house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
160daa04c8e24482,瑞和城壹街区（汇延路258弄） 2室1厅 76.11平米,闵行,闵行-浦江,2室1厅,76.11㎡,共18层,南,195万,,2024-12-15
160daa04c8e24482,瑞和城壹街区（汇延路199弄） 1室1厅 59.04平米,闵行,闵行-浦江,1室1厅,59.04㎡,共18层,南,164万,,2024-12-10
160daa04c8e24482,瑞和城壹街区（汇延路199弄） 1室1厅 59.04平米,闵行,闵行-浦江,1室1厅,59.04㎡,共18层,南,150万,,2024-12-08
160daa04c8e24482,瑞和城壹街区（汇延路199弄） 2室2厅 79.74平米,闵行,闵行-浦江,2室2厅,79.74㎡,共18层,南,210万,,2024-12-08
160daa04c8e24482,瑞和城壹街区（汇延路199弄） 2室1厅 79.68平米,闵行,闵行-浦江,2室1厅,79.68㎡,共18层,南,215万,,2024-12-08
160daa04c8e24482,瑞和城壹街区（汇延路199弄） 3室1厅 97.95平米,闵行,闵行-浦江,3室1厅,97.95㎡,共18层,南,288万,,2024-11-17
160daa04c8e24482,瑞和城壹街区（汇延路199弄） 3室2厅 97.95平米,闵行,闵行-浦江,3室2厅,97.95㎡,共18层,南,283万,,2024-11-10
160daa04c8e24482,瑞和城壹街区（汇延路199弄） 2室2厅 74.79平米,闵行,闵行-浦江,2室2厅,74.79㎡,共18层,南,206万,,2024-11-09
160daa04c8e24482,瑞和城壹街区（汇延路199弄） 2室2厅 76.46平米,闵行,闵行-浦江,2室2厅,76.46㎡,共23层,南,197万,,2024-10-22
160daa04c8e24482,瑞和城壹街区（汇延路258弄） 1室1厅 58.99平米,闵行,闵行-浦江,1室1厅,58.99㎡,共18层,南,165万,,2024-09-22
160daa04c8e24482,瑞和城壹街区（汇延路199弄） 2室1厅 76.11平米,闵行,闵行-浦江,2室1厅,76.11㎡,共18层,南,210万,,2024-09-18
160daa04c8e24482,瑞和城壹街区（汇延路199弄） 2室1厅 76.11平米,闵行,闵行-浦江,2室1厅,76.11㎡,共18层,南,211万,,2024-08-24
160daa04c8e24482,瑞和城壹街区（汇延路199弄） 2室1厅 76.46平米,闵行,闵行-浦江,2室1厅,76.46㎡,共18层,南,201万,,2024-08-08
160daa04c8e24482,瑞和城壹街区（汇延路199弄） 3室2厅 97.95平米,闵行,闵行-浦江,3室2厅,97.95㎡,共18层,南,297万,,2024-06-08
10c828e0220e856a,君莲小区 2室1厅 93.24平米,闵行,闵行-颛桥,2室1厅,93.24㎡,共14层,南,319万,,2025-06-12
10c828e0220e856a,君莲小区 1室2厅 62.27平米,闵行,闵行-颛桥,1室2厅,62.27㎡,共17层,南,227万,,2025-04-25
10c828e0220e856a,君莲小区 2室1厅 84.71平米,闵行,闵行-颛桥,2室1厅,84.71㎡,共11层,南,285万,,2025-04-21
10c828e0220e856a,君莲小区 1室1厅 62.27平米,闵行,闵行-颛桥,1室1厅,62.27㎡,共17层,南,230万,,2025-03-09
10c828e0220e856a,君莲小区 1室2厅 62.81平米,闵行,闵行-颛桥,1室2厅,62.81㎡,共17层,南,235万,,2024-12-22
10c828e0220e856a,君莲小区 2室2厅 94.36平米,闵行,闵行-颛桥,2室2厅,94.36㎡,共14层,南,353万,,2024-11-30
10c828e0220e856a,君莲小区 2室2厅 84.59平米,闵行,闵行-颛桥,2室2厅,84.59㎡,共17层,南,323万,,2024-11-14
10c828e0220e856a,君莲小区 2室2厅 93.55平米,闵行,闵行-颛桥,2室2厅,93.55㎡,共14层,南,360万,,2024-10-20
10c828e0220e856a,君莲小区 2室2厅 93.48平米,闵行,闵行-颛桥,2室2厅,93.48㎡,共14层,南,313万,,2024-10-18
10c828e0220e856a,君莲小区 2室1厅 84.85平米,闵行,闵行-颛桥,2室1厅,84.85㎡,共17层,南,306万,,2024-09-11
10c828e0220e856a,君莲小区 1室1厅 61.51平米,闵行,闵行-颛桥,1室1厅,61.51㎡,共11层,南,188万,,2024-07-25
10c828e0220e856a,君莲小区 1室2厅 64.57平米,闵行,闵行-颛桥,1室2厅,64.57㎡,共17层,南,239万,,2024-06-23
10c828e0220e856a,君莲小区 1室1厅 62.27平米,闵行,闵行-颛桥,1室1厅,62.27㎡,共17层,南,236万,,2024-06-15
10c828e0220e856a,君莲小区 1室2厅 63.87平米,闵行,闵行-颛桥,1室2厅,63.87㎡,共17层,南,222万,,2024-06-15
10c828e0220e856a,君莲小区 2室2厅 84.65平米,闵行,闵行-颛桥,2室2厅,84.65㎡,共14层,南,315万,,2024-06-02
10c828e0220e856a,君莲小区 2室2厅 84.85平米,闵行,闵行-颛桥,2室2厅,84.85㎡,共17层,南,332万,,2024-05-18
10c828e0220e856a,君莲小区 1室1厅 64.52平米,闵行,闵行-颛桥,1室1厅,64.52㎡,共17层,南,232万,,2024-04-20
10c828e0220e856a,君莲小区 1室1厅 61.59平米,闵行,闵行-颛桥,1室1厅,61.59㎡,共11层,南,233万,,2024-03-18
10c828e0220e856a,君莲小区 2室2厅 93.34平米,闵行,闵行-颛桥,2室2厅,93.34㎡,共14层,南,385万,,2024-02-21
10c828e0220e856a,君莲小区 1室1厅 61.55平米,闵行,闵行-颛桥,1室1厅,61.55㎡,共11层,南,236万,,2024-02-18
10c828e0220e856a,君莲小区 2室2厅 94.2平米,闵行,闵行-颛桥,2室2厅,94.2㎡,共14层,南,385万,,2024-01-04
10c828e0220e856a,君莲小区 1室2厅 64.57平米,闵行,闵行-颛桥,1室2厅,64.57㎡,,南,256万,,2023-11-20
10c828e0220e856a,君莲小区 2室1厅 84.59平米,闵行,闵行-颛桥,2室1厅,84.59㎡,共17层,南,370万,,2023-08-13
10c828e0220e856a,君莲小区 2室2厅 93.25平米,闵行,闵行-颛桥,2室2厅,93.25㎡,共14层,南,439万,,2023-07-05
10c828e0220e856a,君莲小区 2室1厅 95.08平米,闵行,闵行-颛桥,2室1厅,95.08㎡,,南,395万,,2023-06-25
10c828e0220e856a,君莲小区 1室2厅 62平米,闵行,闵行-颛桥,1室2厅,62㎡,,南,273万,,2023-05-28
10c828e0220e856a,君莲小区 2室2厅 85.23平米,闵行,闵行-颛桥,2室2厅,85.23㎡,共17层,南,386万,,2023-05-20
10c828e0220e856a,君莲小区 2室2厅 84.59平米,闵行,闵行-颛桥,2室2厅,84.59㎡,共17层,南,386万,,2023-05-14
10c828e0220e856a,君莲小区 2室2厅 84.69平米,闵行,闵行-颛桥,2室2厅,84.69㎡,共11层,南,372万,,2023-04-11
10c828e0220e856a,君莲小区 2室2厅 93.24平米,闵行,闵行-颛桥,2室2厅,93.24㎡,,南,420万,,2023-02-03
10c828e0220e856a,君莲小区 2室2厅 84.65平米,闵行,闵行-颛桥,2室2厅,84.65㎡,,南,389万,,2023-01-12
10c828e0220e856a,君莲小区 2室1厅 85.72平米,闵行,闵行-颛桥,2室1厅,85.72㎡,,南,382万,,2023-01-11
dcf9a1b36b1f5829,三明花园 2室1厅 77.86平米,闵行,闵行-老闵行,2室1厅,77.86㎡,共6层,南北,319万,,2025-11-10
dcf9a1b36b1f5829,三明花园 2室1厅 86.14平米,闵行,闵行-老闵行,2室1厅,86.14㎡,共6层,南,350万,,2025-11-06
dcf9a1b36b1f5829,三明花园 3室1厅 86.38平米,闵行,闵行-老闵行,3室1厅,86.38㎡,共6层,南,409万,,2025-07-20
dcf9a1b36b1f5829,三明花园 1室1厅 63.21平米,闵行,闵行-老闵行,1室1厅,63.21㎡,共6层,南,275万,,2025-06-12
dcf9a1b36b1f5829,三明花园 2室2厅 83.91平米,闵行,闵行-老闵行,2室2厅,83.91㎡,共6层,南,352万,,2025-05-25
dcf9a1b36b1f5829,三明花园 2室1厅 87.62平米,闵行,闵行-老闵行,2室1厅,87.62㎡,共6层,南,392万,,2025-03-15
dcf9a1b36b1f5829,三明花园 2室1厅 59.75平米,闵行,闵行-老闵行,2室1厅,59.75㎡,共6层,南,288万,,2024-12-15
dcf9a1b36b1f5829,三明花园 3室1厅 86.83平米,闵行,闵行-老闵行,3室1厅,86.83㎡,共6层,南,400万,,2024-11-12
dcf9a1b36b1f5829,三明花园 2室1厅 78.98平米,闵行,闵行-老闵行,2室1厅,78.98㎡,共6层,南,375万,,2024-11-04
dcf9a1b36b1f5829,三明花园 2室1厅 77.54平米,闵行,闵行-老闵行,2室1厅,77.54㎡,共6层,南,387万,,2024-08-11
dcf9a1b36b1f5829,三明花园 2室2厅 83.91平米,闵行,闵行-老闵行,2室2厅,83.91㎡,共6层,南,385万,,2024-06-29
dcf9a1b36b1f5829,三明花园 2室2厅 86.14平米,闵行,闵行-老闵行,2室2厅,86.14㎡,共6层,南,381万,,2024-06-08
dcf9a1b36b1f5829,三明花园 2室2厅 75.28平米,闵行,闵行-老闵行,2室2厅,75.28㎡,共6层,南,358万,,2024-05-19
dcf9a1b36b1f5829,三明花园 1室1厅 53.88平米,闵行,闵行-老闵行,1室1厅,53.88㎡,共6层,南,250万,,2024-02-23
dcf9a1b36b1f5829,三明花园 3室1厅 88.96平米,闵行,闵行-老闵行,3室1厅,88.96㎡,共6层,南,425万,,2023-09-17
dcf9a1b36b1f5829,三明花园 2室2厅 86.49平米,闵行,闵行-老闵行,2室2厅,86.49㎡,共6层,南,430万,,2023-09-16
dcf9a1b36b1f5829,三明花园 2室2厅 85.95平米,闵行,闵行-老闵行,2室2厅,85.95㎡,,南,428万,,2023-09-10
dcf9a1b36b1f5829,三明花园 2室2厅 86.28平米,闵行,闵行-老闵行,2室2厅,86.28㎡,,南,463万,,2023-03-18
dcf9a1b36b1f5829,三明花园 2室1厅 80.54平米,闵行,闵行-老闵行,2室1厅,80.54㎡,共6层,南,423万,,2023-02-18
dcf9a1b36b1f5829,三明花园 2室1厅 85.54平米,闵行,闵行-老闵行,2室1厅,85.54㎡,,南,425万,,2023-01-15
49dd892d810d90ab,佳信花苑 3室2厅 103.87平米,闵行,闵行-龙柏,3室2厅,103.87㎡,共6层,南,485万,,2025-11-10
49dd892d810d90ab,佳信花苑 3室2厅 101.25平米,闵行,闵行-龙柏,3室2厅,101.25㎡,共6层,南,483万,,2025-04-13
49dd892d810d90ab,佳信花苑 3室2厅 103.87平米,闵行,闵行-龙柏,3室2厅,103.87㎡,共6层,南,590万,,2025-03-04
49dd892d810d90ab,佳信花苑 2室1厅 76.4平米,闵行,闵行-龙柏,2室1厅,76.4㎡,共6层,南,383万,,2024-08-04
49dd892d810d90ab,佳信花苑 3室2厅 101.25平米,闵行,闵行-龙柏,3室2厅,101.25㎡,共6层,南,450万,,2024-06-10
49dd892d810d90ab,佳信花苑 3室2厅 103.87平米,闵行,闵行-龙柏,3室2厅,103.87㎡,共6层,南,670万,,2023-08-12
49dd892d810d90ab,佳信花苑 2室2厅 76.4平米,闵行,闵行-龙柏,2室2厅,76.4㎡,,南,450万,,2023-08-02
49dd892d810d90ab,佳信花苑 3室2厅 103.87平米,闵行,闵行-龙柏,3室2厅,103.87㎡,共6层,南,628万,,2023-02-21
27ab66653c6c454e,万源城尚郡 3室2厅 89.27平米,闵行,闵行-古美,3室2厅,89.27㎡,共21层,南,768万,,2025-11-10
27ab66653c6c454e,万源城尚郡 3室2厅 91.42平米,闵行,闵行-古美,3室2厅,91.42㎡,共18层,南,933万,,2025-06-21
27ab66653c6c454e,万源城尚郡 3室2厅 88.92平米,闵行,闵行-古美,3室2厅,88.92㎡,共30层,南,923万,,2025-05-14
27ab66653c6c454e,万源城尚郡 3室2厅 91.42平米,闵行,闵行-古美,3室2厅,91.42㎡,共18层,南,955万,,2025-04-29
27ab66653c6c454e,万源城尚郡 2室2厅 72.34平米,闵行,闵行-古美,2室2厅,72.34㎡,共18层,南,733万,,2025-03-02
27ab66653c6c454e,万源城尚郡 2室2厅 72.2平米,闵行,闵行-古美,2室2厅,72.2㎡,共18层,南,695万,,2025-01-05
27ab66653c6c454e,万源城尚郡 3室1厅 90.89平米,闵行,闵行-古美,3室1厅,90.89㎡,共18层,南,935万,,2024-11-24
27ab66653c6c454e,万源城尚郡 3室2厅 88.92平米,闵行,闵行-古美,3室2厅,88.92㎡,共30层,南,840万,,2024-11-15
27ab66653c6c454e,万源城尚郡 3室2厅 89.08平米,闵行,闵行-古美,3室2厅,89.08㎡,共18层,南,838万,,2024-11-14
27ab66653c6c454e,万源城尚郡 3室2厅 87.79平米,闵行,闵行-古美,3室2厅,87.79㎡,共30层,南,758万,,2024-10-31
27ab66653c6c454e,万源城尚郡 3室1厅 90.94平米,闵行,闵行-古美,3室1厅,90.94㎡,共18层,南,947万,,2024-10-26
27ab66653c6c454e,万源城尚郡 3室2厅 87.79平米,闵行,闵行-古美,3室2厅,87.79㎡,共30层,南,768万,,2024-10-17
27ab66653c6c454e,万源城尚郡 3室2厅 88.27平米,闵行,闵行-古美,3室2厅,88.27㎡,共18层,南,887万,,2024-10-13
27ab66653c6c454e,万源城尚郡 3室2厅 88.92平米,闵行,闵行-古美,3室2厅,88.92㎡,共30层,南,892万,,2024-10-10
27ab66653c6c454e,万源城尚郡 2室2厅 72.34平米,闵行,闵行-古美,2室2厅,72.34㎡,共18层,南,745万,,2024-10-05
27ab66653c6c454e,万源城尚郡 3室2厅 89.27平米,闵行,闵行-古美,3室2厅,89.27㎡,共18层,南,858万,,2024-08-25
27ab66653c6c454e,万源城尚郡 3室2厅 89.08平米,闵行,闵行-古美,3室2厅,89.08㎡,共18层,南,912万,,2024-08-18
27ab66653c6c454e,万源城尚郡 2室2厅 72.34平米,闵行,闵行-古美,2室2厅,72.34㎡,共18层,南,737万,,2024-08-01
27ab66653c6c454e,万源城尚郡 3室2厅 89.08平米,闵行,闵行-古美,3室2厅,89.08㎡,共18层,南,895万,,2024-07-21
27ab66653c6c454e,万源城尚郡 2室2厅 72.34平米,闵行,闵行-古美,2室2厅,72.34㎡,共18层,南,739万,,2024-06-09
27ab66653c6c454e,万源城尚郡 3室2厅 91.41平米,闵行,闵行-古美,3室2厅,91.41㎡,共18层,南,1040万,,2024-01-29
27ab66653c6c454e,万源城尚郡 3室2厅 90.89平米,闵行,闵行-古美,3室2厅,90.89㎡,共18层,南,1024万,,2023-12-23
27ab66653c6c454e,万源城尚郡 3室2厅 88.13平米,闵行,闵行-古美,3室2厅,88.13㎡,,南,856万,,2023-12-19
27ab66653c6c454e,万源城尚郡 3室2厅 88.92平米,闵行,闵行-古美,3室2厅,88.92㎡,共30层,南,1030万,,2023-12-18
27ab66653c6c454e,万源城尚郡 3室2厅 91.42平米,闵行,闵行-古美,3室2厅,91.42㎡,,南,1048万,,2023-11-18
27ab66653c6c454e,万源城尚郡 2室2厅 72.34平米,闵行,闵行-古美,2室2厅,72.34㎡,共18层,南,850万,,2023-10-25
27ab66653c6c454e,万源城尚郡 3室2厅 87.79平米,闵行,闵行-古美,3室2厅,87.79㎡,共30层,南,925万,,2023-10-24
27ab66653c6c454e,万源城尚郡 3室2厅 88.92平米,闵行,闵行-古美,3室2厅,88.92㎡,共30层,南,1025万,,2023-09-29
27ab66653c6c454e,万源城尚郡 3室2厅 88.92平米,闵行,闵行-古美,3室2厅,88.92㎡,,南,1027万,,2023-09-25
27ab66653c6c454e,万源城尚郡 3室2厅 88.92平米,闵行,闵行-古美,3室2厅,88.92㎡,共30层,南,988万,,2023-09-03
27ab66653c6c454e,万源城尚郡 3室2厅 87.79平米,闵行,闵行-古美,3室2厅,87.79㎡,共30层,南,939万,,2023-08-06
27ab66653c6c454e,万源城尚郡 3室2厅 89.92平米,闵行,闵行-古美,3室2厅,89.92㎡,共30层,南,1093万,,2023-06-28
27ab66653c6c454e,万源城尚郡 3室2厅 88.92平米,闵行,闵行-古美,3室2厅,88.92㎡,,南,1050万,,2023-05-25
27ab66653c6c454e,万源城尚郡 3室2厅 91.42平米,闵行,闵行-古美,3室2厅,91.42㎡,,南,1133万,,2023-04-18
27ab66653c6c454e,万源城尚郡 2室2厅 72.34平米,闵行,闵行-古美,2室2厅,72.34㎡,共18层,南,918万,,2023-04-15
27ab66653c6c454e,万源城尚郡 2室1厅 72.34平米,闵行,闵行-古美,2室1厅,72.34㎡,,南,905万,,2023-03-27
27ab66653c6c454e,万源城尚郡 3室2厅 89平米,闵行,闵行-古美,3室2厅,89㎡,,南,1066万,,2023-03-18
27ab66653c6c454e,万源城尚郡 2室2厅 72.34平米,闵行,闵行-古美,2室2厅,72.34㎡,,南,864万,,2023-02-17
27ab66653c6c454e,万源城尚郡 3室2厅 91.42平米,闵行,闵行-古美,3室2厅,91.42㎡,,南,1075万,,2023-02-10
91df2749fb869da9,西郊九韵城 2室2厅 75.11平米,闵行,闵行-华漕,2室2厅,75.11㎡,共6层,西,247万,,2025-07-15
91df2749fb869da9,西郊九韵城 2室1厅 73.93平米,闵行,闵行-华漕,2室1厅,73.93㎡,共6层,西,255万,,2025-07-02
91df2749fb869da9,西郊九韵城 2室2厅 72.33平米,闵行,闵行-华漕,2室2厅,72.33㎡,共6层,西,270万,,2025-05-18
91df2749fb869da9,西郊九韵城 2室2厅 73.2平米,闵行,闵行-华漕,2室2厅,73.2㎡,共6层,西,264万,,2025-05-10
91df2749fb869da9,西郊九韵城 2室2厅 72.29平米,闵行,闵行-华漕,2室2厅,72.29㎡,共6层,西,270万,,2025-04-25
91df2749fb869da9,西郊九韵城 2室1厅 76.2平米,闵行,闵行-华漕,2室1厅,76.2㎡,共6层,西,260万,,2025-04-22
91df2749fb869da9,西郊九韵城 3室2厅 93.38平米,闵行,闵行-华漕,3室2厅,93.38㎡,共6层,西,366万,,2025-04-13
91df2749fb869da9,西郊九韵城 3室2厅 93.49平米,闵行,闵行-华漕,3室2厅,93.49㎡,共6层,西,345万,,2025-04-04
91df2749fb869da9,西郊九韵城 2室2厅 94.23平米,闵行,闵行-华漕,2室2厅,94.23㎡,共6层,西,355万,,2025-03-03
91df2749fb869da9,西郊九韵城 2室2厅 72.78平米,闵行,闵行-华漕,2室2厅,72.78㎡,共6层,西,267万,,2025-03-01
91df2749fb869da9,西郊九韵城 3室2厅 109.66平米,闵行,闵行-华漕,3室2厅,109.66㎡,共6层,西,429万,,2025-01-01
91df2749fb869da9,西郊九韵城 3室2厅 101平米,闵行,闵行-华漕,3室2厅,101㎡,共12层,西,380万,,2024-12-14
91df2749fb869da9,西郊九韵城 3室2厅 101.07平米,闵行,闵行-华漕,3室2厅,101.07㎡,共12层,西,380万,,2024-12-14
91df2749fb869da9,西郊九韵城 2室2厅 74.16平米,闵行,闵行-华漕,2室2厅,74.16㎡,共6层,西,271万,,2024-12-04
91df2749fb869da9,西郊九韵城 2室1厅 72.85平米,闵行,闵行-华漕,2室1厅,72.85㎡,共6层,西,263万,,2024-12-01
91df2749fb869da9,西郊九韵城 2室1厅 70.01平米,闵行,闵行-华漕,2室1厅,70.01㎡,共6层,西,274万,,2024-10-30
91df2749fb869da9,西郊九韵城 2室1厅 72.35平米,闵行,闵行-华漕,2室1厅,72.35㎡,共6层,西,265万,,2024-10-26
91df2749fb869da9,西郊九韵城 2室2厅 72.97平米,闵行,闵行-华漕,2室2厅,72.97㎡,共6层,西,257万,,2024-10-19
91df2749fb869da9,西郊九韵城 2室2厅 71.32平米,闵行,闵行-华漕,2室2厅,71.32㎡,共6层,西,258万,,2024-09-14
91df2749fb869da9,西郊九韵城 1室1厅 56.75平米,闵行,闵行-华漕,1室1厅,56.75㎡,共12层,西,231万,,2024-09-01
91df2749fb869da9,西郊九韵城 2室2厅 74.12平米,闵行,闵行-华漕,2室2厅,74.12㎡,共6层,西,267万,,2024-08-30
91df2749fb869da9,西郊九韵城 2室1厅 73.67平米,闵行,闵行-华漕,2室1厅,73.67㎡,共6层,西,271万,,2024-08-29
91df2749fb869da9,西郊九韵城 2室1厅 74.12平米,闵行,闵行-华漕,2室1厅,74.12㎡,共6层,西,250万,,2024-08-26
91df2749fb869da9,西郊九韵城 2室2厅 72.29平米,闵行,闵行-华漕,2室2厅,72.29㎡,共6层,西,276万,,2024-08-05
91df2749fb869da9,西郊九韵城 2室1厅 72.07平米,闵行,闵行-华漕,2室1厅,72.07㎡,共6层,西,285万,,2024-06-23
91df2749fb869da9,西郊九韵城 2室2厅 74.16平米,闵行,闵行-华漕,2室2厅,74.16㎡,共6层,西,260万,,2024-06-20
91df2749fb869da9,西郊九韵城 3室2厅 93.03平米,闵行,闵行-华漕,3室2厅,93.03㎡,共6层,西,365万,,2024-06-09
91df2749fb869da9,西郊九韵城 2室2厅 73.13平米,闵行,闵行-华漕,2室2厅,73.13㎡,共6层,西,265万,,2024-05-27
91df2749fb869da9,西郊九韵城 3室2厅 93.35平米,闵行,闵行-华漕,3室2厅,93.35㎡,共6层,西,410万,,2024-05-12
91df2749fb869da9,西郊九韵城 3室2厅 126.04平米,闵行,闵行-华漕,3室2厅,126.04㎡,共6层,西,507万,,2024-04-03
91df2749fb869da9,西郊九韵城 2室1厅 72.26平米,闵行,闵行-华漕,2室1厅,72.26㎡,共6层,西,300万,,2024-03-26
91df2749fb869da9,西郊九韵城 2室2厅 71.02平米,闵行,闵行-华漕,2室2厅,71.02㎡,,西,275万,,2024-03-24
91df2749fb869da9,西郊九韵城 2室1厅 72.41平米,闵行,闵行-华漕,2室1厅,72.41㎡,共6层,西,285万,,2024-03-17
91df2749fb869da9,西郊九韵城 2室2厅 72.52平米,闵行,闵行-华漕,2室2厅,72.52㎡,共5层,西,285万,,2024-03-16
91df2749fb869da9,西郊九韵城 2室1厅 72.29平米,闵行,闵行-华漕,2室1厅,72.29㎡,共6层,西,309万,,2024-03-11
91df2749fb869da9,西郊九韵城 2室1厅 72.79平米,闵行,闵行-华漕,2室1厅,72.79㎡,共6层,西,330万,,2023-12-10
91df2749fb869da9,西郊九韵城 2室2厅 72.05平米,闵行,闵行-华漕,2室2厅,72.05㎡,共6层,西,300万,,2023-11-25
f7faede139c051b2,万科阳光苑 2室2厅 82.19平米,闵行,闵行-吴泾,2室2厅,82.19㎡,共5层,南,312万,,2025-11-10
f7faede139c051b2,万科阳光苑 2室1厅 90.73平米,闵行,闵行-吴泾,2室1厅,90.73㎡,共6层,南,309万,,2025-11-06
f7faede139c051b2,万科阳光苑 2室2厅 79.48平米,闵行,闵行-吴泾,2室2厅,79.48㎡,共6层,南,310万,,2025-07-21
f7faede139c051b2,万科阳光苑 2室2厅 86.7平米,闵行,闵行-吴泾,2室2厅,86.7㎡,共11层,南,326万,,2025-07-14
f7faede139c051b2,万科阳光苑 2室2厅 89.55平米,闵行,闵行-吴泾,2室2厅,89.55㎡,共11层,南,387万,,2025-06-15
f7faede139c051b2,万科阳光苑 1室1厅 53.22平米,闵行,闵行-吴泾,1室1厅,53.22㎡,共11层,南,231万,,2025-06-14
f7faede139c051b2,万科阳光苑 1室2厅 55.22平米,闵行,闵行-吴泾,1室2厅,55.22㎡,共11层,南,257万,,2025-06-12
f7faede139c051b2,万科阳光苑 1室1厅 53.43平米,闵行,闵行-吴泾,1室1厅,53.43㎡,共11层,南,260万,,2025-06-08
f7faede139c051b2,万科阳光苑 1室1厅 61平米,闵行,闵行-吴泾,1室1厅,61㎡,共6层,南,242万,,2025-06-01
f7faede139c051b2,万科阳光苑 1室1厅 55.24平米,闵行,闵行-吴泾,1室1厅,55.24㎡,共11层,南,280万,,2025-03-24
f7faede139c051b2,万科阳光苑 4室2厅 132.61平米,闵行,闵行-吴泾,4室2厅,132.61㎡,共11层,南,514万,,2025-03-20
f7faede139c051b2,万科阳光苑 2室2厅 89.55平米,闵行,闵行-吴泾,2室2厅,89.55㎡,共11层,南,385万,,2025-03-02
f7faede139c051b2,万科阳光苑 2室2厅 89平米,闵行,闵行-吴泾,2室2厅,89㎡,共11层,南,382万,,2025-03-01
f7faede139c051b2,万科阳光苑 1室1厅 56.7平米,闵行,闵行-吴泾,1室1厅,56.7㎡,共11层,南,265万,,2025-02-21
f7faede139c051b2,万科阳光苑 3室1厅 89.28平米,闵行,闵行-吴泾,3室1厅,89.28㎡,共14层,南,418万,,2025-02-17
f7faede139c051b2,万科阳光苑 3室1厅 89.78平米,闵行,闵行-吴泾,3室1厅,89.78㎡,共11层,南,375万,,2025-02-09
f7faede139c051b2,万科阳光苑 2室1厅 63.82平米,闵行,闵行-吴泾,2室1厅,63.82㎡,共6层,南,233万,,2025-01-18
f7faede139c051b2,万科阳光苑 2室2厅 89.78平米,闵行,闵行-吴泾,2室2厅,89.78㎡,共10层,南,380万,,2024-12-17
f7faede139c051b2,万科阳光苑 1室1厅 63.97平米,闵行,闵行-吴泾,1室1厅,63.97㎡,共6层,北,250万,,2024-11-24
f7faede139c051b2,万科阳光苑 1室1厅 59.58平米,闵行,闵行-吴泾,1室1厅,59.58㎡,共6层,南,243万,,2024-11-10
f7faede139c051b2,万科阳光苑 2室2厅 82.07平米,闵行,闵行-吴泾,2室2厅,82.07㎡,共6层,南,335万,,2024-11-04
f7faede139c051b2,万科阳光苑 37平米,闵行,闵行-吴泾,,37㎡,,西南,25万,,2024-10-07
f7faede139c051b2,万科阳光苑 3室1厅 93.94平米,闵行,闵行-吴泾,3室1厅,93.94㎡,共17层,南,404万,,2024-10-05
f7faede139c051b2,万科阳光苑 2室2厅 79.48平米,闵行,闵行-吴泾,2室2厅,79.48㎡,共6层,南,335万,,2024-09-14
f7faede139c051b2,万科阳光苑 3室1厅 92.5平米,闵行,闵行-吴泾,3室1厅,92.5㎡,共17层,南,386万,,2024-08-08
f7faede139c051b2,万科阳光苑 2室2厅 79.48平米,闵行,闵行-吴泾,2室2厅,79.48㎡,共6层,南,335万,,2024-05-29
f7faede139c051b2,万科阳光苑 2室2厅 86.91平米,闵行,闵行-吴泾,2室2厅,86.91㎡,共10层,南,340万,,2024-04-14
f7faede139c051b2,万科阳光苑 2室1厅 93.01平米,闵行,闵行-吴泾,2室1厅,93.01㎡,共11层,南,403万,,2024-04-06
f7faede139c051b2,万科阳光苑 2室2厅 80.22平米,闵行,闵行-吴泾,2室2厅,80.22㎡,共6层,南,318万,,2024-02-21
f7faede139c051b2,万科阳光苑 3室2厅 90.62平米,闵行,闵行-吴泾,3室2厅,90.62㎡,共14层,南,393万,,2024-01-07
f7faede139c051b2,万科阳光苑 3室1厅 89.28平米,闵行,闵行-吴泾,3室1厅,89.28㎡,共14层,南,395万,,2023-12-25
f7faede139c051b2,万科阳光苑 2室2厅 91.15平米,闵行,闵行-吴泾,2室2厅,91.15㎡,,南,335万,,2023-12-24
f7faede139c051b2,万科阳光苑 2室2厅 86.13平米,闵行,闵行-吴泾,2室2厅,86.13㎡,共11层,南,395万,,2023-12-18
f7faede139c051b2,万科阳光苑 1室1厅 53平米,闵行,闵行-吴泾,1室1厅,53㎡,共11层,南,246万,,2023-12-15
f7faede139c051b2,万科阳光苑 2室2厅 79.48平米,闵行,闵行-吴泾,2室2厅,79.48㎡,共6层,南,350万,,2023-12-10
f7faede139c051b2,万科阳光苑 3室2厅 134.49平米,闵行,闵行-吴泾,3室2厅,134.49㎡,共11层,南,682万,,2023-10-28
b98937553b432d1f,君莲新城广润苑 1室1厅 59.55平米,闵行,闵行-颛桥,1室1厅,59.55㎡,共17层,南,255万,,2025-07-03
b98937553b432d1f,君莲新城广润苑 3室2厅 102.89平米,闵行,闵行-颛桥,3室2厅,102.89㎡,共11层,南,418万,,2025-06-28
b98937553b432d1f,君莲新城广润苑 2室2厅 84.88平米,闵行,闵行-颛桥,2室2厅,84.88㎡,共11层,南,323万,,2025-06-23
b98937553b432d1f,君莲新城广润苑 3室2厅 102.89平米,闵行,闵行-颛桥,3室2厅,102.89㎡,共11层,南,395万,,2025-06-09
b98937553b432d1f,君莲新城广润苑 2室2厅 84.9平米,闵行,闵行-颛桥,2室2厅,84.9㎡,共11层,南,351万,,2025-06-07
b98937553b432d1f,君莲新城广润苑 1室1厅 59.55平米,闵行,闵行-颛桥,1室1厅,59.55㎡,共17层,南,257万,,2025-06-05
