house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
610c60c0212ff46e,秀苑小区 1室1厅 42平米,虹口,虹口-凉城,1室1厅,42㎡,共6层,南,203万,,2024-08-05
610c60c0212ff46e,秀苑小区 2室2厅 90.59平米,虹口,虹口-凉城,2室2厅,90.59㎡,共6层,南,546万,,2024-06-17
610c60c0212ff46e,秀苑小区 2室1厅 70.45平米,虹口,虹口-凉城,2室1厅,70.45㎡,共6层,南,382万,,2024-05-23
610c60c0212ff46e,秀苑小区 1室1厅 51.54平米,虹口,虹口-凉城,1室1厅,51.54㎡,共6层,南,320万,,2024-05-23
610c60c0212ff46e,秀苑小区 3室1厅 90.59平米,虹口,虹口-凉城,3室1厅,90.59㎡,共6层,南,495万,,2024-05-21
610c60c0212ff46e,秀苑小区 2室2厅 71.77平米,虹口,虹口-凉城,2室2厅,71.77㎡,共6层,南,470万,,2024-05-12
610c60c0212ff46e,秀苑小区 3室2厅 136.95平米,虹口,虹口-凉城,3室2厅,136.95㎡,共26层,东南,640万,,2024-04-29
610c60c0212ff46e,秀苑小区 3室1厅 81.08平米,虹口,虹口-凉城,3室1厅,81.08㎡,共6层,南,490万,,2024-04-14
610c60c0212ff46e,秀苑小区 62.83平米,虹口,虹口-凉城,,62.83㎡,共6层,南,326万,,2024-04-14
610c60c0212ff46e,秀苑小区 1室1厅 42平米,虹口,虹口-凉城,1室1厅,42㎡,共6层,南,222万,,2024-03-04
610c60c0212ff46e,秀苑小区 2室1厅 72.59平米,虹口,虹口-凉城,2室1厅,72.59㎡,共6层,南,458万,,2024-01-14
610c60c0212ff46e,秀苑小区 3室2厅 131.46平米,虹口,虹口-凉城,3室2厅,131.46㎡,共16层,南,1000万,,2023-12-15
610c60c0212ff46e,秀苑小区 2室1厅 76.36平米,虹口,虹口-凉城,2室1厅,76.36㎡,,东,480万,,2023-11-25
610c60c0212ff46e,秀苑小区 3室2厅 74.77平米,虹口,虹口-凉城,3室2厅,74.77㎡,共6层,东,484万,,2023-11-10
610c60c0212ff46e,秀苑小区 53.32平米,虹口,虹口-凉城,,53.32㎡,,西,350万,,2023-09-20
610c60c0212ff46e,秀苑小区 3室2厅 130.98平米,虹口,虹口-凉城,3室2厅,130.98㎡,共16层,南,1050万,,2023-09-12
610c60c0212ff46e,秀苑小区 2室1厅 74.53平米,虹口,虹口-凉城,2室1厅,74.53㎡,,南,519万,,2023-08-25
610c60c0212ff46e,秀苑小区 1室1厅 60.66平米,虹口,虹口-凉城,1室1厅,60.66㎡,共6层,南,379万,,2023-08-20
610c60c0212ff46e,秀苑小区 3室2厅 136.95平米,虹口,虹口-凉城,3室2厅,136.95㎡,共26层,南,800万,,2023-07-17
610c60c0212ff46e,秀苑小区 4室2厅 146.1平米,虹口,虹口-凉城,4室2厅,146.1㎡,共11层,南,1150万,,2023-03-29
610c60c0212ff46e,秀苑小区 2室1厅 99.39平米,虹口,虹口-凉城,2室1厅,99.39㎡,共26层,南,649万,,2023-03-24
610c60c0212ff46e,秀苑小区 2室1厅 70.94平米,虹口,虹口-凉城,2室1厅,70.94㎡,,南,545万,,2023-03-05
610c60c0212ff46e,秀苑小区 2室1厅 74.02平米,虹口,虹口-凉城,2室1厅,74.02㎡,共6层,南,536万,,2023-02-11
610c60c0212ff46e,秀苑小区 53.24平米,虹口,虹口-凉城,,53.24㎡,共6层,南,379万,,2023-02-03
f4df345176414ea2,溧阳华府 3室2厅 152.44平米,虹口,虹口-四川北路,3室2厅,152.44㎡,共22层,北,1445万,,2025-03-07
f4df345176414ea2,溧阳华府 2室2厅 114.03平米,虹口,虹口-四川北路,2室2厅,114.03㎡,共35层,北,1100万,,2024-06-29
f4df345176414ea2,溧阳华府 3室2厅 138.54平米,虹口,虹口-四川北路,3室2厅,138.54㎡,共23层,北,1380万,,2023-08-18
f4df345176414ea2,溧阳华府 3室2厅 153.95平米,虹口,虹口-四川北路,3室2厅,153.95㎡,共35层,北,1208万,,2023-08-14
f4df345176414ea2,溧阳华府 2室2厅 99.33平米,虹口,虹口-四川北路,2室2厅,99.33㎡,共21层,北,890万,,2023-07-25
f4df345176414ea2,溧阳华府 2室2厅 99.33平米,虹口,虹口-四川北路,2室2厅,99.33㎡,共21层,北,1088万,,2023-05-31
7a1f5ec5bcecd6b7,瑞虹新城(一期) 2室2厅 89.06平米,虹口,虹口-临平路,2室2厅,89.06㎡,共39层,西南,716万,,2025-07-21
7a1f5ec5bcecd6b7,瑞虹新城(一期) 1室1厅 48.04平米,虹口,虹口-临平路,1室1厅,48.04㎡,共39层,西南,417万,,2025-07-21
7a1f5ec5bcecd6b7,瑞虹新城(一期) 2室2厅 85.78平米,虹口,虹口-临平路,2室2厅,85.78㎡,共39层,南,810万,,2025-05-14
7a1f5ec5bcecd6b7,瑞虹新城(一期) 1室2厅 51.24平米,虹口,虹口-临平路,1室2厅,51.24㎡,共39层,西南,473万,,2025-05-10
7a1f5ec5bcecd6b7,瑞虹新城(一期) 31.26平米,虹口,虹口-临平路,,31.26㎡,,南,67万,,2025-04-21
7a1f5ec5bcecd6b7,瑞虹新城(一期) 1室1厅 51.23平米,虹口,虹口-临平路,1室1厅,51.23㎡,共39层,南,518万,,2025-04-20
7a1f5ec5bcecd6b7,瑞虹新城(一期) 2室1厅 77.98平米,虹口,虹口-临平路,2室1厅,77.98㎡,共39层,南,677万,,2025-03-31
7a1f5ec5bcecd6b7,瑞虹新城(一期) 2室2厅 85.31平米,虹口,虹口-临平路,2室2厅,85.31㎡,共31层,东南,781万,,2025-03-23
7a1f5ec5bcecd6b7,瑞虹新城(一期) 2室2厅 70.66平米,虹口,虹口-临平路,2室2厅,70.66㎡,共32层,南,668万,,2025-03-19
7a1f5ec5bcecd6b7,瑞虹新城(一期) 3室2厅 128.6平米,虹口,虹口-临平路,3室2厅,128.6㎡,共39层,东南,1058万,,2025-03-15
7a1f5ec5bcecd6b7,瑞虹新城(一期) 2室2厅 72.06平米,虹口,虹口-临平路,2室2厅,72.06㎡,共32层,西南,686万,,2025-02-15
7a1f5ec5bcecd6b7,瑞虹新城(一期) 1室1厅 48.04平米,虹口,虹口-临平路,1室1厅,48.04㎡,共39层,南,467万,,2024-12-20
7a1f5ec5bcecd6b7,瑞虹新城(一期) 2室1厅 72.06平米,虹口,虹口-临平路,2室1厅,72.06㎡,共32层,南,668万,,2024-12-02
7a1f5ec5bcecd6b7,瑞虹新城(一期) 1室1厅 50.84平米,虹口,虹口-临平路,1室1厅,50.84㎡,共39层,西南,538万,,2024-12-01
7a1f5ec5bcecd6b7,瑞虹新城(一期) 2室1厅 70.66平米,虹口,虹口-临平路,2室1厅,70.66㎡,共32层,东南,716万,,2024-11-17
7a1f5ec5bcecd6b7,瑞虹新城(一期) 2室2厅 72.06平米,虹口,虹口-临平路,2室2厅,72.06㎡,共32层,西南,650万,,2024-11-05
7a1f5ec5bcecd6b7,瑞虹新城(一期) 2室2厅 89.06平米,虹口,虹口-临平路,2室2厅,89.06㎡,共39层,西南,750万,,2024-11-03
7a1f5ec5bcecd6b7,瑞虹新城(一期) 2室2厅 82.91平米,虹口,虹口-临平路,2室2厅,82.91㎡,共39层,南,788万,,2024-10-30
7a1f5ec5bcecd6b7,瑞虹新城(一期) 1室1厅 48.04平米,虹口,虹口-临平路,1室1厅,48.04㎡,共39层,南,469万,,2024-10-20
7a1f5ec5bcecd6b7,瑞虹新城(一期) 2室2厅 96.83平米,虹口,虹口-临平路,2室2厅,96.83㎡,共32层,东南,763万,,2024-10-09
7a1f5ec5bcecd6b7,瑞虹新城(一期) 1室2厅 51.23平米,虹口,虹口-临平路,1室2厅,51.23㎡,共39层,南,522万,,2024-10-07
7a1f5ec5bcecd6b7,瑞虹新城(一期) 3室1厅 114.4平米,虹口,虹口-临平路,3室1厅,114.4㎡,共32层,东南,926万,,2024-10-06
7a1f5ec5bcecd6b7,瑞虹新城(一期) 3室2厅 128.47平米,虹口,虹口-临平路,3室2厅,128.47㎡,共39层,西南,1100万,,2024-07-28
7a1f5ec5bcecd6b7,瑞虹新城(一期) 2室2厅 102.36平米,虹口,虹口-临平路,2室2厅,102.36㎡,共39层,南,1010万,,2024-06-09
7a1f5ec5bcecd6b7,瑞虹新城(一期) 1室1厅 50.84平米,虹口,虹口-临平路,1室1厅,50.84㎡,共39层,南,510万,,2024-05-26
7a1f5ec5bcecd6b7,瑞虹新城(一期) 2室1厅 96.11平米,虹口,虹口-临平路,2室1厅,96.11㎡,共39层,南,855万,,2024-05-21
7a1f5ec5bcecd6b7,瑞虹新城(一期) 2室2厅 77.98平米,虹口,虹口-临平路,2室2厅,77.98㎡,共39层,南,690万,,2024-05-15
7a1f5ec5bcecd6b7,瑞虹新城(一期) 31.26平米,虹口,虹口-临平路,,31.26㎡,共1层,南,82万,,2024-04-28
7a1f5ec5bcecd6b7,瑞虹新城(一期) 2室2厅 88.05平米,虹口,虹口-临平路,2室2厅,88.05㎡,共39层,南,786万,,2024-04-03
7a1f5ec5bcecd6b7,瑞虹新城(一期) 2室2厅 70.66平米,虹口,虹口-临平路,2室2厅,70.66㎡,共32层,西南,702万,,2024-03-17
7a1f5ec5bcecd6b7,瑞虹新城(一期) 3室2厅 114.4平米,虹口,虹口-临平路,3室2厅,114.4㎡,共32层,南,1032万,,2023-12-30
7a1f5ec5bcecd6b7,瑞虹新城(一期) 2室2厅 89.06平米,虹口,虹口-临平路,2室2厅,89.06㎡,共39层,西南,823万,,2023-11-28
7a1f5ec5bcecd6b7,瑞虹新城(一期) 4室2厅 146.32平米,虹口,虹口-临平路,4室2厅,146.32㎡,共39层,南,1430万,,2023-10-23
7a1f5ec5bcecd6b7,瑞虹新城(一期) 2室1厅 77.98平米,虹口,虹口-临平路,2室1厅,77.98㎡,共39层,南,778万,,2023-10-22
7a1f5ec5bcecd6b7,瑞虹新城(一期) 1室2厅 48.04平米,虹口,虹口-临平路,1室2厅,48.04㎡,共39层,南,595万,,2023-09-20
7a1f5ec5bcecd6b7,瑞虹新城(一期) 2室2厅 102.09平米,虹口,虹口-临平路,2室2厅,102.09㎡,共31层,南,966万,,2023-07-20
7a1f5ec5bcecd6b7,瑞虹新城(一期) 2室1厅 71.2平米,虹口,虹口-临平路,2室1厅,71.2㎡,共32层,东南,785万,,2023-07-19
7a1f5ec5bcecd6b7,瑞虹新城(一期) 3室2厅 114.4平米,虹口,虹口-临平路,3室2厅,114.4㎡,共32层,南,1138万,,2023-06-19
7a1f5ec5bcecd6b7,瑞虹新城(一期) 2室2厅 88.05平米,虹口,虹口-临平路,2室2厅,88.05㎡,共39层,南,916万,,2023-05-31
7a1f5ec5bcecd6b7,瑞虹新城(一期) 2室2厅 70.66平米,虹口,虹口-临平路,2室2厅,70.66㎡,共32层,西南,832万,,2023-05-29
80a4a8329c098c24,绿苑小区(虹口) 37.38平米,虹口,虹口-凉城,,37.38㎡,共6层,南,168万,,2025-06-05
80a4a8329c098c24,绿苑小区(虹口) 2室1厅 48.75平米,虹口,虹口-凉城,2室1厅,48.75㎡,共6层,南,207万,,2025-05-26
80a4a8329c098c24,绿苑小区(虹口) 2室1厅 59.83平米,虹口,虹口-凉城,2室1厅,59.83㎡,共6层,南,292万,,2024-12-10
80a4a8329c098c24,绿苑小区(虹口) 2室1厅 59.76平米,虹口,虹口-凉城,2室1厅,59.76㎡,共6层,南,300万,,2024-10-03
80a4a8329c098c24,绿苑小区(虹口) 2室1厅 50.83平米,虹口,虹口-凉城,2室1厅,50.83㎡,共6层,南,266万,,2024-06-15
80a4a8329c098c24,绿苑小区(虹口) 1室1厅 39.42平米,虹口,虹口-凉城,1室1厅,39.42㎡,共6层,南,211万,,2024-04-05
80a4a8329c098c24,绿苑小区(虹口) 2室1厅 50.72平米,虹口,虹口-凉城,2室1厅,50.72㎡,,南,308万,,2024-03-12
80a4a8329c098c24,绿苑小区(虹口) 3室1厅 70.59平米,虹口,虹口-凉城,3室1厅,70.59㎡,共6层,南,449万,,2023-12-17
80a4a8329c098c24,绿苑小区(虹口) 45.17平米,虹口,虹口-凉城,,45.17㎡,,南,308万,,2023-05-27
80a4a8329c098c24,绿苑小区(虹口) 1室1厅 37.28平米,虹口,虹口-凉城,1室1厅,37.28㎡,共6层,南,258万,,2023-02-28
c7b614dd6a09934c,东渡名人大厦 1室1厅 42.43平米,虹口,虹口-临平路,1室1厅,42.43㎡,共21层,东,188万,,2025-05-20
c7b614dd6a09934c,东渡名人大厦 1室1厅 42.43平米,虹口,虹口-临平路,1室1厅,42.43㎡,共21层,东,278万,,2023-10-05
eaf4dbcb722a4aac,三利小区 1室1厅 48.16平米,虹口,虹口-江湾镇,1室1厅,48.16㎡,共6层,南,121万,,2025-11-13
eaf4dbcb722a4aac,三利小区 2室1厅 54.09平米,虹口,虹口-江湾镇,2室1厅,54.09㎡,共6层,南,162万,,2025-07-20
eaf4dbcb722a4aac,三利小区 1室1厅 48.16平米,虹口,虹口-江湾镇,1室1厅,48.16㎡,共6层,南,188万,,2025-06-07
eaf4dbcb722a4aac,三利小区 2室1厅 63.8平米,虹口,虹口-江湾镇,2室1厅,63.8㎡,共6层,南,232万,,2025-03-16
eaf4dbcb722a4aac,三利小区 2室1厅 58.3平米,虹口,虹口-江湾镇,2室1厅,58.3㎡,共6层,南,210万,,2025-02-27
eaf4dbcb722a4aac,三利小区 2室1厅 54.09平米,虹口,虹口-江湾镇,2室1厅,54.09㎡,共6层,南,215万,,2024-12-28
eaf4dbcb722a4aac,三利小区 42平米,虹口,虹口-江湾镇,,42㎡,共6层,南,171万,,2024-12-28
eaf4dbcb722a4aac,三利小区 2室1厅 64.25平米,虹口,虹口-江湾镇,2室1厅,64.25㎡,共6层,南,210万,,2024-12-18
eaf4dbcb722a4aac,三利小区 2室1厅 54.09平米,虹口,虹口-江湾镇,2室1厅,54.09㎡,共6层,北,215万,,2024-11-30
eaf4dbcb722a4aac,三利小区 1室1厅 52.4平米,虹口,虹口-江湾镇,1室1厅,52.4㎡,共6层,南,206万,,2024-10-07
eaf4dbcb722a4aac,三利小区 2室1厅 54.1平米,虹口,虹口-江湾镇,2室1厅,54.1㎡,共6层,南,238万,,2024-06-24
eaf4dbcb722a4aac,三利小区 1室1厅 32平米,虹口,虹口-江湾镇,1室1厅,32㎡,共6层,南,125万,,2024-06-02
eaf4dbcb722a4aac,民华小区 48.1平米,虹口,虹口-江湾镇,,48.1㎡,,南,175万,,2023-12-05
eaf4dbcb722a4aac,民华小区 1室1厅 48.16平米,虹口,虹口-江湾镇,1室1厅,48.16㎡,共6层,南,181万,,2023-11-27
eaf4dbcb722a4aac,民华小区 1室1厅 48.16平米,虹口,虹口-江湾镇,1室1厅,48.16㎡,,南,166万,,2023-11-14
eaf4dbcb722a4aac,三利小区 2室1厅 56.4平米,虹口,虹口-江湾镇,2室1厅,56.4㎡,,南,345万,,2023-03-21
eaf4dbcb722a4aac,三利小区 2室1厅 50.4平米,虹口,虹口-江湾镇,2室1厅,50.4㎡,共6层,南,283万,,2023-03-11
eaf4dbcb722a4aac,三利小区 1室1厅 48.16平米,虹口,虹口-江湾镇,1室1厅,48.16㎡,,南,280万,,2023-03-04
eaf4dbcb722a4aac,三利小区 1室1厅 42.8平米,虹口,虹口-江湾镇,1室1厅,42.8㎡,,南,225万,,2023-01-14
d56de233e25d8324,曲阳豪庭 3室2厅 141.63平米,虹口,虹口-曲阳,3室2厅,141.63㎡,共29层,南,1120万,,2024-07-01
d56de233e25d8324,曲阳花苑 3室2厅 146.08平米,虹口,虹口-曲阳,3室2厅,146.08㎡,共20层,南,746万,,2024-05-17
d56de233e25d8324,曲阳豪庭 3室2厅 138.98平米,虹口,虹口-曲阳,3室2厅,138.98㎡,,南,1158万,,2024-03-15
d56de233e25d8324,曲阳豪庭 4室2厅 164.26平米,虹口,虹口-曲阳,4室2厅,164.26㎡,共12层,南,1465万,,2023-03-07
59d5dcda0c8e301b,灵新小区 2室1厅 41.68平米,虹口,虹口-凉城,2室1厅,41.68㎡,共6层,东南,218万,,2025-07-27
59d5dcda0c8e301b,灵新小区 1室1厅 41.2平米,虹口,虹口-凉城,1室1厅,41.2㎡,共6层,南,182万,,2025-06-22
59d5dcda0c8e301b,灵新小区 2室1厅 50.91平米,虹口,虹口-凉城,2室1厅,50.91㎡,共6层,南,253万,,2025-06-22
59d5dcda0c8e301b,灵新小区 2室1厅 80.7平米,虹口,虹口-凉城,2室1厅,80.7㎡,共25层,东南,409万,,2025-06-04
59d5dcda0c8e301b,灵新小区 2室1厅 48.97平米,虹口,虹口-凉城,2室1厅,48.97㎡,共6层,南,248万,,2025-05-16
59d5dcda0c8e301b,灵新小区 2室1厅 54.83平米,虹口,虹口-凉城,2室1厅,54.83㎡,共6层,南,242万,,2025-05-16
59d5dcda0c8e301b,灵新小区 2室1厅 61.18平米,虹口,虹口-凉城,2室1厅,61.18㎡,共6层,南,285万,,2025-05-14
59d5dcda0c8e301b,灵新小区 1室1厅 34.81平米,虹口,虹口-凉城,1室1厅,34.81㎡,共6层,南,161万,,2025-04-14
59d5dcda0c8e301b,灵新小区 2室1厅 69.59平米,虹口,虹口-凉城,2室1厅,69.59㎡,共6层,南,395万,,2025-03-23
59d5dcda0c8e301b,灵新小区 2室1厅 80.7平米,虹口,虹口-凉城,2室1厅,80.7㎡,共25层,南,361万,,2025-03-14
59d5dcda0c8e301b,灵新小区 1室1厅 35.13平米,虹口,虹口-凉城,1室1厅,35.13㎡,共6层,南,158万,,2025-03-02
59d5dcda0c8e301b,灵新小区 32.77平米,虹口,虹口-凉城,,32.77㎡,共6层,南,138万,,2025-02-24
59d5dcda0c8e301b,灵新小区 1室1厅 42.64平米,虹口,虹口-凉城,1室1厅,42.64㎡,共6层,南,180万,,2025-02-19
59d5dcda0c8e301b,灵新小区 42.12平米,虹口,虹口-凉城,,42.12㎡,共6层,南,195万,,2025-01-25
59d5dcda0c8e301b,灵新小区 2室1厅 48.97平米,虹口,虹口-凉城,2室1厅,48.97㎡,共6层,南,244万,,2025-01-23
59d5dcda0c8e301b,灵新小区 3室1厅 54.88平米,虹口,虹口-凉城,3室1厅,54.88㎡,共6层,南,210万,,2025-01-23
59d5dcda0c8e301b,灵新小区 50.37平米,虹口,虹口-凉城,,50.37㎡,共6层,南,259万,,2025-01-13
59d5dcda0c8e301b,灵新小区 2室2厅 80.7平米,虹口,虹口-凉城,2室2厅,80.7㎡,共25层,东南,383万,,2025-01-13
59d5dcda0c8e301b,灵新小区 2室1厅 80.7平米,虹口,虹口-凉城,2室1厅,80.7㎡,共25层,东南,398万,,2025-01-03
59d5dcda0c8e301b,灵新小区 1室1厅 34.09平米,虹口,虹口-凉城,1室1厅,34.09㎡,共6层,南,160万,,2024-12-19
59d5dcda0c8e301b,灵新小区 3室1厅 68.86平米,虹口,虹口-凉城,3室1厅,68.86㎡,共6层,南,355万,,2024-11-13
59d5dcda0c8e301b,灵新小区 3室1厅 59.3平米,虹口,虹口-凉城,3室1厅,59.3㎡,共6层,南,296万,,2024-11-12
59d5dcda0c8e301b,灵新小区 38.38平米,虹口,虹口-凉城,,38.38㎡,共6层,南,169万,,2024-11-09
59d5dcda0c8e301b,灵新小区 1室1厅 36.82平米,虹口,虹口-凉城,1室1厅,36.82㎡,共6层,南,201万,,2024-11-04
59d5dcda0c8e301b,灵新小区 2室1厅 66.44平米,虹口,虹口-凉城,2室1厅,66.44㎡,共5层,南,380万,,2024-11-03
59d5dcda0c8e301b,灵新小区 2室1厅 54.82平米,虹口,虹口-凉城,2室1厅,54.82㎡,共5层,南,268万,,2024-10-08
59d5dcda0c8e301b,灵新小区 2室1厅 50.37平米,虹口,虹口-凉城,2室1厅,50.37㎡,共6层,南,265万,,2024-10-07
59d5dcda0c8e301b,灵新小区 2室1厅 53.82平米,虹口,虹口-凉城,2室1厅,53.82㎡,共6层,南,255万,,2024-08-31
59d5dcda0c8e301b,灵新小区 33.99平米,虹口,虹口-凉城,,33.99㎡,共5层,南,165万,,2024-08-04
59d5dcda0c8e301b,灵新小区 2室1厅 55.15平米,虹口,虹口-凉城,2室1厅,55.15㎡,共5层,南,305万,,2024-07-05
59d5dcda0c8e301b,灵新小区 2室1厅 50.4平米,虹口,虹口-凉城,2室1厅,50.4㎡,共6层,南,281万,,2024-06-24
59d5dcda0c8e301b,灵新小区 36.84平米,虹口,虹口-凉城,,36.84㎡,共6层,南,185万,,2024-06-21
59d5dcda0c8e301b,灵新小区 1室1厅 32.4平米,虹口,虹口-凉城,1室1厅,32.4㎡,共6层,南,170万,,2024-06-08
59d5dcda0c8e301b,灵新小区 3室2厅 112.72平米,虹口,虹口-凉城,3室2厅,112.72㎡,共6层,南,595万,,2024-05-26
59d5dcda0c8e301b,灵新小区 1室1厅 32.79平米,虹口,虹口-凉城,1室1厅,32.79㎡,共5层,南,166万,,2024-05-21
59d5dcda0c8e301b,灵新小区 54.59平米,虹口,虹口-凉城,,54.59㎡,共6层,南,270万,,2024-05-13
59d5dcda0c8e301b,灵新小区 33.32平米,虹口,虹口-凉城,,33.32㎡,共6层,南,163万,,2024-04-12
59d5dcda0c8e301b,灵新小区 2室1厅 54.91平米,虹口,虹口-凉城,2室1厅,54.91㎡,共6层,南,320万,,2024-03-29
59d5dcda0c8e301b,灵新小区 36.82平米,虹口,虹口-凉城,,36.82㎡,,南,198万,,2024-03-25
59d5dcda0c8e301b,灵新小区 1室1厅 32.62平米,虹口,虹口-凉城,1室1厅,32.62㎡,共6层,南,177万,,2024-03-11
59d5dcda0c8e301b,灵新小区 2室1厅 50.73平米,虹口,虹口-凉城,2室1厅,50.73㎡,,南,283万,,2024-03-09
e38961f2c1bdc8aa,商业一村 53.66平米,虹口,虹口-鲁迅公园,,53.66㎡,共5层,南,220万,,2025-07-13
e38961f2c1bdc8aa,商业一村 35.04平米,虹口,虹口-鲁迅公园,,35.04㎡,共5层,南,179万,,2025-06-29
e38961f2c1bdc8aa,商业一村 26.25平米,虹口,虹口-鲁迅公园,,26.25㎡,共5层,北,108万,,2025-05-18
e38961f2c1bdc8aa,商业一村 2室1厅 67.05平米,虹口,虹口-鲁迅公园,2室1厅,67.05㎡,共5层,南,296万,,2025-03-23
e38961f2c1bdc8aa,商业一村 31.28平米,虹口,虹口-鲁迅公园,,31.28㎡,共5层,北,127万,,2025-02-16
e38961f2c1bdc8aa,商业一村 31.14平米,虹口,虹口-鲁迅公园,,31.14㎡,共5层,北,122万,,2024-12-22
e38961f2c1bdc8aa,商业一村 1室1厅 35.36平米,虹口,虹口-鲁迅公园,1室1厅,35.36㎡,共5层,南,162万,,2024-12-07
e38961f2c1bdc8aa,商业一村 31.82平米,虹口,虹口-鲁迅公园,,31.82㎡,共5层,南,138万,,2024-05-07
e38961f2c1bdc8aa,商业一村 3室2厅 100.16平米,虹口,虹口-鲁迅公园,3室2厅,100.16㎡,共5层,南,522万,,2024-04-05
e38961f2c1bdc8aa,商业一村 2室2厅 39.6平米,虹口,虹口-鲁迅公园,2室2厅,39.6㎡,共5层,南,263万,,2023-11-25
e38961f2c1bdc8aa,商业一村 2室1厅 77.36平米,虹口,虹口-鲁迅公园,2室1厅,77.36㎡,,南,440万,,2023-10-23
e38961f2c1bdc8aa,商业一村 30.21平米,虹口,虹口-鲁迅公园,,30.21㎡,,北,140万,,2023-09-25
e38961f2c1bdc8aa,商业一村 34.51平米,虹口,虹口-鲁迅公园,,34.51㎡,共5层,北,157万,,2023-08-04
e38961f2c1bdc8aa,商业一村 1室1厅 41.46平米,虹口,虹口-鲁迅公园,1室1厅,41.46㎡,共4层,南,245万,,2023-05-21
e38961f2c1bdc8aa,商业一村 26.25平米,虹口,虹口-鲁迅公园,,26.25㎡,共5层,北,173万,,2023-03-30
e38961f2c1bdc8aa,商业一村 35.61平米,虹口,虹口-鲁迅公园,,35.61㎡,共5层,北,196万,,2023-03-17
e38961f2c1bdc8aa,商业一村 33.75平米,虹口,虹口-鲁迅公园,,33.75㎡,,南,215万,,2023-02-09
e38961f2c1bdc8aa,商业一村 30.74平米,虹口,虹口-鲁迅公园,,30.74㎡,,北,179万,,2023-01-15
83bae4d4f768f041,东体小区 3室1厅 65.07平米,虹口,虹口-曲阳,3室1厅,65.07㎡,共6层,东,381万,,2025-07-14
83bae4d4f768f041,东体小区 2室1厅 70.54平米,虹口,虹口-曲阳,2室1厅,70.54㎡,共6层,东,454万,,2025-06-29
83bae4d4f768f041,东体小区 2室1厅 52.94平米,虹口,虹口-曲阳,2室1厅,52.94㎡,共6层,东,261万,,2025-06-18
83bae4d4f768f041,东体小区 2室1厅 60.79平米,虹口,虹口-曲阳,2室1厅,60.79㎡,共6层,东,338万,,2025-05-02
83bae4d4f768f041,东体小区 2室1厅 46.89平米,虹口,虹口-曲阳,2室1厅,46.89㎡,共6层,东,225万,,2025-04-29
83bae4d4f768f041,东体小区 1室1厅 58.21平米,虹口,虹口-曲阳,1室1厅,58.21㎡,共6层,东,348万,,2025-04-13
83bae4d4f768f041,东体小区 1室1厅 29.11平米,虹口,虹口-曲阳,1室1厅,29.11㎡,共6层,东,158万,,2025-04-13
83bae4d4f768f041,东体小区 2室1厅 40.96平米,虹口,虹口-曲阳,2室1厅,40.96㎡,共6层,东,225万,,2025-04-04
83bae4d4f768f041,东体小区 2室1厅 50.92平米,虹口,虹口-曲阳,2室1厅,50.92㎡,共6层,东,288万,,2025-03-25
83bae4d4f768f041,东体小区 2室1厅 49.27平米,虹口,虹口-曲阳,2室1厅,49.27㎡,共6层,东,264万,,2025-02-25
83bae4d4f768f041,东体小区 1室1厅 40.57平米,虹口,虹口-曲阳,1室1厅,40.57㎡,共6层,东,235万,,2025-02-24
83bae4d4f768f041,东体小区 49.27平米,虹口,虹口-曲阳,,49.27㎡,共6层,东,241万,,2025-02-24
83bae4d4f768f041,东体小区 2室1厅 52.94平米,虹口,虹口-曲阳,2室1厅,52.94㎡,共6层,东,280万,,2025-02-09
83bae4d4f768f041,东体小区 2室1厅 52.53平米,虹口,虹口-曲阳,2室1厅,52.53㎡,共6层,东,270万,,2025-01-19
83bae4d4f768f041,东体小区 2室1厅 47.47平米,虹口,虹口-曲阳,2室1厅,47.47㎡,共6层,东,258万,,2025-01-05
83bae4d4f768f041,东体小区 2室1厅 52.63平米,虹口,虹口-曲阳,2室1厅,52.63㎡,共6层,东,268万,,2024-12-20
83bae4d4f768f041,东体小区 2室1厅 50.77平米,虹口,虹口-曲阳,2室1厅,50.77㎡,共6层,东,291万,,2024-12-08
83bae4d4f768f041,东体小区 1室1厅 31.82平米,虹口,虹口-曲阳,1室1厅,31.82㎡,共5层,东,125万,,2024-12-05
83bae4d4f768f041,东体小区 1室1厅 39.6平米,虹口,虹口-曲阳,1室1厅,39.6㎡,共6层,东,197万,,2024-12-02
83bae4d4f768f041,东体小区 2室1厅 52.63平米,虹口,虹口-曲阳,2室1厅,52.63㎡,共6层,东,308万,,2024-11-13
83bae4d4f768f041,东体小区 1室1厅 39.12平米,虹口,虹口-曲阳,1室1厅,39.12㎡,共6层,东,202万,,2024-11-12
83bae4d4f768f041,东体小区 2室1厅 60.78平米,虹口,虹口-曲阳,2室1厅,60.78㎡,共6层,东,375万,,2024-11-10
83bae4d4f768f041,东体小区 2室1厅 52.48平米,虹口,虹口-曲阳,2室1厅,52.48㎡,共6层,东,287万,,2024-10-19
83bae4d4f768f041,东体小区 1室1厅 32.97平米,虹口,虹口-曲阳,1室1厅,32.97㎡,共5层,东,153万,,2024-10-14
83bae4d4f768f041,东体小区 1室1厅 39.04平米,虹口,虹口-曲阳,1室1厅,39.04㎡,共6层,东,196万,,2024-10-11
83bae4d4f768f041,东体小区 34.26平米,虹口,虹口-曲阳,,34.26㎡,共6层,东,168万,,2024-10-08
