house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
378f03b55e5ccba7,城林美苑西区（三舒路62弄） 2室1厅 66.06平米,浦东,浦东-三林,2室1厅,66.06㎡,共26层,西,293万,,2024-09-14
378f03b55e5ccba7,城林美苑东区（三舒路33弄） 2室1厅 67.41平米,浦东,浦东-三林,2室1厅,67.41㎡,共26层,东,295万,,2024-05-13
378f03b55e5ccba7,城林美苑东区（三舒路33弄） 1室1厅 47.36平米,浦东,浦东-三林,1室1厅,47.36㎡,共26层,东,208万,,2024-04-06
378f03b55e5ccba7,城林美苑西区（三舒路62弄） 2室1厅 67.31平米,浦东,浦东-三林,2室1厅,67.31㎡,共22层,西,296万,,2024-02-24
378f03b55e5ccba7,城林美苑东区（三舒路33弄） 1室1厅 47.3平米,浦东,浦东-三林,1室1厅,47.3㎡,共28层,东,223万,,2024-02-21
378f03b55e5ccba7,城林美苑东区（三舒路33弄） 2室1厅 67.34平米,浦东,浦东-三林,2室1厅,67.34㎡,共28层,东,295万,,2024-01-31
378f03b55e5ccba7,城林美苑东区（三舒路33弄） 2室1厅 67.71平米,浦东,浦东-三林,2室1厅,67.71㎡,共24层,东,305万,,2024-01-20
378f03b55e5ccba7,城林美苑西区（三舒路62弄） 2室1厅 67.8平米,浦东,浦东-三林,2室1厅,67.8㎡,共22层,西,308万,,2023-12-23
378f03b55e5ccba7,城林美苑东区（三舒路33弄） 1室1厅 47.41平米,浦东,浦东-三林,1室1厅,47.41㎡,共24层,东,224万,,2023-12-23
378f03b55e5ccba7,城林美苑西区（三舒路62弄） 1室1厅 47.32平米,浦东,浦东-三林,1室1厅,47.32㎡,共22层,西,202万,,2023-11-06
378f03b55e5ccba7,城林美苑东区（三舒路33弄） 1室1厅 47.41平米,浦东,浦东-三林,1室1厅,47.41㎡,共24层,东,253万,,2023-10-05
378f03b55e5ccba7,城林美苑东区（三舒路33弄） 1室1厅 47.36平米,浦东,浦东-三林,1室1厅,47.36㎡,共26层,东,252万,,2023-09-24
378f03b55e5ccba7,城林美苑西区（三舒路62弄） 2室1厅 66.06平米,浦东,浦东-三林,2室1厅,66.06㎡,共26层,西,362万,,2023-09-16
378f03b55e5ccba7,城林美苑西区（三舒路62弄） 2室1厅 66平米,浦东,浦东-三林,2室1厅,66㎡,共26层,西,337万,,2023-08-28
378f03b55e5ccba7,城林美苑西区（三舒路62弄） 2室2厅 66.06平米,浦东,浦东-三林,2室2厅,66.06㎡,共26层,西,365万,,2023-08-26
378f03b55e5ccba7,城林美苑西区（三舒路62弄） 2室1厅 67.48平米,浦东,浦东-三林,2室1厅,67.48㎡,共24层,西,371万,,2023-08-26
378f03b55e5ccba7,城林美苑东区（三舒路33弄） 2室1厅 67.36平米,浦东,浦东-三林,2室1厅,67.36㎡,共26层,东,355万,,2023-07-01
378f03b55e5ccba7,城林美苑东区（三舒路33弄） 2室1厅 67.32平米,浦东,浦东-三林,2室1厅,67.32㎡,共28层,东,390万,,2023-06-14
378f03b55e5ccba7,城林美苑西区（三舒路62弄） 2室1厅 67.35平米,浦东,浦东-三林,2室1厅,67.35㎡,共22层,西,369万,,2023-05-13
378f03b55e5ccba7,城林美苑东区（三舒路33弄） 1室1厅 47.31平米,浦东,浦东-三林,1室1厅,47.31㎡,共28层,东,268万,,2023-04-27
378f03b55e5ccba7,城林美苑东区（三舒路33弄） 2室1厅 67.36平米,浦东,浦东-三林,2室1厅,67.36㎡,共26层,东,373万,,2023-04-02
378f03b55e5ccba7,城林美苑东区（三舒路33弄） 1室1厅 47.36平米,浦东,浦东-三林,1室1厅,47.36㎡,共26层,东,277万,,2023-02-27
378f03b55e5ccba7,城林美苑西区（三舒路62弄） 3室1厅 82.05平米,浦东,浦东-三林,3室1厅,82.05㎡,共26层,西,477万,,2023-02-18
961af57c0cda2ff3,和龙新苑 2室2厅 84.01平米,浦东,浦东-外高桥,2室2厅,84.01㎡,共6层,东,307万,,2024-08-24
961af57c0cda2ff3,和龙新苑 2室1厅 77.39平米,浦东,浦东-外高桥,2室1厅,77.39㎡,共6层,东,362万,,2023-10-28
961af57c0cda2ff3,和龙新苑 2室2厅 77.1平米,浦东,浦东-外高桥,2室2厅,77.1㎡,,东,366万,,2023-05-25
e7ab88bf201c0f68,金海华城华美新苑 1室1厅 57.52平米,浦东,浦东-曹路,1室1厅,57.52㎡,共11层,东,126万,,2025-11-08
e7ab88bf201c0f68,金海华城华美新苑 3室2厅 107.35平米,浦东,浦东-曹路,3室2厅,107.35㎡,共18层,东,385万,,2024-10-07
ad27c31079443bba,潍坊三村 2室1厅 45.78平米,浦东,浦东-潍坊,2室1厅,45.78㎡,共5层,东,224万,,2025-11-08
ad27c31079443bba,潍坊三村 2室1厅 48.71平米,浦东,浦东-潍坊,2室1厅,48.71㎡,共6层,东,290万,,2025-03-19
ad27c31079443bba,潍坊三村 30.56平米,浦东,浦东-潍坊,,30.56㎡,共6层,东,158万,,2024-11-02
ad27c31079443bba,潍坊三村 64.45平米,浦东,浦东-潍坊,,64.45㎡,共5层,东,438万,,2024-10-25
ad27c31079443bba,潍坊三村 2室1厅 60.68平米,浦东,浦东-潍坊,2室1厅,60.68㎡,共5层,东,343万,,2024-10-23
ad27c31079443bba,潍坊三村 30.56平米,浦东,浦东-潍坊,,30.56㎡,共5层,东,169万,,2024-10-01
ad27c31079443bba,潍坊三村 2室1厅 46.36平米,浦东,浦东-潍坊,2室1厅,46.36㎡,共5层,东,270万,,2024-09-01
ad27c31079443bba,潍坊三村 47.18平米,浦东,浦东-潍坊,,47.18㎡,共5层,东,259万,,2024-07-04
ad27c31079443bba,潍坊三村 2室1厅 47平米,浦东,浦东-潍坊,2室1厅,47㎡,共5层,东,265万,,2024-06-01
ad27c31079443bba,潍坊三村 1室1厅 31.8平米,浦东,浦东-潍坊,1室1厅,31.8㎡,共5层,东,180万,,2024-04-23
ad27c31079443bba,潍坊三村 1室1厅 40.33平米,浦东,浦东-潍坊,1室1厅,40.33㎡,共5层,东,230万,,2024-03-30
ad27c31079443bba,潍坊三村 1室1厅 34.98平米,浦东,浦东-潍坊,1室1厅,34.98㎡,共5层,东,200万,,2024-03-26
ad27c31079443bba,潍坊三村 30.43平米,浦东,浦东-潍坊,,30.43㎡,共5层,东,180万,,2024-01-20
ad27c31079443bba,潍坊三村 1室1厅 40.33平米,浦东,浦东-潍坊,1室1厅,40.33㎡,共5层,东,218万,,2024-01-15
ad27c31079443bba,潍坊三村 2室1厅 45.78平米,浦东,浦东-潍坊,2室1厅,45.78㎡,共5层,东,289万,,2024-01-12
ad27c31079443bba,潍坊三村 1室1厅 40.33平米,浦东,浦东-潍坊,1室1厅,40.33㎡,共5层,东,225万,,2024-01-06
ad27c31079443bba,潍坊三村 3室1厅 64.45平米,浦东,浦东-潍坊,3室1厅,64.45㎡,,东,475万,,2023-11-07
ad27c31079443bba,潍坊三村 30.56平米,浦东,浦东-潍坊,,30.56㎡,共5层,东,206万,,2023-10-26
ad27c31079443bba,潍坊三村 30.43平米,浦东,浦东-潍坊,,30.43㎡,共5层,东,270万,,2023-02-28
ad27c31079443bba,潍坊三村 1室1厅 41.2平米,浦东,浦东-潍坊,1室1厅,41.2㎡,共5层,东,326万,,2023-02-08
c5be872592199cc1,周康新苑 3室1厅 81.4平米,浦东,浦东-康桥,3室1厅,81.4㎡,共17层,东,360万,,2025-06-18
c5be872592199cc1,周康新苑 1室1厅 60.2平米,浦东,浦东-康桥,1室1厅,60.2㎡,共17层,东,248万,,2025-06-08
c5be872592199cc1,周康新苑 2室2厅 81.17平米,浦东,浦东-康桥,2室2厅,81.17㎡,共17层,东,357万,,2025-04-19
c5be872592199cc1,周康新苑 2室1厅 81.17平米,浦东,浦东-康桥,2室1厅,81.17㎡,共17层,东,321万,,2025-04-18
c5be872592199cc1,周康新苑 1室1厅 60.2平米,浦东,浦东-康桥,1室1厅,60.2㎡,共17层,东,235万,,2025-04-13
c5be872592199cc1,周康新苑 2室2厅 81.33平米,浦东,浦东-康桥,2室2厅,81.33㎡,共18层,东,378万,,2024-08-25
840ab2357e045e71,凌兆新村(上浦路201弄) 1室1厅 49.09平米,浦东,浦东-三林,1室1厅,49.09㎡,共6层,东,196万,,2025-11-09
840ab2357e045e71,凌兆新村(上浦路201弄) 2室1厅 59.47平米,浦东,浦东-三林,2室1厅,59.47㎡,共6层,东,195万,,2025-11-08
840ab2357e045e71,凌兆新村(上浦路201弄) 2室1厅 49.04平米,浦东,浦东-三林,2室1厅,49.04㎡,共6层,东,191万,,2025-11-05
840ab2357e045e71,凌兆新村(上浦路201弄) 2室1厅 57.4平米,浦东,浦东-三林,2室1厅,57.4㎡,共6层,东,251万,,2025-07-11
840ab2357e045e71,凌兆新村(上浦路69弄) 2室1厅 68.36平米,浦东,浦东-三林,2室1厅,68.36㎡,共6层,东,294万,,2025-06-30
840ab2357e045e71,凌兆新村(上浦路69弄) 1室1厅 43.96平米,浦东,浦东-三林,1室1厅,43.96㎡,共6层,东,167万,,2025-06-14
840ab2357e045e71,凌兆新村(上浦路69弄) 2室1厅 62.01平米,浦东,浦东-三林,2室1厅,62.01㎡,共6层,东,266万,,2025-04-30
840ab2357e045e71,凌兆新村(上浦路201弄) 2室1厅 60.79平米,浦东,浦东-三林,2室1厅,60.79㎡,共6层,东,210万,,2025-04-29
840ab2357e045e71,凌兆新村(上浦路69弄) 2室1厅 50.5平米,浦东,浦东-三林,2室1厅,50.5㎡,共6层,东,218万,,2025-04-29
840ab2357e045e71,凌兆新村(上浦路201弄) 2室1厅 55.24平米,浦东,浦东-三林,2室1厅,55.24㎡,共6层,东,261万,,2025-03-23
840ab2357e045e71,凌兆新村(上浦路201弄) 2室2厅 62.35平米,浦东,浦东-三林,2室2厅,62.35㎡,共6层,东,243万,,2025-03-01
840ab2357e045e71,凌兆新村(上浦路201弄) 2室1厅 55.24平米,浦东,浦东-三林,2室1厅,55.24㎡,共6层,东,242万,,2025-02-28
840ab2357e045e71,凌兆新村(上浦路69弄) 1室1厅 48.35平米,浦东,浦东-三林,1室1厅,48.35㎡,共6层,东,196万,,2025-02-23
840ab2357e045e71,凌兆新村(上浦路69弄) 1室1厅 41.39平米,浦东,浦东-三林,1室1厅,41.39㎡,共6层,东,168万,,2025-02-22
840ab2357e045e71,凌兆新村(上浦路201弄) 2室1厅 69.28平米,浦东,浦东-三林,2室1厅,69.28㎡,共6层,东,280万,,2025-01-19
840ab2357e045e71,凌兆新村(上浦路201弄) 2室1厅 64.19平米,浦东,浦东-三林,2室1厅,64.19㎡,共6层,东,295万,,2024-12-29
840ab2357e045e71,凌兆新村(上浦路69弄) 2室2厅 68.82平米,浦东,浦东-三林,2室2厅,68.82㎡,共6层,东,268万,,2024-12-22
840ab2357e045e71,凌兆新村(上浦路201弄) 2室1厅 49.09平米,浦东,浦东-三林,2室1厅,49.09㎡,共6层,东,228万,,2024-12-20
840ab2357e045e71,凌兆新村(上浦路69弄) 2室1厅 68.82平米,浦东,浦东-三林,2室1厅,68.82㎡,共6层,东,272万,,2024-12-15
840ab2357e045e71,凌兆新村(上浦路201弄) 2室1厅 64.3平米,浦东,浦东-三林,2室1厅,64.3㎡,共6层,东,279万,,2024-12-14
840ab2357e045e71,凌兆新村(上浦路201弄) 2室1厅 64.3平米,浦东,浦东-三林,2室1厅,64.3㎡,共6层,东,270万,,2024-11-17
840ab2357e045e71,凌兆新村(上浦路201弄) 2室1厅 57.4平米,浦东,浦东-三林,2室1厅,57.4㎡,共6层,东,260万,,2024-11-16
840ab2357e045e71,凌兆新村(上浦路69弄) 1室1厅 41.29平米,浦东,浦东-三林,1室1厅,41.29㎡,共6层,东,166万,,2024-11-09
840ab2357e045e71,凌兆新村(上浦路201弄) 2室1厅 64.36平米,浦东,浦东-三林,2室1厅,64.36㎡,共6层,东,291万,,2024-10-15
840ab2357e045e71,凌兆新村(上浦路201弄) 2室1厅 57.4平米,浦东,浦东-三林,2室1厅,57.4㎡,共6层,东,256万,,2024-10-13
840ab2357e045e71,凌兆新村(上浦路201弄) 1室1厅 47.91平米,浦东,浦东-三林,1室1厅,47.91㎡,共6层,东,202万,,2024-10-09
840ab2357e045e71,凌兆新村(上浦路201弄) 3室1厅 64.3平米,浦东,浦东-三林,3室1厅,64.3㎡,共6层,东,292万,,2024-10-07
840ab2357e045e71,凌兆新村(上浦路201弄) 2室1厅 64.3平米,浦东,浦东-三林,2室1厅,64.3㎡,共6层,东,322万,,2024-07-13
840ab2357e045e71,凌兆新村(上浦路69弄) 1室1厅 47.91平米,浦东,浦东-三林,1室1厅,47.91㎡,共6层,东,205万,,2024-07-09
840ab2357e045e71,凌兆新村(上浦路69弄) 1室1厅 44.45平米,浦东,浦东-三林,1室1厅,44.45㎡,共6层,东,208万,,2024-07-08
840ab2357e045e71,凌兆新村(上浦路201弄) 1室1厅 49.04平米,浦东,浦东-三林,1室1厅,49.04㎡,共6层,东,255万,,2024-06-10
840ab2357e045e71,凌兆新村(上浦路69弄) 2室1厅 52.33平米,浦东,浦东-三林,2室1厅,52.33㎡,共6层,东,226万,,2024-05-30
840ab2357e045e71,凌兆新村(上浦路201弄) 1室1厅 49.04平米,浦东,浦东-三林,1室1厅,49.04㎡,共6层,东,220万,,2024-05-30
840ab2357e045e71,凌兆新村(上浦路69弄) 2室1厅 44.45平米,浦东,浦东-三林,2室1厅,44.45㎡,共6层,东,202万,,2024-04-17
840ab2357e045e71,凌兆新村(上浦路69弄) 1室1厅 47.91平米,浦东,浦东-三林,1室1厅,47.91㎡,共6层,东,209万,,2024-04-14
840ab2357e045e71,凌兆新村(上浦路201弄) 2室1厅 56.97平米,浦东,浦东-三林,2室1厅,56.97㎡,共6层,东,302万,,2024-03-25
840ab2357e045e71,凌兆新村(上浦路69弄) 2室2厅 62.01平米,浦东,浦东-三林,2室2厅,62.01㎡,共6层,东,240万,,2024-03-16
840ab2357e045e71,凌兆新村(上浦路201弄) 2室1厅 57.39平米,浦东,浦东-三林,2室1厅,57.39㎡,共6层,东,265万,,2024-03-03
840ab2357e045e71,凌兆新村(上浦路69弄) 2室1厅 52.33平米,浦东,浦东-三林,2室1厅,52.33㎡,,东,205万,,2024-01-14
840ab2357e045e71,凌兆新村(上浦路201弄) 1室1厅 49.04平米,浦东,浦东-三林,1室1厅,49.04㎡,共6层,东,238万,,2023-12-27
840ab2357e045e71,凌兆新村(上浦路201弄) 2室1厅 64.33平米,浦东,浦东-三林,2室1厅,64.33㎡,共6层,东,344万,,2023-12-08
d4c7c00d4c10ccfb,翠竹苑 2室1厅 61.94平米,浦东,浦东-三林,2室1厅,61.94㎡,共6层,东,257万,,2025-11-10
d4c7c00d4c10ccfb,翠竹苑 1室1厅 47.69平米,浦东,浦东-三林,1室1厅,47.69㎡,共6层,东,212万,,2025-11-08
d4c7c00d4c10ccfb,翠竹苑 2室1厅 61.37平米,浦东,浦东-三林,2室1厅,61.37㎡,共8层,东,275万,,2025-07-23
d4c7c00d4c10ccfb,翠竹苑 2室1厅 62.33平米,浦东,浦东-三林,2室1厅,62.33㎡,共6层,东,265万,,2025-06-15
d4c7c00d4c10ccfb,翠竹苑 3室1厅 86.45平米,浦东,浦东-三林,3室1厅,86.45㎡,共6层,东,349万,,2025-05-25
d4c7c00d4c10ccfb,翠竹苑 3室1厅 86.45平米,浦东,浦东-三林,3室1厅,86.45㎡,共6层,东,375万,,2025-04-16
d4c7c00d4c10ccfb,翠竹苑 2室1厅 66.5平米,浦东,浦东-三林,2室1厅,66.5㎡,共6层,东,266万,,2025-03-23
d4c7c00d4c10ccfb,翠竹苑 3室2厅 86.45平米,浦东,浦东-三林,3室2厅,86.45㎡,共6层,东,370万,,2025-03-15
d4c7c00d4c10ccfb,翠竹苑 2室2厅 62.05平米,浦东,浦东-三林,2室2厅,62.05㎡,共6层,东,264万,,2024-12-29
d4c7c00d4c10ccfb,翠竹苑 2室1厅 66.18平米,浦东,浦东-三林,2室1厅,66.18㎡,共6层,东,265万,,2024-12-18
d4c7c00d4c10ccfb,翠竹苑 2室1厅 62.05平米,浦东,浦东-三林,2室1厅,62.05㎡,共6层,东,260万,,2024-12-18
d4c7c00d4c10ccfb,翠竹苑 3室1厅 77.76平米,浦东,浦东-三林,3室1厅,77.76㎡,共6层,东,356万,,2024-11-26
d4c7c00d4c10ccfb,翠竹苑 2室1厅 62.01平米,浦东,浦东-三林,2室1厅,62.01㎡,共6层,东,283万,,2024-10-26
d4c7c00d4c10ccfb,翠竹苑 3室1厅 86.45平米,浦东,浦东-三林,3室1厅,86.45㎡,共7层,东,375万,,2024-10-24
d4c7c00d4c10ccfb,翠竹苑 3室1厅 77.73平米,浦东,浦东-三林,3室1厅,77.73㎡,共6层,东,345万,,2024-09-09
d4c7c00d4c10ccfb,翠竹苑 2室2厅 63.4平米,浦东,浦东-三林,2室2厅,63.4㎡,共6层,东,300万,,2024-06-18
d4c7c00d4c10ccfb,翠竹苑 3室1厅 86.45平米,浦东,浦东-三林,3室1厅,86.45㎡,共6层,东,428万,,2024-06-16
d4c7c00d4c10ccfb,翠竹苑 2室1厅 61.37平米,浦东,浦东-三林,2室1厅,61.37㎡,共5层,东,333万,,2024-06-05
d4c7c00d4c10ccfb,翠竹苑 3室2厅 78平米,浦东,浦东-三林,3室2厅,78㎡,共6层,东,388万,,2024-04-26
d4c7c00d4c10ccfb,翠竹苑 2室1厅 64.84平米,浦东,浦东-三林,2室1厅,64.84㎡,共6层,东,306万,,2024-04-13
d4c7c00d4c10ccfb,翠竹苑 2室1厅 62.05平米,浦东,浦东-三林,2室1厅,62.05㎡,共6层,东,293万,,2024-03-21
d4c7c00d4c10ccfb,翠竹苑 2室1厅 64.65平米,浦东,浦东-三林,2室1厅,64.65㎡,共6层,东,368万,,2023-09-04
d4c7c00d4c10ccfb,翠竹苑 2室1厅 61.98平米,浦东,浦东-三林,2室1厅,61.98㎡,共6层,东,339万,,2023-09-02
d4c7c00d4c10ccfb,翠竹苑 2室1厅 62.05平米,浦东,浦东-三林,2室1厅,62.05㎡,共6层,东,383万,,2023-08-24
d4c7c00d4c10ccfb,翠竹苑 3室1厅 78平米,浦东,浦东-三林,3室1厅,78㎡,共6层,东,465万,,2023-08-02
d4c7c00d4c10ccfb,翠竹苑 3室2厅 77.73平米,浦东,浦东-三林,3室2厅,77.73㎡,,东,476万,,2023-03-28
f573010951ea71d6,新川小区 2室1厅 72.4平米,浦东,浦东-川沙,2室1厅,72.4㎡,共6层,东,130万,,2025-11-08
f573010951ea71d6,新川小区 2室1厅 65.68平米,浦东,浦东-川沙,2室1厅,65.68㎡,共6层,东,200万,,2025-01-21
f573010951ea71d6,新川小区 2室1厅 72.4平米,浦东,浦东-川沙,2室1厅,72.4㎡,共6层,东,204万,,2024-12-22
f573010951ea71d6,新川小区 2室1厅 65.61平米,浦东,浦东-川沙,2室1厅,65.61㎡,共6层,东,175万,,2024-11-18
f573010951ea71d6,新川小区 1室1厅 45.86平米,浦东,浦东-川沙,1室1厅,45.86㎡,共6层,东,123万,,2024-10-20
f573010951ea71d6,新川小区 2室1厅 65.41平米,浦东,浦东-川沙,2室1厅,65.41㎡,共6层,东,201万,,2024-06-08
f573010951ea71d6,新川小区 2室2厅 93.07平米,浦东,浦东-川沙,2室2厅,93.07㎡,共6层,东,285万,,2024-03-21
f573010951ea71d6,新川小区 3室1厅 93.07平米,浦东,浦东-川沙,3室1厅,93.07㎡,共6层,东,260万,,2024-01-28
f573010951ea71d6,新川小区 2室1厅 60.34平米,浦东,浦东-川沙,2室1厅,60.34㎡,共6层,东,200万,,2023-12-24
f573010951ea71d6,新川小区 2室1厅 72.4平米,浦东,浦东-川沙,2室1厅,72.4㎡,共6层,东,243万,,2023-11-24
f573010951ea71d6,新川小区 2室1厅 65.41平米,浦东,浦东-川沙,2室1厅,65.41㎡,共6层,东,271万,,2023-06-11
f573010951ea71d6,新川小区 1室1厅 41.81平米,浦东,浦东-川沙,1室1厅,41.81㎡,共6层,东,168万,,2023-04-15
f573010951ea71d6,新川小区 2室1厅 46.68平米,浦东,浦东-川沙,2室1厅,46.68㎡,共5层,东,190万,,2023-04-11
f573010951ea71d6,新川小区 2室1厅 65.41平米,浦东,浦东-川沙,2室1厅,65.41㎡,,东,264万,,2023-02-20
f573010951ea71d6,新川小区 2室1厅 72.4平米,浦东,浦东-川沙,2室1厅,72.4㎡,,东,293万,,2023-02-05
f573010951ea71d6,新川小区 2室1厅 65.58平米,浦东,浦东-川沙,2室1厅,65.58㎡,共6层,东,260万,,2023-02-05
4724f6d8624df500,泉东小区 29.12平米,浦东,浦东-陆家嘴,,29.12㎡,共6层,东,186万,,2025-11-08
4724f6d8624df500,泉东小区 1室1厅 44.31平米,浦东,浦东-陆家嘴,1室1厅,44.31㎡,共6层,东,274万,,2025-05-25
4724f6d8624df500,泉东小区 2室1厅 59.05平米,浦东,浦东-陆家嘴,2室1厅,59.05㎡,共6层,东,370万,,2025-02-23
4724f6d8624df500,泉东小区 2室1厅 51.94平米,浦东,浦东-陆家嘴,2室1厅,51.94㎡,共6层,东,302万,,2024-10-16
4724f6d8624df500,泉东小区 1室1厅 46.47平米,浦东,浦东-陆家嘴,1室1厅,46.47㎡,共6层,东,277万,,2024-07-27
4724f6d8624df500,泉东小区 43.78平米,浦东,浦东-陆家嘴,,43.78㎡,共6层,东,330万,,2024-06-08
4724f6d8624df500,泉东小区 1室1厅 46.47平米,浦东,浦东-陆家嘴,1室1厅,46.47㎡,共6层,东,300万,,2024-06-08
4724f6d8624df500,泉东小区 1室1厅 38.63平米,浦东,浦东-陆家嘴,1室1厅,38.63㎡,共6层,东,255万,,2024-05-05
4724f6d8624df500,泉东小区 1室1厅 46.47平米,浦东,浦东-陆家嘴,1室1厅,46.47㎡,共6层,东,355万,,2023-10-18
4724f6d8624df500,泉东小区 2室1厅 59.05平米,浦东,浦东-陆家嘴,2室1厅,59.05㎡,共6层,东,490万,,2023-08-28
4724f6d8624df500,泉东小区 46.47平米,浦东,浦东-陆家嘴,,46.47㎡,共6层,东,402万,,2023-08-13
4724f6d8624df500,泉东小区 37.04平米,浦东,浦东-陆家嘴,,37.04㎡,共6层,东,350万,,2023-08-05
4724f6d8624df500,泉东小区 1室1厅 46.47平米,浦东,浦东-陆家嘴,1室1厅,46.47㎡,共6层,东,377万,,2023-06-01
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 56.1平米,浦东,浦东-御桥,1室1厅,56.1㎡,共27层,东,365万,,2025-07-11
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 56.1平米,浦东,浦东-御桥,1室1厅,56.1㎡,共27层,东,369万,,2025-06-23
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 53.1平米,浦东,浦东-御桥,1室1厅,53.1㎡,共18层,东,373万,,2025-06-15
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 56.1平米,浦东,浦东-御桥,1室1厅,56.1㎡,共27层,东,378万,,2025-06-08
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 56.1平米,浦东,浦东-御桥,1室1厅,56.1㎡,共27层,东,370万,,2025-06-05
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 53.56平米,浦东,浦东-御桥,1室1厅,53.56㎡,共18层,东,372万,,2025-05-31
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 56.1平米,浦东,浦东-御桥,1室1厅,56.1㎡,共27层,东,370万,,2025-05-11
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 56.1平米,浦东,浦东-御桥,1室1厅,56.1㎡,共27层,东,377万,,2025-04-13
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 56.1平米,浦东,浦东-御桥,1室1厅,56.1㎡,共27层,东,390万,,2025-03-15
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 53.56平米,浦东,浦东-御桥,1室1厅,53.56㎡,共18层,东,380万,,2025-03-09
7be4dd64c3b6010e,地杰国际城D街坊 2室2厅 84.8平米,浦东,浦东-御桥,2室2厅,84.8㎡,共27层,东,514万,,2025-03-04
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 53.56平米,浦东,浦东-御桥,1室1厅,53.56㎡,共18层,东,374万,,2025-02-24
7be4dd64c3b6010e,地杰国际城D街坊 3室2厅 110.22平米,浦东,浦东-御桥,3室2厅,110.22㎡,共27层,东,667万,,2025-02-15
7be4dd64c3b6010e,地杰国际城D街坊 2室2厅 80.25平米,浦东,浦东-御桥,2室2厅,80.25㎡,共18层,东,524万,,2025-01-11
7be4dd64c3b6010e,地杰国际城D街坊 2室2厅 84.8平米,浦东,浦东-御桥,2室2厅,84.8㎡,共27层,东,528万,,2024-12-23
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 56.1平米,浦东,浦东-御桥,1室1厅,56.1㎡,共27层,东,405万,,2024-12-21
7be4dd64c3b6010e,地杰国际城D街坊 3室1厅 110.22平米,浦东,浦东-御桥,3室1厅,110.22㎡,共27层,东,636万,,2024-11-12
7be4dd64c3b6010e,地杰国际城D街坊 3室2厅 110.22平米,浦东,浦东-御桥,3室2厅,110.22㎡,共27层,东,650万,,2024-11-07
7be4dd64c3b6010e,地杰国际城D街坊 2室2厅 80.25平米,浦东,浦东-御桥,2室2厅,80.25㎡,共18层,东,498万,,2024-10-24
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 56.1平米,浦东,浦东-御桥,1室1厅,56.1㎡,共27层,东,397万,,2024-10-20
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 53.56平米,浦东,浦东-御桥,1室1厅,53.56㎡,共18层,东,398万,,2024-10-11
7be4dd64c3b6010e,地杰国际城D街坊 2室1厅 80.96平米,浦东,浦东-御桥,2室1厅,80.96㎡,共18层,东,509万,,2024-09-08
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 56.1平米,浦东,浦东-御桥,1室1厅,56.1㎡,共27层,东,345万,,2024-07-06
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 56.1平米,浦东,浦东-御桥,1室1厅,56.1㎡,共27层,东,375万,,2024-07-06
7be4dd64c3b6010e,地杰国际城D街坊 2室2厅 84.8平米,浦东,浦东-御桥,2室2厅,84.8㎡,共27层,东,541万,,2024-06-15
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 56.1平米,浦东,浦东-御桥,1室1厅,56.1㎡,共27层,东,360万,,2024-03-31
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 53.1平米,浦东,浦东-御桥,1室1厅,53.1㎡,,东,390万,,2024-03-29
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 56.1平米,浦东,浦东-御桥,1室1厅,56.1㎡,,东,428万,,2024-02-22
7be4dd64c3b6010e,地杰国际城D街坊 3室2厅 105.89平米,浦东,浦东-御桥,3室2厅,105.89㎡,共18层,东,715万,,2024-01-11
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 56.1平米,浦东,浦东-御桥,1室1厅,56.1㎡,共27层,东,440万,,2024-01-08
7be4dd64c3b6010e,地杰国际城D街坊 2室2厅 84.8平米,浦东,浦东-御桥,2室2厅,84.8㎡,共27层,东,518万,,2023-12-25
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 56.1平米,浦东,浦东-御桥,1室1厅,56.1㎡,共27层,东,445万,,2023-09-10
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 56.1平米,浦东,浦东-御桥,1室1厅,56.1㎡,共27层,东,445万,,2023-09-03
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 56.1平米,浦东,浦东-御桥,1室1厅,56.1㎡,共27层,东,440万,,2023-08-03
7be4dd64c3b6010e,地杰国际城D街坊 3室2厅 106.82平米,浦东,浦东-御桥,3室2厅,106.82㎡,共18层,东,746万,,2023-07-29
