house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
c3e8749634e5b668,金地世家 39.32平米,嘉定,嘉定-嘉定新城,,39.32㎡,,南,10万,,2024-06-06
c3e8749634e5b668,金地世家 3室2厅 90.91平米,嘉定,嘉定-嘉定新城,3室2厅,90.91㎡,共18层,南,585万,,2024-05-18
c3e8749634e5b668,金地世家 4室2厅 135.55平米,嘉定,嘉定-嘉定新城,4室2厅,135.55㎡,共4层,南,1130万,,2024-04-13
c3e8749634e5b668,金地世家 4室2厅 139.81平米,嘉定,嘉定-嘉定新城,4室2厅,139.81㎡,共17层,南,870万,,2024-01-30
c3e8749634e5b668,金地世家 3室1厅 89.96平米,嘉定,嘉定-嘉定新城,3室1厅,89.96㎡,共18层,南,555万,,2024-01-22
c3e8749634e5b668,金地世家 3室2厅 106.77平米,嘉定,嘉定-嘉定新城,3室2厅,106.77㎡,共18层,东,660万,,2024-01-20
c3e8749634e5b668,金地世家 3室2厅 90.41平米,嘉定,嘉定-嘉定新城,3室2厅,90.41㎡,共18层,南,512万,,2024-01-03
c3e8749634e5b668,金地世家 4室2厅 135.69平米,嘉定,嘉定-嘉定新城,4室2厅,135.69㎡,共4层,南,1176万,,2023-09-17
c3e8749634e5b668,金地世家 3室1厅 90.39平米,嘉定,嘉定-嘉定新城,3室1厅,90.39㎡,,南,588万,,2023-09-17
c3e8749634e5b668,金地世家 3室2厅 90.39平米,嘉定,嘉定-嘉定新城,3室2厅,90.39㎡,,南,583万,,2023-09-15
c3e8749634e5b668,金地世家 3室1厅 91.07平米,嘉定,嘉定-嘉定新城,3室1厅,91.07㎡,共18层,南,563万,,2023-09-14
c3e8749634e5b668,金地世家 3室2厅 91.25平米,嘉定,嘉定-嘉定新城,3室2厅,91.25㎡,共18层,南,593万,,2023-07-16
c3e8749634e5b668,金地世家 3室2厅 91.05平米,嘉定,嘉定-嘉定新城,3室2厅,91.05㎡,,南,587万,,2023-05-16
c3e8749634e5b668,金地世家 4室2厅 169.19平米,嘉定,嘉定-嘉定新城,4室2厅,169.19㎡,共4层,南,1208万,,2023-04-23
c3e8749634e5b668,金地世家 3室2厅 90平米,嘉定,嘉定-嘉定新城,3室2厅,90㎡,共18层,南,616万,,2023-03-07
c3e8749634e5b668,金地世家 3室1厅 135.52平米,嘉定,嘉定-嘉定新城,3室1厅,135.52㎡,,南,1148万,,2023-02-10
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 98.14平米,嘉定,嘉定-南翔,3室2厅,98.14㎡,共8层,南,504万,,2025-11-08
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 125.48平米,嘉定,嘉定-南翔,3室2厅,125.48㎡,共18层,南,630万,,2025-07-19
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 89.5平米,嘉定,嘉定-南翔,3室2厅,89.5㎡,共18层,南,423万,,2025-07-07
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 87.61平米,嘉定,嘉定-南翔,3室2厅,87.61㎡,共18层,南,406万,,2025-06-08
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 87.61平米,嘉定,嘉定-南翔,3室2厅,87.61㎡,共18层,南,445万,,2025-05-17
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 129.56平米,嘉定,嘉定-南翔,3室2厅,129.56㎡,共18层,南,620万,,2025-04-06
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 89.51平米,嘉定,嘉定-南翔,3室2厅,89.51㎡,共18层,南,451万,,2025-03-30
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 89.5平米,嘉定,嘉定-南翔,3室2厅,89.5㎡,共18层,南,458万,,2025-03-09
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 125.48平米,嘉定,嘉定-南翔,3室2厅,125.48㎡,共18层,南,595万,,2025-03-03
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 89.3平米,嘉定,嘉定-南翔,3室2厅,89.3㎡,共18层,南,462万,,2025-03-01
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 87.7平米,嘉定,嘉定-南翔,3室2厅,87.7㎡,共18层,南,428万,,2025-02-23
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 87.8平米,嘉定,嘉定-南翔,3室2厅,87.8㎡,共18层,南,456万,,2025-02-22
003b0513fcb4d20b,中建溪岸澜庭 3室1厅 87.8平米,嘉定,嘉定-南翔,3室1厅,87.8㎡,共18层,南,402万,,2025-02-12
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 88平米,嘉定,嘉定-南翔,3室2厅,88㎡,共18层,南,464万,,2025-01-21
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 89.51平米,嘉定,嘉定-南翔,3室2厅,89.51㎡,共18层,南,440万,,2024-12-15
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 86.27平米,嘉定,嘉定-南翔,3室2厅,86.27㎡,共18层,南,420万,,2024-12-13
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 84.92平米,嘉定,嘉定-南翔,3室2厅,84.92㎡,共18层,南,418万,,2024-11-03
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 87.77平米,嘉定,嘉定-南翔,3室2厅,87.77㎡,共18层,南,465万,,2024-11-03
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 87.61平米,嘉定,嘉定-南翔,3室2厅,87.61㎡,共18层,南,438万,,2024-10-27
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 88.11平米,嘉定,嘉定-南翔,3室2厅,88.11㎡,共18层,南,415万,,2024-10-26
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 87.9平米,嘉定,嘉定-南翔,3室2厅,87.9㎡,共18层,南,412万,,2024-10-13
003b0513fcb4d20b,中建溪岸澜庭 3室1厅 87.7平米,嘉定,嘉定-南翔,3室1厅,87.7㎡,共18层,南,458万,,2024-10-13
003b0513fcb4d20b,中建溪岸澜庭 3室1厅 86.6平米,嘉定,嘉定-南翔,3室1厅,86.6㎡,共18层,南,443万,,2024-09-15
003b0513fcb4d20b,中建溪岸澜庭 2室2厅 90.01平米,嘉定,嘉定-南翔,2室2厅,90.01㎡,共18层,南,377万,,2024-08-12
003b0513fcb4d20b,中建溪岸澜庭 3室1厅 87.61平米,嘉定,嘉定-南翔,3室1厅,87.61㎡,共18层,南,450万,,2024-07-20
003b0513fcb4d20b,中建溪岸澜庭 2室2厅 75.5平米,嘉定,嘉定-南翔,2室2厅,75.5㎡,共18层,南,361万,,2024-07-13
003b0513fcb4d20b,中建溪岸澜庭 2室2厅 75平米,嘉定,嘉定-南翔,2室2厅,75㎡,共18层,南,328万,,2024-07-10
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 129.56平米,嘉定,嘉定-南翔,3室2厅,129.56㎡,共18层,南,682万,,2024-07-09
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 125.48平米,嘉定,嘉定-南翔,3室2厅,125.48㎡,共18层,南,617万,,2024-07-09
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 127.87平米,嘉定,嘉定-南翔,3室2厅,127.87㎡,共18层,南,627万,,2024-06-15
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 89.06平米,嘉定,嘉定-南翔,3室2厅,89.06㎡,共18层,南,431万,,2024-06-09
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 122.1平米,嘉定,嘉定-南翔,3室2厅,122.1㎡,共18层,南,609万,,2024-06-02
003b0513fcb4d20b,中建溪岸澜庭 3室1厅 87.61平米,嘉定,嘉定-南翔,3室1厅,87.61㎡,共18层,南,478万,,2024-06-01
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 84.53平米,嘉定,嘉定-南翔,3室2厅,84.53㎡,共18层,南,442万,,2024-05-20
003b0513fcb4d20b,中建溪岸澜庭 3室2厅 87.95平米,嘉定,嘉定-南翔,3室2厅,87.95㎡,共18层,南,492万,,2024-05-19
bb542ff50ff1f84e,江桥二村 2室1厅 70.56平米,嘉定,嘉定-江桥,2室1厅,70.56㎡,共6层,南,160万,,2025-11-15
bb542ff50ff1f84e,江桥二村 2室1厅 58.41平米,嘉定,嘉定-江桥,2室1厅,58.41㎡,共6层,南,137万,,2025-07-29
bb542ff50ff1f84e,江桥二村 2室1厅 75.27平米,嘉定,嘉定-江桥,2室1厅,75.27㎡,共6层,南,175万,,2025-07-20
bb542ff50ff1f84e,江桥二村 1室1厅 45.77平米,嘉定,嘉定-江桥,1室1厅,45.77㎡,共6层,南,121万,,2025-07-18
bb542ff50ff1f84e,江桥二村 2室1厅 63.35平米,嘉定,嘉定-江桥,2室1厅,63.35㎡,共6层,南,156万,,2025-07-14
bb542ff50ff1f84e,江桥二村 2室2厅 75.69平米,嘉定,嘉定-江桥,2室2厅,75.69㎡,共6层,南,186万,,2025-07-14
bb542ff50ff1f84e,江桥二村 2室1厅 70.81平米,嘉定,嘉定-江桥,2室1厅,70.81㎡,共6层,南,185万,,2025-07-13
bb542ff50ff1f84e,江桥二村 1室1厅 44.23平米,嘉定,嘉定-江桥,1室1厅,44.23㎡,共6层,南,118万,,2025-07-12
bb542ff50ff1f84e,江桥二村 1室1厅 41.76平米,嘉定,嘉定-江桥,1室1厅,41.76㎡,共6层,南,127万,,2025-07-02
bb542ff50ff1f84e,江桥二村 3室1厅 71.04平米,嘉定,嘉定-江桥,3室1厅,71.04㎡,共6层,南,204万,,2025-06-14
bb542ff50ff1f84e,江桥二村 1室1厅 50.56平米,嘉定,嘉定-江桥,1室1厅,50.56㎡,共6层,南,157万,,2025-06-09
bb542ff50ff1f84e,江桥二村 2室1厅 58.41平米,嘉定,嘉定-江桥,2室1厅,58.41㎡,共6层,南,162万,,2025-06-08
bb542ff50ff1f84e,江桥二村 2室2厅 101.26平米,嘉定,嘉定-江桥,2室2厅,101.26㎡,共6层,南,157万,,2025-05-27
bb542ff50ff1f84e,江桥二村 2室1厅 62.58平米,嘉定,嘉定-江桥,2室1厅,62.58㎡,共6层,南,176万,,2025-05-12
bb542ff50ff1f84e,江桥二村 1室1厅 45.77平米,嘉定,嘉定-江桥,1室1厅,45.77㎡,共6层,南,140万,,2025-05-08
bb542ff50ff1f84e,江桥二村 2室1厅 63.9平米,嘉定,嘉定-江桥,2室1厅,63.9㎡,共6层,南,175万,,2025-05-01
bb542ff50ff1f84e,江桥二村 2室1厅 86.11平米,嘉定,嘉定-江桥,2室1厅,86.11㎡,共6层,南,304万,,2025-04-20
bb542ff50ff1f84e,江桥二村 1室1厅 50.38平米,嘉定,嘉定-江桥,1室1厅,50.38㎡,共6层,南,161万,,2025-04-13
bb542ff50ff1f84e,江桥二村 1室1厅 44.94平米,嘉定,嘉定-江桥,1室1厅,44.94㎡,共6层,南,157万,,2025-04-06
bb542ff50ff1f84e,江桥二村 1室1厅 41.76平米,嘉定,嘉定-江桥,1室1厅,41.76㎡,共6层,南,142万,,2025-04-02
bb542ff50ff1f84e,江桥二村 2室1厅 58.66平米,嘉定,嘉定-江桥,2室1厅,58.66㎡,共6层,南,177万,,2025-03-30
bb542ff50ff1f84e,江桥二村 3室2厅 120.97平米,嘉定,嘉定-江桥,3室2厅,120.97㎡,共6层,南,387万,,2025-03-25
bb542ff50ff1f84e,江桥二村 1室1厅 50.71平米,嘉定,嘉定-江桥,1室1厅,50.71㎡,共6层,南,166万,,2025-03-24
bb542ff50ff1f84e,江桥二村 1室1厅 41.76平米,嘉定,嘉定-江桥,1室1厅,41.76㎡,共6层,南,143万,,2025-03-23
bb542ff50ff1f84e,江桥二村 1室1厅 38.42平米,嘉定,嘉定-江桥,1室1厅,38.42㎡,共6层,南,125万,,2025-03-20
bb542ff50ff1f84e,江桥二村 2室1厅 62.58平米,嘉定,嘉定-江桥,2室1厅,62.58㎡,共6层,南,186万,,2025-03-20
b816f3169f7bd09e,上实海上公元 3室2厅 116.27平米,嘉定,嘉定-嘉定新城,3室2厅,116.27㎡,共18层,南,520万,,2025-06-18
b816f3169f7bd09e,上实海上公元 3室2厅 118.98平米,嘉定,嘉定-嘉定新城,3室2厅,118.98㎡,共14层,南,574万,,2025-05-11
b816f3169f7bd09e,上实海上公元 3室1厅 88.76平米,嘉定,嘉定-嘉定新城,3室1厅,88.76㎡,共18层,南,370万,,2025-05-11
b816f3169f7bd09e,上实海上公元 3室2厅 116.79平米,嘉定,嘉定-嘉定新城,3室2厅,116.79㎡,共18层,南,519万,,2025-04-08
b816f3169f7bd09e,上实海上公元 3室2厅 118.98平米,嘉定,嘉定-嘉定新城,3室2厅,118.98㎡,共14层,南,601万,,2025-03-23
b816f3169f7bd09e,上实海上公元 2室2厅 87.01平米,嘉定,嘉定-嘉定新城,2室2厅,87.01㎡,共18层,南,375万,,2025-03-19
b816f3169f7bd09e,上实海上公元 2室2厅 87.01平米,嘉定,嘉定-嘉定新城,2室2厅,87.01㎡,共18层,南,362万,,2025-01-12
b816f3169f7bd09e,上实海上公元 2室2厅 87.01平米,嘉定,嘉定-嘉定新城,2室2厅,87.01㎡,共18层,南,382万,,2024-12-31
b816f3169f7bd09e,上实海上公元 3室2厅 116.79平米,嘉定,嘉定-嘉定新城,3室2厅,116.79㎡,共18层,南,552万,,2024-11-03
b816f3169f7bd09e,上实海上公元 3室2厅 118.98平米,嘉定,嘉定-嘉定新城,3室2厅,118.98㎡,共14层,南,502万,,2024-11-02
b816f3169f7bd09e,上实海上公元 3室2厅 86.01平米,嘉定,嘉定-嘉定新城,3室2厅,86.01㎡,共18层,南,380万,,2024-10-19
b816f3169f7bd09e,上实海上公元 3室2厅 118.1平米,嘉定,嘉定-嘉定新城,3室2厅,118.1㎡,共14层,南,608万,,2024-07-23
b816f3169f7bd09e,上实海上公元 2室2厅 87.01平米,嘉定,嘉定-嘉定新城,2室2厅,87.01㎡,共18层,南,382万,,2024-07-06
b816f3169f7bd09e,上实海上公元 3室2厅 116.79平米,嘉定,嘉定-嘉定新城,3室2厅,116.79㎡,共18层,南,589万,,2024-06-12
b816f3169f7bd09e,上实海上公元 3室2厅 118.1平米,嘉定,嘉定-嘉定新城,3室2厅,118.1㎡,共14层,南,645万,,2024-05-25
b816f3169f7bd09e,上实海上公元 3室2厅 116.79平米,嘉定,嘉定-嘉定新城,3室2厅,116.79㎡,共18层,南,562万,,2024-04-14
b816f3169f7bd09e,上实海上公元 3室2厅 85.63平米,嘉定,嘉定-嘉定新城,3室2厅,85.63㎡,共18层,南,425万,,2024-01-14
b816f3169f7bd09e,上实海上公元 3室2厅 85.63平米,嘉定,嘉定-嘉定新城,3室2厅,85.63㎡,共18层,南,440万,,2023-10-10
b816f3169f7bd09e,上实海上公元 3室2厅 86.01平米,嘉定,嘉定-嘉定新城,3室2厅,86.01㎡,共18层,南,430万,,2023-09-23
03a9235186fc92a7,中茂世纪财富广场 2室2厅 50.8平米,嘉定,嘉定-徐行,2室2厅,50.8㎡,共17层,南,44万,,2025-07-13
03a9235186fc92a7,中茂世纪财富广场 2室1厅 41.43平米,嘉定,嘉定-徐行,2室1厅,41.43㎡,共17层,东南,38万,,2025-04-28
03a9235186fc92a7,中茂世纪财富广场 1室2厅 41.38平米,嘉定,嘉定-徐行,1室2厅,41.38㎡,共17层,西,38万,,2025-04-22
03a9235186fc92a7,中茂世纪财富广场 2室1厅 52.5平米,嘉定,嘉定-徐行,2室1厅,52.5㎡,共17层,南,51万,,2025-03-30
03a9235186fc92a7,中茂世纪财富广场 2室1厅 45.28平米,嘉定,嘉定-徐行,2室1厅,45.28㎡,共17层,南,43万,,2025-03-24
03a9235186fc92a7,中茂世纪财富广场 2室2厅 50.3平米,嘉定,嘉定-徐行,2室2厅,50.3㎡,共17层,南,53万,,2025-02-27
03a9235186fc92a7,中茂世纪财富广场 2室1厅 46.28平米,嘉定,嘉定-徐行,2室1厅,46.28㎡,共17层,东,59万,,2024-08-22
03a9235186fc92a7,中茂世纪财富广场 2室1厅 48.91平米,嘉定,嘉定-徐行,2室1厅,48.91㎡,共17层,西,55万,,2024-08-17
03a9235186fc92a7,中茂世纪财富广场 1室1厅 40.44平米,嘉定,嘉定-徐行,1室1厅,40.44㎡,共17层,西北,47万,,2024-07-24
03a9235186fc92a7,中茂世纪财富广场 1室1厅 37.09平米,嘉定,嘉定-徐行,1室1厅,37.09㎡,共17层,西北,40万,,2024-07-07
03a9235186fc92a7,中茂世纪财富广场 2室1厅 55平米,嘉定,嘉定-徐行,2室1厅,55㎡,共17层,南,48万,,2024-06-24
03a9235186fc92a7,中茂世纪财富广场 2室2厅 49.41平米,嘉定,嘉定-徐行,2室2厅,49.41㎡,共17层,南,65万,,2023-09-24
03a9235186fc92a7,中茂世纪财富广场 2室1厅 46.28平米,嘉定,嘉定-徐行,2室1厅,46.28㎡,共17层,南,61万,,2023-08-05
03a9235186fc92a7,中茂世纪财富广场 2室1厅 55.26平米,嘉定,嘉定-徐行,2室1厅,55.26㎡,共17层,南,75万,,2023-06-11
03a9235186fc92a7,中茂世纪财富广场 2室2厅 51.77平米,嘉定,嘉定-徐行,2室2厅,51.77㎡,共17层,南,76万,,2023-04-12
80fc942d432c66ff,缘圆宝邸 1室1厅 53.04平米,嘉定,嘉定-江桥,1室1厅,53.04㎡,共7层,南,214万,,2025-11-06
80fc942d432c66ff,缘圆宝邸 2室1厅 75.09平米,嘉定,嘉定-江桥,2室1厅,75.09㎡,共7层,南,308万,,2025-07-28
80fc942d432c66ff,缘圆宝邸 2室2厅 73.38平米,嘉定,嘉定-江桥,2室2厅,73.38㎡,共7层,南,303万,,2025-07-28
80fc942d432c66ff,缘圆宝邸 1室1厅 53.04平米,嘉定,嘉定-江桥,1室1厅,53.04㎡,共7层,南,190万,,2025-07-03
80fc942d432c66ff,缘圆宝邸 2室2厅 73.41平米,嘉定,嘉定-江桥,2室2厅,73.41㎡,共7层,南,345万,,2025-05-14
80fc942d432c66ff,缘圆宝邸 2室2厅 73.38平米,嘉定,嘉定-江桥,2室2厅,73.38㎡,共7层,南,348万,,2025-05-11
80fc942d432c66ff,缘圆宝邸 2室2厅 73.38平米,嘉定,嘉定-江桥,2室2厅,73.38㎡,共7层,南,350万,,2025-05-03
80fc942d432c66ff,缘圆宝邸 2室2厅 74.03平米,嘉定,嘉定-江桥,2室2厅,74.03㎡,共7层,南,340万,,2025-04-19
80fc942d432c66ff,缘圆宝邸 2室2厅 74.2平米,嘉定,嘉定-江桥,2室2厅,74.2㎡,共7层,南,345万,,2025-04-12
80fc942d432c66ff,缘圆宝邸 1室2厅 53.04平米,嘉定,嘉定-江桥,1室2厅,53.04㎡,共7层,南,245万,,2025-03-23
80fc942d432c66ff,缘圆宝邸 2室2厅 73.44平米,嘉定,嘉定-江桥,2室2厅,73.44㎡,共7层,南,366万,,2025-02-27
80fc942d432c66ff,缘圆宝邸 1室1厅 55.6平米,嘉定,嘉定-江桥,1室1厅,55.6㎡,共7层,南,255万,,2025-02-08
80fc942d432c66ff,缘圆宝邸 1室1厅 53.41平米,嘉定,嘉定-江桥,1室1厅,53.41㎡,共7层,南,241万,,2024-12-15
80fc942d432c66ff,缘圆宝邸 1室1厅 55.6平米,嘉定,嘉定-江桥,1室1厅,55.6㎡,共7层,南,265万,,2024-12-14
80fc942d432c66ff,缘圆宝邸 2室2厅 72.91平米,嘉定,嘉定-江桥,2室2厅,72.91㎡,共7层,南,282万,,2024-12-14
80fc942d432c66ff,缘圆宝邸 2室2厅 74.13平米,嘉定,嘉定-江桥,2室2厅,74.13㎡,共7层,南,338万,,2024-12-07
80fc942d432c66ff,缘圆宝邸 1室1厅 53.36平米,嘉定,嘉定-江桥,1室1厅,53.36㎡,共7层,南,229万,,2024-11-10
80fc942d432c66ff,缘圆宝邸 1室1厅 55.6平米,嘉定,嘉定-江桥,1室1厅,55.6㎡,共7层,南,260万,,2024-10-03
80fc942d432c66ff,缘圆宝邸 1室1厅 53.04平米,嘉定,嘉定-江桥,1室1厅,53.04㎡,共7层,南,249万,,2024-09-18
80fc942d432c66ff,缘圆宝邸 2室2厅 72.63平米,嘉定,嘉定-江桥,2室2厅,72.63㎡,共7层,南,331万,,2024-09-09
80fc942d432c66ff,缘圆宝邸 2室2厅 73.41平米,嘉定,嘉定-江桥,2室2厅,73.41㎡,共7层,南,345万,,2024-08-11
80fc942d432c66ff,缘圆宝邸 2室2厅 72.84平米,嘉定,嘉定-江桥,2室2厅,72.84㎡,共7层,南,293万,,2024-08-08
80fc942d432c66ff,缘圆宝邸 2室2厅 72.91平米,嘉定,嘉定-江桥,2室2厅,72.91㎡,共7层,南,370万,,2024-06-15
80fc942d432c66ff,缘圆宝邸 1室1厅 36.01平米,嘉定,嘉定-江桥,1室1厅,36.01㎡,共7层,南,160万,,2024-06-01
80fc942d432c66ff,缘圆宝邸 1室1厅 53.36平米,嘉定,嘉定-江桥,1室1厅,53.36㎡,共7层,南,222万,,2024-05-26
80fc942d432c66ff,缘圆宝邸 2室2厅 74.6平米,嘉定,嘉定-江桥,2室2厅,74.6㎡,共7层,南,368万,,2024-05-07
80fc942d432c66ff,缘圆宝邸 2室2厅 73.41平米,嘉定,嘉定-江桥,2室2厅,73.41㎡,共7层,南,368万,,2024-05-05
80fc942d432c66ff,缘圆宝邸 1室2厅 53.04平米,嘉定,嘉定-江桥,1室2厅,53.04㎡,共7层,南,248万,,2024-05-02
80fc942d432c66ff,缘圆宝邸 2室2厅 74.13平米,嘉定,嘉定-江桥,2室2厅,74.13㎡,共7层,南,308万,,2024-04-28
80fc942d432c66ff,缘圆宝邸 2室2厅 74.03平米,嘉定,嘉定-江桥,2室2厅,74.03㎡,共7层,南,364万,,2024-03-31
80fc942d432c66ff,缘圆宝邸 2室2厅 73.38平米,嘉定,嘉定-江桥,2室2厅,73.38㎡,共7层,南,368万,,2024-03-29
80fc942d432c66ff,缘圆宝邸 2室2厅 75.57平米,嘉定,嘉定-江桥,2室2厅,75.57㎡,,南,347万,,2024-03-23
80fc942d432c66ff,缘圆宝邸 1室1厅 53.04平米,嘉定,嘉定-江桥,1室1厅,53.04㎡,共7层,南,222万,,2024-03-17
80fc942d432c66ff,缘圆宝邸 2室2厅 73.38平米,嘉定,嘉定-江桥,2室2厅,73.38㎡,共7层,南,367万,,2024-03-17
80fc942d432c66ff,缘圆宝邸 2室1厅 72.96平米,嘉定,嘉定-江桥,2室1厅,72.96㎡,共7层,南,363万,,2024-03-03
80fc942d432c66ff,缘圆宝邸 2室2厅 72.91平米,嘉定,嘉定-江桥,2室2厅,72.91㎡,共7层,南,355万,,2024-03-02
80fc942d432c66ff,缘圆宝邸 2室2厅 75.57平米,嘉定,嘉定-江桥,2室2厅,75.57㎡,共7层,南,356万,,2024-01-13
80fc942d432c66ff,缘圆宝邸 2室2厅 72.91平米,嘉定,嘉定-江桥,2室2厅,72.91㎡,共7层,南,345万,,2024-01-03
71802535861e1f79,住嘉佳园 1室1厅 63.67平米,嘉定,嘉定-丰庄,1室1厅,63.67㎡,共14层,南,216万,,2025-11-10
71802535861e1f79,住嘉佳园 2室2厅 86平米,嘉定,嘉定-丰庄,2室2厅,86㎡,共6层,南,355万,,2025-06-26
71802535861e1f79,住嘉佳园 3室1厅 123.51平米,嘉定,嘉定-丰庄,3室1厅,123.51㎡,共6层,南,358万,,2025-06-16
71802535861e1f79,住嘉佳园 1室1厅 63.68平米,嘉定,嘉定-丰庄,1室1厅,63.68㎡,共14层,南,267万,,2025-05-25
71802535861e1f79,住嘉佳园 1室2厅 63.89平米,嘉定,嘉定-丰庄,1室2厅,63.89㎡,共6层,南,280万,,2024-09-15
71802535861e1f79,住嘉佳园 3室2厅 126.11平米,嘉定,嘉定-丰庄,3室2厅,126.11㎡,共14层,南,575万,,2024-01-21
71802535861e1f79,住嘉佳园 2室1厅 63.68平米,嘉定,嘉定-丰庄,2室1厅,63.68㎡,共14层,南,315万,,2023-09-27
71802535861e1f79,住嘉佳园 2室1厅 64.11平米,嘉定,嘉定-丰庄,2室1厅,64.11㎡,,南,338万,,2023-07-10
71802535861e1f79,住嘉佳园 3室2厅 125.36平米,嘉定,嘉定-丰庄,3室2厅,125.36㎡,共14层,南,640万,,2023-05-09
50f2abf908c22655,星怡苑慈竹路69弄 1室1厅 53.99平米,嘉定,嘉定-菊园新区,1室1厅,53.99㎡,共19层,南,79万,,2025-07-07
50f2abf908c22655,星怡苑慈竹路70弄 2室1厅 73.6平米,嘉定,嘉定-菊园新区,2室1厅,73.6㎡,共24层,南,119万,,2025-06-22
50f2abf908c22655,星怡苑慈竹路70弄 3室2厅 82.76平米,嘉定,嘉定-菊园新区,3室2厅,82.76㎡,共18层,南,162万,,2025-06-19
50f2abf908c22655,星怡苑慈竹路69弄 1室1厅 53.99平米,嘉定,嘉定-菊园新区,1室1厅,53.99㎡,共18层,南,80万,,2025-06-17
50f2abf908c22655,星怡苑慈竹路70弄 1室1厅 52.93平米,嘉定,嘉定-菊园新区,1室1厅,52.93㎡,共18层,南,84万,,2025-05-23
50f2abf908c22655,星怡苑慈竹路70弄 2室1厅 73.6平米,嘉定,嘉定-菊园新区,2室1厅,73.6㎡,共24层,南,120万,,2025-05-18
50f2abf908c22655,星怡苑慈竹路70弄 3室2厅 82.76平米,嘉定,嘉定-菊园新区,3室2厅,82.76㎡,共18层,南,185万,,2025-05-17
50f2abf908c22655,星怡苑慈竹路69弄 2室1厅 71.39平米,嘉定,嘉定-菊园新区,2室1厅,71.39㎡,共24层,南,130万,,2025-05-12
50f2abf908c22655,星怡苑慈竹路70弄 1室1厅 52.93平米,嘉定,嘉定-菊园新区,1室1厅,52.93㎡,共18层,南,90万,,2025-05-11
50f2abf908c22655,星怡苑慈竹路69弄 1室1厅 53.99平米,嘉定,嘉定-菊园新区,1室1厅,53.99㎡,共18层,南,80万,,2025-05-05
50f2abf908c22655,星怡苑慈竹路69弄 2室2厅 72.43平米,嘉定,嘉定-菊园新区,2室2厅,72.43㎡,共24层,南,121万,,2025-05-01
50f2abf908c22655,星怡苑慈竹路70弄 2室2厅 75.1平米,嘉定,嘉定-菊园新区,2室2厅,75.1㎡,共24层,南,124万,,2025-04-26
50f2abf908c22655,星怡苑慈竹路70弄 1室1厅 52.93平米,嘉定,嘉定-菊园新区,1室1厅,52.93㎡,共18层,南,94万,,2025-04-12
50f2abf908c22655,星怡苑慈竹路69弄 2室2厅 72.43平米,嘉定,嘉定-菊园新区,2室2厅,72.43㎡,共24层,南,122万,,2025-04-12
50f2abf908c22655,星怡苑慈竹路70弄 1室1厅 52.93平米,嘉定,嘉定-菊园新区,1室1厅,52.93㎡,共18层,南,90万,,2025-04-06
50f2abf908c22655,星怡苑慈竹路70弄 1室1厅 52.93平米,嘉定,嘉定-菊园新区,1室1厅,52.93㎡,共18层,南,92万,,2025-03-17
50f2abf908c22655,星怡苑慈竹路70弄 1室1厅 52.93平米,嘉定,嘉定-菊园新区,1室1厅,52.93㎡,共18层,南,90万,,2025-03-15
50f2abf908c22655,星怡苑慈竹路70弄 2室1厅 72.78平米,嘉定,嘉定-菊园新区,2室1厅,72.78㎡,共24层,南,121万,,2025-03-12
50f2abf908c22655,星怡苑慈竹路70弄 2室2厅 74.77平米,嘉定,嘉定-菊园新区,2室2厅,74.77㎡,共24层,南,129万,,2025-03-08
50f2abf908c22655,星怡苑慈竹路70弄 2室2厅 72.79平米,嘉定,嘉定-菊园新区,2室2厅,72.79㎡,共24层,南,125万,,2025-03-02
50f2abf908c22655,星怡苑慈竹路69弄 3室1厅 85.44平米,嘉定,嘉定-菊园新区,3室1厅,85.44㎡,共18层,南,172万,,2025-02-10
50f2abf908c22655,星怡苑慈竹路70弄 1室1厅 52.93平米,嘉定,嘉定-菊园新区,1室1厅,52.93㎡,共18层,南,102万,,2024-12-10
