house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
0944e3c507569aba,中福花苑 1室1厅 42.46平米,黄浦,黄浦-黄浦滨江,1室1厅,42.46㎡,共15层,北,462万,,2023-02-12
9b4065c28b590fbf,华盛大公馆 2室2厅 112.29平米,黄浦,黄浦-人民广场,2室2厅,112.29㎡,共32层,南,1299万,,2025-03-19
9b4065c28b590fbf,华盛大公馆 3室2厅 138.56平米,黄浦,黄浦-人民广场,3室2厅,138.56㎡,共30层,南,1683万,,2024-10-18
9b4065c28b590fbf,华盛大公馆 3室2厅 138.56平米,黄浦,黄浦-人民广场,3室2厅,138.56㎡,共30层,南,1628万,,2024-09-27
9b4065c28b590fbf,华盛大公馆 3室2厅 158.21平米,黄浦,黄浦-人民广场,3室2厅,158.21㎡,共32层,南,1980万,,2024-03-25
9b4065c28b590fbf,华盛大公馆 3室2厅 158.21平米,黄浦,黄浦-人民广场,3室2厅,158.21㎡,共32层,南,1870万,,2024-01-08
9b4065c28b590fbf,华盛大公馆 2室2厅 112.29平米,黄浦,黄浦-人民广场,2室2厅,112.29㎡,共32层,南,1398万,,2023-10-13
9b4065c28b590fbf,华盛大公馆 2室2厅 112.29平米,黄浦,黄浦-人民广场,2室2厅,112.29㎡,共32层,南,1570万,,2023-09-03
927ccbb5169b03fb,翠湖天地嘉苑 2室2厅 132.07平米,黄浦,黄浦-淮海中路,2室2厅,132.07㎡,共32层,南,2180万,,2025-05-12
927ccbb5169b03fb,翠湖天地嘉苑 2室2厅 128.04平米,黄浦,黄浦-淮海中路,2室2厅,128.04㎡,共29层,南,2482万,,2025-02-17
927ccbb5169b03fb,翠湖天地嘉苑 2室2厅 128.04平米,黄浦,黄浦-淮海中路,2室2厅,128.04㎡,共29层,南,2458万,,2024-11-08
927ccbb5169b03fb,翠湖天地嘉苑 2室2厅 130.81平米,黄浦,黄浦-淮海中路,2室2厅,130.81㎡,共32层,南,2400万,,2024-10-18
927ccbb5169b03fb,翠湖天地嘉苑 4室3厅 352.9平米,黄浦,黄浦-淮海中路,4室3厅,352.9㎡,共7层,东南,7040万,,2024-06-07
927ccbb5169b03fb,翠湖天地嘉苑 1室2厅 90.03平米,黄浦,黄浦-淮海中路,1室2厅,90.03㎡,共29层,南,1615万,,2024-05-15
927ccbb5169b03fb,翠湖天地嘉苑 1室2厅 90平米,黄浦,黄浦-淮海中路,1室2厅,90㎡,,南,1700万,,2023-03-30
88b9d927ea81b3bc,银南大厦 2室1厅 79.99平米,黄浦,黄浦-蓬莱公园,2室1厅,79.99㎡,共22层,南,555万,,2025-04-14
88b9d927ea81b3bc,银南大厦 2室1厅 79.99平米,黄浦,黄浦-蓬莱公园,2室1厅,79.99㎡,共22层,南,510万,,2024-12-31
88b9d927ea81b3bc,银南大厦 1室1厅 44.75平米,黄浦,黄浦-蓬莱公园,1室1厅,44.75㎡,共22层,南,375万,,2024-11-23
88b9d927ea81b3bc,银南大厦 2室1厅 91.66平米,黄浦,黄浦-蓬莱公园,2室1厅,91.66㎡,共22层,南,620万,,2024-11-17
88b9d927ea81b3bc,银南大厦 1室1厅 44.75平米,黄浦,黄浦-蓬莱公园,1室1厅,44.75㎡,共22层,南,359万,,2024-10-18
88b9d927ea81b3bc,银南大厦 2室1厅 97.01平米,黄浦,黄浦-蓬莱公园,2室1厅,97.01㎡,共22层,南,637万,,2024-05-27
88b9d927ea81b3bc,银南大厦 2室1厅 60.3平米,黄浦,黄浦-蓬莱公园,2室1厅,60.3㎡,共22层,南,528万,,2023-10-16
88b9d927ea81b3bc,银南大厦 2室1厅 67.73平米,黄浦,黄浦-蓬莱公园,2室1厅,67.73㎡,共22层,南,660万,,2023-05-29
88b9d927ea81b3bc,银南大厦 2室1厅 60.3平米,黄浦,黄浦-蓬莱公园,2室1厅,60.3㎡,共22层,南,627万,,2023-03-30
57faabc90f257af1,耀江花园 2室2厅 111.39平米,黄浦,黄浦-黄浦滨江,2室2厅,111.39㎡,共30层,南,1250万,,2025-05-15
57faabc90f257af1,耀江花园 1室1厅 64.29平米,黄浦,黄浦-黄浦滨江,1室1厅,64.29㎡,共33层,南,832万,,2025-03-31
57faabc90f257af1,耀江花园 3室2厅 132.53平米,黄浦,黄浦-黄浦滨江,3室2厅,132.53㎡,共34层,南,1498万,,2025-03-29
57faabc90f257af1,耀江花园 2室2厅 105.96平米,黄浦,黄浦-黄浦滨江,2室2厅,105.96㎡,共30层,南,1337万,,2025-01-19
57faabc90f257af1,耀江花园 3室2厅 143.97平米,黄浦,黄浦-黄浦滨江,3室2厅,143.97㎡,共20层,南,2000万,,2024-12-09
57faabc90f257af1,耀江花园 3室2厅 126.13平米,黄浦,黄浦-黄浦滨江,3室2厅,126.13㎡,共30层,南,1545万,,2024-12-06
57faabc90f257af1,耀江花园 3室2厅 132.53平米,黄浦,黄浦-黄浦滨江,3室2厅,132.53㎡,共34层,南,1880万,,2024-10-18
57faabc90f257af1,耀江花园 3室2厅 151.83平米,黄浦,黄浦-黄浦滨江,3室2厅,151.83㎡,共30层,南,2000万,,2024-10-14
57faabc90f257af1,耀江花园 3室2厅 129.48平米,黄浦,黄浦-黄浦滨江,3室2厅,129.48㎡,共26层,南,1670万,,2024-08-12
57faabc90f257af1,耀江花园 1室2厅 64.29平米,黄浦,黄浦-黄浦滨江,1室2厅,64.29㎡,共33层,南,898万,,2024-08-11
57faabc90f257af1,耀江花园 2室2厅 111.39平米,黄浦,黄浦-黄浦滨江,2室2厅,111.39㎡,共30层,南,1400万,,2024-07-25
57faabc90f257af1,耀江花园 31.62平米,黄浦,黄浦-黄浦滨江,,31.62㎡,,南,125万,,2024-07-25
57faabc90f257af1,耀江花园 46.06平米,黄浦,黄浦-黄浦滨江,,46.06㎡,共2层,南,105万,,2024-05-29
57faabc90f257af1,耀江花园 1室2厅 63.27平米,黄浦,黄浦-黄浦滨江,1室2厅,63.27㎡,共33层,南,895万,,2024-05-28
57faabc90f257af1,耀江花园 2室1厅 104.89平米,黄浦,黄浦-黄浦滨江,2室1厅,104.89㎡,共30层,南,1370万,,2024-05-10
57faabc90f257af1,耀江花园 2室1厅 61.49平米,黄浦,黄浦-黄浦滨江,2室1厅,61.49㎡,共34层,南,833万,,2024-05-05
57faabc90f257af1,耀江花园 2室2厅 92.26平米,黄浦,黄浦-黄浦滨江,2室2厅,92.26㎡,共34层,南,1288万,,2024-04-29
57faabc90f257af1,耀江花园 1室2厅 61.49平米,黄浦,黄浦-黄浦滨江,1室2厅,61.49㎡,共34层,南,785万,,2024-04-07
57faabc90f257af1,耀江花园 3室2厅 128.4平米,黄浦,黄浦-黄浦滨江,3室2厅,128.4㎡,,南,1900万,,2024-03-20
57faabc90f257af1,耀江花园 3室2厅 142.05平米,黄浦,黄浦-黄浦滨江,3室2厅,142.05㎡,,南,2157万,,2024-03-02
57faabc90f257af1,耀江花园 31.62平米,黄浦,黄浦-黄浦滨江,,31.62㎡,,南,135万,,2023-11-24
57faabc90f257af1,耀江花园 2室2厅 103.84平米,黄浦,黄浦-黄浦滨江,2室2厅,103.84㎡,共26层,南,1050万,,2023-11-02
57faabc90f257af1,耀江花园 30平米,黄浦,黄浦-黄浦滨江,,30㎡,,南,150万,,2023-10-08
57faabc90f257af1,耀江花园 2室2厅 106.35平米,黄浦,黄浦-黄浦滨江,2室2厅,106.35㎡,共18层,南,900万,,2023-10-01
57faabc90f257af1,耀江花园 3室2厅 136.57平米,黄浦,黄浦-黄浦滨江,3室2厅,136.57㎡,,南,2600万,,2023-03-11
57faabc90f257af1,耀江花园 3室2厅 137.29平米,黄浦,黄浦-黄浦滨江,3室2厅,137.29㎡,,南,2350万,,2023-03-07
57faabc90f257af1,耀江花园 36.15平米,黄浦,黄浦-黄浦滨江,,36.15㎡,,南,150万,,2023-02-28
57faabc90f257af1,耀江花园 3室2厅 136.25平米,黄浦,黄浦-黄浦滨江,3室2厅,136.25㎡,共26层,南,2480万,,2023-02-27
57faabc90f257af1,耀江花园 1室2厅 64.29平米,黄浦,黄浦-黄浦滨江,1室2厅,64.29㎡,,南,1099万,,2023-02-19
424d4caf2219b16d,玉兰小区 2室1厅 76.88平米,黄浦,黄浦-北蔡,2室1厅,76.88㎡,共6层,东,300万,,2025-07-19
424d4caf2219b16d,玉兰小区 2室2厅 76.88平米,黄浦,黄浦-北蔡,2室2厅,76.88㎡,共6层,东,360万,,2025-06-07
424d4caf2219b16d,玉兰小区 2室1厅 76.88平米,黄浦,黄浦-北蔡,2室1厅,76.88㎡,共6层,东,357万,,2025-06-03
424d4caf2219b16d,玉兰小区 1室1厅 38.98平米,黄浦,黄浦-北蔡,1室1厅,38.98㎡,共6层,东,145万,,2025-05-17
424d4caf2219b16d,玉兰小区 2室1厅 50.13平米,黄浦,黄浦-北蔡,2室1厅,50.13㎡,共6层,东,235万,,2025-05-11
424d4caf2219b16d,玉兰小区 2室1厅 58.39平米,黄浦,黄浦-北蔡,2室1厅,58.39㎡,共6层,东,268万,,2025-05-08
424d4caf2219b16d,玉兰小区 2室1厅 76.88平米,黄浦,黄浦-北蔡,2室1厅,76.88㎡,共6层,东,373万,,2025-03-16
424d4caf2219b16d,玉兰小区 2室1厅 54.53平米,黄浦,黄浦-北蔡,2室1厅,54.53㎡,共6层,东,233万,,2025-03-04
424d4caf2219b16d,玉兰小区 39.03平米,黄浦,黄浦-北蔡,,39.03㎡,共6层,北,310万,,2025-01-05
424d4caf2219b16d,玉兰小区 1室1厅 53.49平米,黄浦,黄浦-北蔡,1室1厅,53.49㎡,共6层,东,229万,,2024-12-16
424d4caf2219b16d,玉兰小区 1室1厅 37.24平米,黄浦,黄浦-北蔡,1室1厅,37.24㎡,共6层,北,335万,,2024-11-30
424d4caf2219b16d,玉兰小区 2室1厅 76.88平米,黄浦,黄浦-北蔡,2室1厅,76.88㎡,共6层,东,349万,,2024-11-18
424d4caf2219b16d,玉兰小区 2室1厅 49.06平米,黄浦,黄浦-北蔡,2室1厅,49.06㎡,共6层,北,398万,,2024-11-18
424d4caf2219b16d,玉兰小区 1室1厅 36.89平米,黄浦,黄浦-北蔡,1室1厅,36.89㎡,共6层,东,155万,,2024-11-17
424d4caf2219b16d,玉兰小区 2室2厅 76.88平米,黄浦,黄浦-北蔡,2室2厅,76.88㎡,共6层,东,348万,,2024-10-27
424d4caf2219b16d,玉兰小区 2室1厅 71.26平米,黄浦,黄浦-北蔡,2室1厅,71.26㎡,共6层,东,350万,,2024-10-26
424d4caf2219b16d,玉兰小区 1室1厅 31.2平米,黄浦,黄浦-北蔡,1室1厅,31.2㎡,共6层,北,250万,,2024-10-18
424d4caf2219b16d,玉兰小区 57.44平米,黄浦,黄浦-北蔡,,57.44㎡,共6层,北,459万,,2024-10-11
424d4caf2219b16d,玉兰小区 1室1厅 36.89平米,黄浦,黄浦-北蔡,1室1厅,36.89㎡,共6层,东,147万,,2024-09-27
424d4caf2219b16d,玉兰小区 25.1平米,黄浦,黄浦-北蔡,,25.1㎡,共6层,北,208万,,2024-09-23
424d4caf2219b16d,玉兰小区 2室1厅 65.79平米,黄浦,黄浦-北蔡,2室1厅,65.79㎡,共6层,东,289万,,2024-09-22
424d4caf2219b16d,玉兰小区 2室1厅 57.44平米,黄浦,黄浦-北蔡,2室1厅,57.44㎡,共6层,北,476万,,2024-09-22
424d4caf2219b16d,玉兰小区 2室1厅 77.44平米,黄浦,黄浦-北蔡,2室1厅,77.44㎡,共6层,东,346万,,2024-09-08
424d4caf2219b16d,玉兰小区 2室1厅 66.86平米,黄浦,黄浦-北蔡,2室1厅,66.86㎡,共6层,东,300万,,2024-07-21
424d4caf2219b16d,玉兰小区 2室1厅 71.44平米,黄浦,黄浦-北蔡,2室1厅,71.44㎡,共6层,东,316万,,2024-07-07
424d4caf2219b16d,玉兰小区 1室1厅 40.48平米,黄浦,黄浦-北蔡,1室1厅,40.48㎡,共6层,北,341万,,2024-06-30
424d4caf2219b16d,玉兰小区 2室1厅 60.01平米,黄浦,黄浦-北蔡,2室1厅,60.01㎡,共6层,东,256万,,2024-06-18
424d4caf2219b16d,玉兰小区 2室1厅 66.29平米,黄浦,黄浦-北蔡,2室1厅,66.29㎡,共6层,东,313万,,2024-06-10
424d4caf2219b16d,玉兰小区 2室1厅 63.09平米,黄浦,黄浦-北蔡,2室1厅,63.09㎡,共6层,东,317万,,2024-06-08
424d4caf2219b16d,玉兰小区 2室2厅 76.94平米,黄浦,黄浦-北蔡,2室2厅,76.94㎡,共6层,东,401万,,2024-06-08
424d4caf2219b16d,玉兰小区 2室1厅 57.44平米,黄浦,黄浦-北蔡,2室1厅,57.44㎡,共6层,北,456万,,2024-05-25
424d4caf2219b16d,玉兰小区 1室1厅 53.49平米,黄浦,黄浦-北蔡,1室1厅,53.49㎡,共6层,东,219万,,2024-05-18
424d4caf2219b16d,玉兰小区 1室1厅 31.2平米,黄浦,黄浦-北蔡,1室1厅,31.2㎡,共6层,北,253万,,2024-05-07
424d4caf2219b16d,玉兰小区 3室1厅 99.41平米,黄浦,黄浦-北蔡,3室1厅,99.41㎡,共6层,北,499万,,2024-04-25
424d4caf2219b16d,玉兰小区 2室2厅 76.88平米,黄浦,黄浦-北蔡,2室2厅,76.88㎡,共6层,东,345万,,2024-04-18
424d4caf2219b16d,玉兰小区 1室1厅 38.98平米,黄浦,黄浦-北蔡,1室1厅,38.98㎡,共6层,北,205万,,2024-04-11
424d4caf2219b16d,玉兰小区 2室1厅 57.44平米,黄浦,黄浦-北蔡,2室1厅,57.44㎡,共6层,北,540万,,2024-03-25
424d4caf2219b16d,玉兰小区 2室1厅 76.88平米,黄浦,黄浦-北蔡,2室1厅,76.88㎡,共6层,北,355万,,2024-01-28
424d4caf2219b16d,玉兰小区 2室1厅 76.88平米,黄浦,黄浦-北蔡,2室1厅,76.88㎡,共6层,东,400万,,2023-12-18
7042c40b00a0c221,丽园新村 24.79平米,黄浦,黄浦-五里桥,,24.79㎡,共7层,北,198万,,2025-07-27
7042c40b00a0c221,丽园新村 1室1厅 35.76平米,黄浦,黄浦-五里桥,1室1厅,35.76㎡,共6层,南,280万,,2025-05-24
7042c40b00a0c221,丽园新村 1室1厅 23.02平米,黄浦,黄浦-五里桥,1室1厅,23.02㎡,共7层,北,200万,,2025-05-05
7042c40b00a0c221,丽园新村 23.11平米,黄浦,黄浦-五里桥,,23.11㎡,共6层,北,202万,,2025-03-03
7042c40b00a0c221,丽园新村 1室1厅 27.84平米,黄浦,黄浦-五里桥,1室1厅,27.84㎡,共6层,南,222万,,2025-03-01
7042c40b00a0c221,丽园新村 1室1厅 32.9平米,黄浦,黄浦-五里桥,1室1厅,32.9㎡,共6层,北,268万,,2025-02-27
7042c40b00a0c221,丽园新村 1室1厅 31.6平米,黄浦,黄浦-五里桥,1室1厅,31.6㎡,共6层,南,285万,,2025-02-16
7042c40b00a0c221,丽园新村 23.11平米,黄浦,黄浦-五里桥,,23.11㎡,共6层,北,215万,,2024-10-18
7042c40b00a0c221,丽园新村 23.11平米,黄浦,黄浦-五里桥,,23.11㎡,共6层,北,209万,,2024-10-13
7042c40b00a0c221,丽园新村 10.4平米,黄浦,黄浦-五里桥,,10.4㎡,共6层,北,137万,,2024-10-12
7042c40b00a0c221,丽园新村 2室1厅 51.59平米,黄浦,黄浦-五里桥,2室1厅,51.59㎡,共6层,南,418万,,2024-08-24
7042c40b00a0c221,丽园新村 23.11平米,黄浦,黄浦-五里桥,,23.11㎡,共6层,北,227万,,2024-06-09
7042c40b00a0c221,丽园新村 2室1厅 43.04平米,黄浦,黄浦-五里桥,2室1厅,43.04㎡,共6层,北,369万,,2024-06-08
7042c40b00a0c221,丽园新村 1室1厅 34.44平米,黄浦,黄浦-五里桥,1室1厅,34.44㎡,共7层,南,290万,,2024-06-05
7042c40b00a0c221,丽园新村 24.49平米,黄浦,黄浦-五里桥,,24.49㎡,共7层,北,225万,,2024-06-02
7042c40b00a0c221,丽园新村 13.4平米,黄浦,黄浦-五里桥,,13.4㎡,共6层,北,135万,,2024-05-06
7042c40b00a0c221,丽园新村 2室1厅 59.77平米,黄浦,黄浦-五里桥,2室1厅,59.77㎡,共6层,南,502万,,2024-05-05
7042c40b00a0c221,丽园新村 36.37平米,黄浦,黄浦-五里桥,,36.37㎡,共6层,南,307万,,2024-04-20
7042c40b00a0c221,丽园新村 1室1厅 38.49平米,黄浦,黄浦-五里桥,1室1厅,38.49㎡,共6层,南,332万,,2024-03-30
7042c40b00a0c221,丽园新村 49.16平米,黄浦,黄浦-五里桥,,49.16㎡,共6层,南,422万,,2024-03-02
7042c40b00a0c221,丽园新村 40.36平米,黄浦,黄浦-五里桥,,40.36㎡,共6层,南,360万,,2024-02-26
7042c40b00a0c221,丽园新村 2室1厅 49.43平米,黄浦,黄浦-五里桥,2室1厅,49.43㎡,共6层,南,419万,,2024-01-13
7042c40b00a0c221,丽园新村 2室1厅 49.16平米,黄浦,黄浦-五里桥,2室1厅,49.16㎡,共6层,南,415万,,2024-01-04
7042c40b00a0c221,丽园新村 49.58平米,黄浦,黄浦-五里桥,,49.58㎡,共7层,南,468万,,2023-11-09
7042c40b00a0c221,丽园新村 1室1厅 32.36平米,黄浦,黄浦-五里桥,1室1厅,32.36㎡,共6层,南,306万,,2023-09-01
7042c40b00a0c221,丽园新村 1室1厅 31.6平米,黄浦,黄浦-五里桥,1室1厅,31.6㎡,共6层,南,333万,,2023-08-31
7042c40b00a0c221,丽园新村 11平米,黄浦,黄浦-五里桥,,11㎡,,北,170万,,2023-08-17
7042c40b00a0c221,丽园新村 2室1厅 49.4平米,黄浦,黄浦-五里桥,2室1厅,49.4㎡,共6层,南,544万,,2023-07-16
7042c40b00a0c221,丽园新村 24.79平米,黄浦,黄浦-五里桥,,24.79㎡,共7层,北,303万,,2023-04-22
7042c40b00a0c221,丽园新村 1室1厅 29.54平米,黄浦,黄浦-五里桥,1室1厅,29.54㎡,,南,339万,,2023-04-14
7042c40b00a0c221,丽园新村 1室1厅 42.16平米,黄浦,黄浦-五里桥,1室1厅,42.16㎡,,东南,419万,,2023-03-25
7bfb893890153ff6,海悦花园 29平米,黄浦,黄浦-打浦桥,,29㎡,,南,135万,,2025-06-17
7bfb893890153ff6,海悦花园 3室2厅 119.6平米,黄浦,黄浦-打浦桥,3室2厅,119.6㎡,共26层,南,1169万,,2025-01-18
7bfb893890153ff6,海悦花园 2室2厅 106.81平米,黄浦,黄浦-打浦桥,2室2厅,106.81㎡,共24层,南,1075万,,2024-10-17
7bfb893890153ff6,海悦花园 3室2厅 148.68平米,黄浦,黄浦-打浦桥,3室2厅,148.68㎡,共32层,南,2000万,,2024-08-14
7bfb893890153ff6,海悦花园 2室2厅 111.14平米,黄浦,黄浦-打浦桥,2室2厅,111.14㎡,共39层,南,1195万,,2024-08-02
7bfb893890153ff6,海悦花园 3室2厅 148.68平米,黄浦,黄浦-打浦桥,3室2厅,148.68㎡,共32层,南,1938万,,2024-06-02
7bfb893890153ff6,海悦花园 29.76平米,黄浦,黄浦-打浦桥,,29.76㎡,共4层,南,153万,,2024-05-11
7bfb893890153ff6,海悦花园 2室2厅 100.2平米,黄浦,黄浦-打浦桥,2室2厅,100.2㎡,共32层,南,1180万,,2024-04-07
7bfb893890153ff6,海悦花园 4室2厅 172.27平米,黄浦,黄浦-打浦桥,4室2厅,172.27㎡,共39层,南,2010万,,2024-02-22
7bfb893890153ff6,海悦花园 3室2厅 147.04平米,黄浦,黄浦-打浦桥,3室2厅,147.04㎡,,南,2008万,,2023-11-25
7bfb893890153ff6,海悦花园 3室2厅 148.68平米,黄浦,黄浦-打浦桥,3室2厅,148.68㎡,共32层,南,1828万,,2023-08-31
2c66e6c199ad4918,翠湖天地御苑 4室2厅 291.45平米,黄浦,黄浦-淮海中路,4室2厅,291.45㎡,共29层,南,5300万,,2025-06-14
2c66e6c199ad4918,翠湖天地御苑 1室2厅 91.66平米,黄浦,黄浦-淮海中路,1室2厅,91.66㎡,共28层,南,1630万,,2025-04-30
2c66e6c199ad4918,翠湖天地御苑 2室2厅 151.34平米,黄浦,黄浦-淮海中路,2室2厅,151.34㎡,共32层,东,2880万,,2025-04-21
2c66e6c199ad4918,翠湖天地御苑 2室2厅 140.02平米,黄浦,黄浦-淮海中路,2室2厅,140.02㎡,共12层,南,2520万,,2025-01-01
2c66e6c199ad4918,翠湖天地御苑 3室1厅 192.37平米,黄浦,黄浦-淮海中路,3室1厅,192.37㎡,共32层,北,3750万,,2024-12-02
2c66e6c199ad4918,翠湖天地御苑 1室1厅 91.66平米,黄浦,黄浦-淮海中路,1室1厅,91.66㎡,共28层,南,1800万,,2024-10-30
2c66e6c199ad4918,翠湖天地御苑 3室2厅 192.46平米,黄浦,黄浦-淮海中路,3室2厅,192.46㎡,共32层,南,3775万,,2024-10-17
2c66e6c199ad4918,翠湖天地御苑 1室2厅 91.72平米,黄浦,黄浦-淮海中路,1室2厅,91.72㎡,共28层,南,1732万,,2024-03-18
2c66e6c199ad4918,翠湖天地御苑 3室2厅 154.02平米,黄浦,黄浦-淮海中路,3室2厅,154.02㎡,共12层,南,2900万,,2024-02-01
2c66e6c199ad4918,翠湖天地御苑 2室2厅 140平米,黄浦,黄浦-淮海中路,2室2厅,140㎡,,南,2500万,,2024-01-24
2c66e6c199ad4918,翠湖天地御苑 3室2厅 193.56平米,黄浦,黄浦-淮海中路,3室2厅,193.56㎡,共28层,南,3600万,,2024-01-18
2c66e6c199ad4918,翠湖天地御苑 2室2厅 139.81平米,黄浦,黄浦-淮海中路,2室2厅,139.81㎡,共12层,南,2610万,,2023-12-15
97ae776e01c83faf,黄浦众鑫城 4室2厅 159.07平米,黄浦,黄浦-老西门,4室2厅,159.07㎡,共31层,西,1580万,,2025-01-17
97ae776e01c83faf,黄浦众鑫城 3室1厅 152.79平米,黄浦,黄浦-老西门,3室1厅,152.79㎡,共32层,西,1800万,,2024-12-25
97ae776e01c83faf,黄浦众鑫城 2室2厅 119.98平米,黄浦,黄浦-老西门,2室2厅,119.98㎡,共29层,西,1153万,,2024-10-17
97ae776e01c83faf,黄浦众鑫城 2室2厅 119.98平米,黄浦,黄浦-老西门,2室2厅,119.98㎡,共29层,西,1165万,,2024-10-07
97ae776e01c83faf,黄浦众鑫城 3室2厅 158.44平米,黄浦,黄浦-老西门,3室2厅,158.44㎡,共32层,西,1442万,,2024-04-23
97ae776e01c83faf,黄浦众鑫城 3室2厅 145.18平米,黄浦,黄浦-老西门,3室2厅,145.18㎡,共29层,西,1541万,,2024-03-29
97ae776e01c83faf,黄浦众鑫城 3室2厅 158.79平米,黄浦,黄浦-老西门,3室2厅,158.79㎡,共29层,西,1787万,,2024-03-14
97ae776e01c83faf,黄浦众鑫城 3室2厅 145.18平米,黄浦,黄浦-老西门,3室2厅,145.18㎡,共29层,西,1410万,,2024-01-29
5cb9bc5acac66010,长江公寓 17.4平米,黄浦,黄浦-人民广场,,17.4㎡,共14层,南,304万,,2025-11-09
5cb9bc5acac66010,长江公寓 2室1厅 64.05平米,黄浦,黄浦-人民广场,2室1厅,64.05㎡,共14层,南,767万,,2024-10-16
5cb9bc5acac66010,长江公寓 2室1厅 60.49平米,黄浦,黄浦-人民广场,2室1厅,60.49㎡,共14层,东,770万,,2024-08-25
5cb9bc5acac66010,长江公寓 1室1厅 42.25平米,黄浦,黄浦-人民广场,1室1厅,42.25㎡,共14层,南,545万,,2024-05-29
5cb9bc5acac66010,长江公寓 1室1厅 33.21平米,黄浦,黄浦-人民广场,1室1厅,33.21㎡,,南,511万,,2024-03-30
5cb9bc5acac66010,长江公寓 61.45平米,黄浦,黄浦-人民广场,,61.45㎡,,南,733万,,2024-03-18
5cb9bc5acac66010,长江公寓 1室2厅 58.04平米,黄浦,黄浦-人民广场,1室2厅,58.04㎡,共14层,东南,710万,,2024-02-03
5cb9bc5acac66010,长江公寓 2室1厅 77.61平米,黄浦,黄浦-人民广场,2室1厅,77.61㎡,共14层,南,840万,,2024-01-30
5cb9bc5acac66010,长江公寓 1室1厅 45.22平米,黄浦,黄浦-人民广场,1室1厅,45.22㎡,共14层,东南,585万,,2023-10-22
5cb9bc5acac66010,长江公寓 1室1厅 49平米,黄浦,黄浦-人民广场,1室1厅,49㎡,共14层,南,693万,,2023-07-10
5cb9bc5acac66010,长江公寓 2室1厅 65.45平米,黄浦,黄浦-人民广场,2室1厅,65.45㎡,共14层,东,750万,,2023-07-08
5cb9bc5acac66010,长江公寓 2室1厅 50.85平米,黄浦,黄浦-人民广场,2室1厅,50.85㎡,共14层,东,620万,,2023-05-16
5cb9bc5acac66010,长江公寓 40.18平米,黄浦,黄浦-人民广场,,40.18㎡,,东,616万,,2023-02-24
5297a8b4d4c76d82,上海滩新昌城 1室1厅 61.09平米,黄浦,黄浦-人民广场,1室1厅,61.09㎡,共25层,南,741万,,2025-05-15
5297a8b4d4c76d82,上海滩新昌城 3室2厅 143.49平米,黄浦,黄浦-人民广场,3室2厅,143.49㎡,共24层,南,1588万,,2025-04-29
5297a8b4d4c76d82,上海滩新昌城 1室1厅 60.9平米,黄浦,黄浦-人民广场,1室1厅,60.9㎡,共25层,南,750万,,2025-03-30
5297a8b4d4c76d82,上海滩新昌城 3室2厅 154.97平米,黄浦,黄浦-人民广场,3室2厅,154.97㎡,共31层,南,1790万,,2025-03-28
5297a8b4d4c76d82,上海滩新昌城 5室2厅 197.84平米,黄浦,黄浦-人民广场,5室2厅,197.84㎡,共31层,南,2202万,,2025-02-07
5297a8b4d4c76d82,上海滩新昌城 3室2厅 135.39平米,黄浦,黄浦-人民广场,3室2厅,135.39㎡,共28层,南,1720万,,2025-01-14
5297a8b4d4c76d82,上海滩新昌城 1室2厅 72.93平米,黄浦,黄浦-人民广场,1室2厅,72.93㎡,共24层,南,838万,,2024-12-11
5297a8b4d4c76d82,上海滩新昌城 3室2厅 158.01平米,黄浦,黄浦-人民广场,3室2厅,158.01㎡,共28层,南,1773万,,2024-12-10
5297a8b4d4c76d82,上海滩新昌城 2室2厅 107.9平米,黄浦,黄浦-人民广场,2室2厅,107.9㎡,共24层,南,1185万,,2024-10-24
5297a8b4d4c76d82,上海滩新昌城 30平米,黄浦,黄浦-人民广场,,30㎡,,南,56万,,2024-10-21
5297a8b4d4c76d82,上海滩新昌城 2室2厅 91.5平米,黄浦,黄浦-人民广场,2室2厅,91.5㎡,共28层,南,1150万,,2024-10-20
5297a8b4d4c76d82,上海滩新昌城 1室1厅 60.69平米,黄浦,黄浦-人民广场,1室1厅,60.69㎡,共24层,南,660万,,2024-10-16
5297a8b4d4c76d82,上海滩新昌城 3室2厅 158.01平米,黄浦,黄浦-人民广场,3室2厅,158.01㎡,共28层,南,1768万,,2024-10-15
5297a8b4d4c76d82,上海滩新昌城 1室1厅 61.09平米,黄浦,黄浦-人民广场,1室1厅,61.09㎡,共25层,南,715万,,2024-07-29
5297a8b4d4c76d82,上海滩新昌城 1室1厅 72.93平米,黄浦,黄浦-人民广场,1室1厅,72.93㎡,共24层,南,830万,,2024-07-28
5297a8b4d4c76d82,上海滩新昌城 3室2厅 158.01平米,黄浦,黄浦-人民广场,3室2厅,158.01㎡,共28层,南,2010万,,2023-09-09
5297a8b4d4c76d82,上海滩新昌城 2室2厅 111.29平米,黄浦,黄浦-人民广场,2室2厅,111.29㎡,共24层,南,1635万,,2023-08-28
5297a8b4d4c76d82,上海滩新昌城 3室2厅 154.97平米,黄浦,黄浦-人民广场,3室2厅,154.97㎡,共31层,南,2050万,,2023-08-16
5297a8b4d4c76d82,上海滩新昌城 3室2厅 154.97平米,黄浦,黄浦-人民广场,3室2厅,154.97㎡,,南,2270万,,2023-02-06
5ce4e7fda0051ed1,豫景公寓 2室2厅 108.8平米,黄浦,黄浦-蓬莱公园,2室2厅,108.8㎡,共27层,南,875万,,2025-03-11
