house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
b7c435a5301ace84,都市兰亭花园 2室1厅 91.03平米,天河,天河-员村,2室1厅,91.03㎡,共12层,北,340万,,2025-09-17
b7c435a5301ace84,都市兰亭花园 2室1厅 69.41平米,天河,天河-员村,2室1厅,69.41㎡,共19层,西,252万,,2025-09-08
b7c435a5301ace84,都市兰亭花园 2室1厅 77.24平米,天河,天河-员村,2室1厅,77.24㎡,共12层,南,348万,,2025-07-12
b7c435a5301ace84,都市兰亭花园 11.75平米,天河,天河-员村,,11.75㎡,,南,35万,,2025-06-01
b7c435a5301ace84,都市兰亭花园 2室1厅 66.29平米,天河,天河-员村,2室1厅,66.29㎡,共19层,东南,255万,,2025-05-03
b7c435a5301ace84,都市兰亭花园 3室2厅 113.35平米,天河,天河-员村,3室2厅,113.35㎡,共12层,北,450万,,2025-04-30
b7c435a5301ace84,都市兰亭花园 2室1厅 91.03平米,天河,天河-员村,2室1厅,91.03㎡,共12层,北,350万,,2025-04-17
b7c435a5301ace84,都市兰亭花园 2室1厅 59.71平米,天河,天河-员村,2室1厅,59.71㎡,共19层,西,261万,,2025-03-29
b7c435a5301ace84,都市兰亭花园 3室2厅 115.85平米,天河,天河-员村,3室2厅,115.85㎡,共12层,西北,540万,,2025-01-20
b7c435a5301ace84,都市兰亭花园 12平米,天河,天河-员村,,12㎡,,南,28万,,2024-12-30
b7c435a5301ace84,都市兰亭花园 2室2厅 75.1平米,天河,天河-员村,2室2厅,75.1㎡,共11层,南,405万,,2024-12-29
b7c435a5301ace84,都市兰亭花园 3室2厅 90平米,天河,天河-员村,3室2厅,90㎡,共12层,东,446万,,2024-12-29
b7c435a5301ace84,都市兰亭花园 3室2厅 92.17平米,天河,天河-员村,3室2厅,92.17㎡,共11层,南,495万,,2024-12-29
b7c435a5301ace84,都市兰亭花园 2室1厅 58.36平米,天河,天河-员村,2室1厅,58.36㎡,共19层,西,256万,,2024-12-02
b7c435a5301ace84,都市兰亭花园 2室1厅 85.16平米,天河,天河-员村,2室1厅,85.16㎡,共19层,东南,450万,,2024-09-05
b7c435a5301ace84,都市兰亭花园 3室1厅 80.97平米,天河,天河-员村,3室1厅,80.97㎡,共19层,西南,426万,,2024-09-03
b7c435a5301ace84,都市兰亭花园 3室2厅 93.64平米,天河,天河-员村,3室2厅,93.64㎡,共19层,东南,455万,,2024-06-19
b7c435a5301ace84,都市兰亭花园 3室2厅 117.06平米,天河,天河-员村,3室2厅,117.06㎡,共12层,东北,635万,,2024-04-18
b7c435a5301ace84,都市兰亭花园 3室2厅 114.93平米,天河,天河-员村,3室2厅,114.93㎡,共11层,西,590万,,2024-01-26
b7c435a5301ace84,都市兰亭花园 2室1厅 85.17平米,天河,天河-员村,2室1厅,85.17㎡,共20层,东南,448万,,2024-01-11
b7c435a5301ace84,都市兰亭花园 2室1厅 46.04平米,天河,天河-员村,2室1厅,46.04㎡,共19层,北,238万,,2023-10-06
b7c435a5301ace84,都市兰亭花园 2室1厅 69.77平米,天河,天河-员村,2室1厅,69.77㎡,共19层,东,355万,,2023-08-17
b7c435a5301ace84,都市兰亭花园 2室1厅 80.88平米,天河,天河-员村,2室1厅,80.88㎡,共11层,北,430万,,2023-06-28
b7c435a5301ace84,都市兰亭花园 2室2厅 76.89平米,天河,天河-员村,2室2厅,76.89㎡,共11层,东南,498万,,2023-04-10
b7c435a5301ace84,都市兰亭花园 4室2厅 227.27平米,天河,天河-员村,4室2厅,227.27㎡,共11层,东,1490万,,2023-04-08
b7c435a5301ace84,都市兰亭花园 2室1厅 56.42平米,天河,天河-员村,2室1厅,56.42㎡,,东,373万,,2023-03-15
b7c435a5301ace84,都市兰亭花园 2室2厅 69.77平米,天河,天河-员村,2室2厅,69.77㎡,,东,366万,,2023-02-14
b7c435a5301ace84,都市兰亭花园 3室2厅 114.93平米,天河,天河-员村,3室2厅,114.93㎡,共11层,西南,803万,,2023-02-09
1e575e5b25a1373b,都市兰亭花园 2室1厅 56.42平米,天河,天河-员村,2室1厅,56.42㎡,共19层,东,215万,,2025-11-09
1e575e5b25a1373b,都市兰亭花园 1室2厅 46.04平米,天河,天河-员村,1室2厅,46.04㎡,共19层,西,199万,,2025-11-09
1e575e5b25a1373b,都市兰亭花园 2室1厅 91.03平米,天河,天河-员村,2室1厅,91.03㎡,共12层,北,340万,,2025-09-17
1e575e5b25a1373b,都市兰亭花园 2室1厅 69.41平米,天河,天河-员村,2室1厅,69.41㎡,共19层,西,252万,,2025-09-08
1e575e5b25a1373b,都市兰亭花园 2室1厅 77.24平米,天河,天河-员村,2室1厅,77.24㎡,共12层,南,348万,,2025-07-12
1e575e5b25a1373b,都市兰亭花园 11.75平米,天河,天河-员村,,11.75㎡,,南,35万,,2025-06-01
1e575e5b25a1373b,都市兰亭花园 2室1厅 66.29平米,天河,天河-员村,2室1厅,66.29㎡,共19层,东南,255万,,2025-05-03
1e575e5b25a1373b,都市兰亭花园 3室2厅 113.35平米,天河,天河-员村,3室2厅,113.35㎡,共12层,北,450万,,2025-04-30
1e575e5b25a1373b,都市兰亭花园 2室1厅 91.03平米,天河,天河-员村,2室1厅,91.03㎡,共12层,北,350万,,2025-04-17
1e575e5b25a1373b,都市兰亭花园 2室1厅 59.71平米,天河,天河-员村,2室1厅,59.71㎡,共19层,西,261万,,2025-03-29
1e575e5b25a1373b,都市兰亭花园 3室2厅 115.85平米,天河,天河-员村,3室2厅,115.85㎡,共12层,西北,540万,,2025-01-20
1e575e5b25a1373b,都市兰亭花园 12平米,天河,天河-员村,,12㎡,,南,28万,,2024-12-30
1e575e5b25a1373b,都市兰亭花园 2室2厅 75.1平米,天河,天河-员村,2室2厅,75.1㎡,共11层,南,405万,,2024-12-29
1e575e5b25a1373b,都市兰亭花园 3室2厅 90平米,天河,天河-员村,3室2厅,90㎡,共12层,东,446万,,2024-12-29
1e575e5b25a1373b,都市兰亭花园 3室2厅 92.17平米,天河,天河-员村,3室2厅,92.17㎡,共11层,南,495万,,2024-12-29
1e575e5b25a1373b,都市兰亭花园 2室1厅 58.36平米,天河,天河-员村,2室1厅,58.36㎡,共19层,西,256万,,2024-12-02
1e575e5b25a1373b,都市兰亭花园 2室1厅 85.16平米,天河,天河-员村,2室1厅,85.16㎡,共19层,东南,450万,,2024-09-05
1e575e5b25a1373b,都市兰亭花园 3室1厅 80.97平米,天河,天河-员村,3室1厅,80.97㎡,共19层,西南,426万,,2024-09-03
1e575e5b25a1373b,都市兰亭花园 3室2厅 93.64平米,天河,天河-员村,3室2厅,93.64㎡,共19层,东南,455万,,2024-06-19
1e575e5b25a1373b,都市兰亭花园 3室2厅 117.06平米,天河,天河-员村,3室2厅,117.06㎡,共12层,东北,635万,,2024-04-18
1e575e5b25a1373b,都市兰亭花园 3室2厅 114.93平米,天河,天河-员村,3室2厅,114.93㎡,共11层,西,590万,,2024-01-26
1e575e5b25a1373b,都市兰亭花园 2室1厅 85.17平米,天河,天河-员村,2室1厅,85.17㎡,共20层,东南,448万,,2024-01-11
1e575e5b25a1373b,都市兰亭花园 2室1厅 46.04平米,天河,天河-员村,2室1厅,46.04㎡,共19层,北,238万,,2023-10-06
1e575e5b25a1373b,都市兰亭花园 2室1厅 69.77平米,天河,天河-员村,2室1厅,69.77㎡,共19层,东,355万,,2023-08-17
1e575e5b25a1373b,都市兰亭花园 2室1厅 80.88平米,天河,天河-员村,2室1厅,80.88㎡,共11层,北,430万,,2023-06-28
1e575e5b25a1373b,都市兰亭花园 2室2厅 76.89平米,天河,天河-员村,2室2厅,76.89㎡,共11层,东南,498万,,2023-04-10
1e575e5b25a1373b,都市兰亭花园 4室2厅 227.27平米,天河,天河-员村,4室2厅,227.27㎡,共11层,东,1490万,,2023-04-08
1e575e5b25a1373b,都市兰亭花园 2室1厅 56.42平米,天河,天河-员村,2室1厅,56.42㎡,,东,373万,,2023-03-15
1e575e5b25a1373b,都市兰亭花园 2室2厅 69.77平米,天河,天河-员村,2室2厅,69.77㎡,,东,366万,,2023-02-14
1e575e5b25a1373b,都市兰亭花园 3室2厅 114.93平米,天河,天河-员村,3室2厅,114.93㎡,共11层,西南,803万,,2023-02-09
891cfdff51702cef,东晖花园 2室2厅 83.08平米,天河,天河-天河公园,2室2厅,83.08㎡,共9层,东,348万,,2025-11-09
891cfdff51702cef,东晖花园 3室2厅 89.24平米,天河,天河-天河公园,3室2厅,89.24㎡,共9层,东,545万,,2025-03-30
891cfdff51702cef,东晖花园 4室2厅 140.52平米,天河,天河-天河公园,4室2厅,140.52㎡,共9层,东,780万,,2025-03-29
891cfdff51702cef,东晖花园 2室1厅 69.72平米,天河,天河-天河公园,2室1厅,69.72㎡,共11层,东,353万,,2025-02-21
891cfdff51702cef,东晖花园 2室2厅 69.64平米,天河,天河-天河公园,2室2厅,69.64㎡,共11层,东,330万,,2025-01-17
891cfdff51702cef,东晖花园 2室2厅 69.64平米,天河,天河-天河公园,2室2厅,69.64㎡,共11层,东,325万,,2024-11-02
891cfdff51702cef,东晖花园 3室2厅 83.19平米,天河,天河-天河公园,3室2厅,83.19㎡,共10层,东,437万,,2024-09-07
891cfdff51702cef,东晖花园 13.49平米,天河,天河-天河公园,,13.49㎡,,东,40万,,2024-06-11
891cfdff51702cef,东晖花园 4室1厅 135.93平米,天河,天河-天河公园,4室1厅,135.93㎡,共9层,东,875万,,2024-06-09
891cfdff51702cef,东晖花园 3室2厅 102.63平米,天河,天河-天河公园,3室2厅,102.63㎡,共9层,东,830万,,2023-11-13
891cfdff51702cef,东晖花园 2室1厅 68.88平米,天河,天河-天河公园,2室1厅,68.88㎡,共10层,东,530万,,2023-06-15
891cfdff51702cef,东晖花园 2室2厅 70.02平米,天河,天河-天河公园,2室2厅,70.02㎡,共10层,东,555万,,2023-05-17
891cfdff51702cef,东晖花园 3室1厅 92.77平米,天河,天河-天河公园,3室1厅,92.77㎡,共10层,东,758万,,2023-03-23
891cfdff51702cef,东晖花园 3室2厅 124平米,天河,天河-天河公园,3室2厅,124㎡,共9层,东,920万,,2023-03-04
891cfdff51702cef,东晖花园 2室1厅 70.29平米,天河,天河-天河公园,2室1厅,70.29㎡,,东,526万,,2023-01-02
181d408bc171f4a4,漾晴居 3室2厅 93.93平米,天河,天河-珠江新城西,3室2厅,93.93㎡,共33层,西,580万,,2025-11-13
181d408bc171f4a4,漾晴居 3室2厅 93.55平米,天河,天河-珠江新城西,3室2厅,93.55㎡,共33层,西,604万,,2025-11-09
181d408bc171f4a4,漾晴居 11.37平米,天河,天河-珠江新城西,,11.37㎡,,西,31万,,2025-10-19
181d408bc171f4a4,漾晴居 3室1厅 93.54平米,天河,天河-珠江新城西,3室1厅,93.54㎡,共33层,西,710万,,2025-05-11
181d408bc171f4a4,漾晴居 3室1厅 97.63平米,天河,天河-珠江新城西,3室1厅,97.63㎡,共33层,西,685万,,2025-04-26
181d408bc171f4a4,漾晴居 3室2厅 97.62平米,天河,天河-珠江新城西,3室2厅,97.62㎡,共33层,西,680万,,2025-03-19
181d408bc171f4a4,漾晴居 3室2厅 139.16平米,天河,天河-珠江新城西,3室2厅,139.16㎡,共33层,西,966万,,2025-03-18
181d408bc171f4a4,漾晴居 3室1厅 93.55平米,天河,天河-珠江新城西,3室1厅,93.55㎡,共33层,西,732万,,2025-01-11
181d408bc171f4a4,漾晴居 3室2厅 97.62平米,天河,天河-珠江新城西,3室2厅,97.62㎡,共33层,西,653万,,2025-01-07
181d408bc171f4a4,漾晴居 3室1厅 93.93平米,天河,天河-珠江新城西,3室1厅,93.93㎡,共33层,西,700万,,2024-11-19
181d408bc171f4a4,漾晴居 3室1厅 93.84平米,天河,天河-珠江新城西,3室1厅,93.84㎡,共33层,西,730万,,2024-07-09
181d408bc171f4a4,漾晴居 3室2厅 135.36平米,天河,天河-珠江新城西,3室2厅,135.36㎡,共33层,西,1160万,,2024-03-29
181d408bc171f4a4,漾晴居 3室2厅 139平米,天河,天河-珠江新城西,3室2厅,139㎡,共33层,西,1210万,,2024-03-16
181d408bc171f4a4,漾晴居 3室1厅 93.93平米,天河,天河-珠江新城西,3室1厅,93.93㎡,共33层,西,790万,,2023-12-26
181d408bc171f4a4,漾晴居 3室1厅 93.84平米,天河,天河-珠江新城西,3室1厅,93.84㎡,共33层,西,780万,,2023-12-24
181d408bc171f4a4,漾晴居 3室2厅 139.16平米,天河,天河-珠江新城西,3室2厅,139.16㎡,共33层,西,1380万,,2023-11-11
181d408bc171f4a4,漾晴居 3室1厅 93.93平米,天河,天河-珠江新城西,3室1厅,93.93㎡,,西,925万,,2023-09-24
181d408bc171f4a4,漾晴居 3室1厅 93.93平米,天河,天河-珠江新城西,3室1厅,93.93㎡,共33层,西,919万,,2023-09-16
181d408bc171f4a4,漾晴居 3室2厅 97.63平米,天河,天河-珠江新城西,3室2厅,97.63㎡,共33层,西,890万,,2023-06-13
181d408bc171f4a4,漾晴居 3室2厅 97.62平米,天河,天河-珠江新城西,3室2厅,97.62㎡,,西,945万,,2023-03-18
181d408bc171f4a4,漾晴居 11.37平米,天河,天河-珠江新城西,,11.37㎡,,西,41万,,2023-03-13
cdbbfb06da13947c,环宇花园 24.06平米,天河,天河-天河公园,,24.06㎡,共19层,南,55万,,2025-11-09
cdbbfb06da13947c,环宇花园 28.43平米,天河,天河-天河公园,,28.43㎡,共19层,南,66万,,2025-10-31
cdbbfb06da13947c,环宇花园 1室1厅 29.27平米,天河,天河-天河公园,1室1厅,29.27㎡,共19层,北,56万,,2025-10-30
cdbbfb06da13947c,环宇花园 1室1厅 28.43平米,天河,天河-天河公园,1室1厅,28.43㎡,共19层,南,65万,,2025-10-25
cdbbfb06da13947c,环宇花园 28.33平米,天河,天河-天河公园,,28.33㎡,共19层,南,65万,,2025-10-23
cdbbfb06da13947c,环宇花园 1室1厅 28.34平米,天河,天河-天河公园,1室1厅,28.34㎡,共19层,南,68万,,2025-10-02
cdbbfb06da13947c,环宇花园 12.5平米,天河,天河-天河公园,,12.5㎡,共19层,北,42万,,2025-07-25
cdbbfb06da13947c,环宇花园 31.8平米,天河,天河-天河公园,,31.8㎡,共19层,北,82万,,2025-06-22
cdbbfb06da13947c,环宇花园 1室1厅 32.73平米,天河,天河-天河公园,1室1厅,32.73㎡,共19层,南,83万,,2025-05-30
cdbbfb06da13947c,环宇花园 1室1厅 28.42平米,天河,天河-天河公园,1室1厅,28.42㎡,共19层,南,70万,,2025-05-13
cdbbfb06da13947c,环宇花园 2室1厅 60.07平米,天河,天河-天河公园,2室1厅,60.07㎡,共9层,西北,183万,,2025-05-10
cdbbfb06da13947c,环宇花园 1室1厅 29.27平米,天河,天河-天河公园,1室1厅,29.27㎡,共19层,北,65万,,2025-04-30
cdbbfb06da13947c,环宇花园 28.43平米,天河,天河-天河公园,,28.43㎡,共19层,南,71万,,2025-04-26
cdbbfb06da13947c,环宇花园 2室2厅 62.3平米,天河,天河-天河公园,2室2厅,62.3㎡,共9层,北,205万,,2025-03-09
cdbbfb06da13947c,环宇花园 2室1厅 69.38平米,天河,天河-天河公园,2室1厅,69.38㎡,共19层,南,180万,,2025-02-18
cdbbfb06da13947c,环宇花园 1室1厅 25.11平米,天河,天河-天河公园,1室1厅,25.11㎡,共19层,东,70万,,2025-01-07
cdbbfb06da13947c,环宇花园 1室1厅 32.72平米,天河,天河-天河公园,1室1厅,32.72㎡,共19层,南,85万,,2024-12-30
cdbbfb06da13947c,环宇花园 25.17平米,天河,天河-天河公园,,25.17㎡,共19层,北,70万,,2024-12-02
cdbbfb06da13947c,环宇花园 1室1厅 25.17平米,天河,天河-天河公园,1室1厅,25.17㎡,共19层,北,70万,,2024-11-17
cdbbfb06da13947c,环宇花园 1室1厅 25.63平米,天河,天河-天河公园,1室1厅,25.63㎡,共19层,东南,76万,,2024-11-01
cdbbfb06da13947c,环宇花园 23.99平米,天河,天河-天河公园,,23.99㎡,共19层,南,72万,,2024-10-26
cdbbfb06da13947c,环宇花园 17.05平米,天河,天河-天河公园,,17.05㎡,共9层,北,66万,,2024-10-05
cdbbfb06da13947c,环宇花园 1室1厅 29.37平米,天河,天河-天河公园,1室1厅,29.37㎡,共19层,东南,73万,,2024-10-05
cdbbfb06da13947c,环宇花园 1室1厅 28.44平米,天河,天河-天河公园,1室1厅,28.44㎡,共19层,南,73万,,2024-09-24
cdbbfb06da13947c,环宇花园 2室1厅 46.02平米,天河,天河-天河公园,2室1厅,46.02㎡,共9层,北,158万,,2024-09-23
cdbbfb06da13947c,环宇花园 1室1厅 31.8平米,天河,天河-天河公园,1室1厅,31.8㎡,共19层,北,86万,,2024-09-04
cdbbfb06da13947c,环宇花园 1室1厅 25.18平米,天河,天河-天河公园,1室1厅,25.18㎡,共19层,北,75万,,2024-07-03
cdbbfb06da13947c,环宇花园 24.87平米,天河,天河-天河公园,,24.87㎡,共19层,北,74万,,2024-06-29
cdbbfb06da13947c,环宇花园 1室1厅 24.87平米,天河,天河-天河公园,1室1厅,24.87㎡,共19层,北,76万,,2024-06-04
cdbbfb06da13947c,环宇花园 1室1厅 17.05平米,天河,天河-天河公园,1室1厅,17.05㎡,共9层,南,72万,,2024-05-14
cdbbfb06da13947c,环宇花园 2室1厅 46.02平米,天河,天河-天河公园,2室1厅,46.02㎡,共9层,西北,146万,,2024-05-11
cdbbfb06da13947c,环宇花园 2室2厅 94.36平米,天河,天河-天河公园,2室2厅,94.36㎡,共9层,西北,280万,,2024-05-11
cdbbfb06da13947c,环宇花园 1室1厅 33.17平米,天河,天河-天河公园,1室1厅,33.17㎡,共9层,北,98万,,2024-05-04
cdbbfb06da13947c,环宇花园 23.99平米,天河,天河-天河公园,,23.99㎡,共19层,南,76万,,2024-04-13
cdbbfb06da13947c,环宇花园 1室1厅 28.34平米,天河,天河-天河公园,1室1厅,28.34㎡,共19层,南,85万,,2024-03-24
cdbbfb06da13947c,环宇花园 1室1厅 31.8平米,天河,天河-天河公园,1室1厅,31.8㎡,共19层,北,99万,,2024-03-23
cdbbfb06da13947c,环宇花园 1室1厅 28.42平米,天河,天河-天河公园,1室1厅,28.42㎡,共19层,南,88万,,2024-03-10
cdbbfb06da13947c,环宇花园 29.37平米,天河,天河-天河公园,,29.37㎡,,南,116万,,2024-02-20
cdbbfb06da13947c,环宇花园 1室1厅 29.7平米,天河,天河-天河公园,1室1厅,29.7㎡,共9层,南,109万,,2024-01-07
cdbbfb06da13947c,环宇花园 1室1厅 18.39平米,天河,天河-天河公园,1室1厅,18.39㎡,,北,75万,,2023-10-28
cdbbfb06da13947c,环宇花园 1室1厅 31.82平米,天河,天河-天河公园,1室1厅,31.82㎡,共19层,北,120万,,2023-10-22
cdbbfb06da13947c,环宇花园 1室1厅 22.02平米,天河,天河-天河公园,1室1厅,22.02㎡,共19层,西,85万,,2023-09-22
cdbbfb06da13947c,环宇花园 12.73平米,天河,天河-天河公园,,12.73㎡,,南,70万,,2023-08-20
cdbbfb06da13947c,环宇花园 32.74平米,天河,天河-天河公园,,32.74㎡,共19层,南,130万,,2023-07-08
cdbbfb06da13947c,环宇花园 12.5平米,天河,天河-天河公园,,12.5㎡,,西,71万,,2023-07-01
4f6ac7c21f82559c,体育西苑 3室2厅 110.47平米,天河,天河-体育中心,3室2厅,110.47㎡,共38层,西,500万,,2025-11-17
4f6ac7c21f82559c,体育西苑 2室1厅 75.47平米,天河,天河-体育中心,2室1厅,75.47㎡,共38层,西,333万,,2025-11-09
4f6ac7c21f82559c,体育西苑 2室1厅 73.34平米,天河,天河-体育中心,2室1厅,73.34㎡,共38层,西,335万,,2025-09-14
4f6ac7c21f82559c,体育西苑 2室1厅 73.34平米,天河,天河-体育中心,2室1厅,73.34㎡,共38层,西,355万,,2025-09-09
4f6ac7c21f82559c,体育西苑 3室2厅 132.86平米,天河,天河-体育中心,3室2厅,132.86㎡,共38层,西,760万,,2025-03-26
4f6ac7c21f82559c,体育西苑 2室1厅 73.34平米,天河,天河-体育中心,2室1厅,73.34㎡,共38层,西,385万,,2025-03-05
4f6ac7c21f82559c,体育西苑 3室2厅 132.86平米,天河,天河-体育中心,3室2厅,132.86㎡,,西,1005万,,2023-07-29
4f6ac7c21f82559c,体育西苑 2室1厅 75.47平米,天河,天河-体育中心,2室1厅,75.47㎡,共38层,西,472万,,2023-06-08
4f6ac7c21f82559c,体育西苑 2室2厅 73.34平米,天河,天河-体育中心,2室2厅,73.34㎡,共38层,西,586万,,2023-03-08
4f6ac7c21f82559c,体育西苑 3室2厅 110.48平米,天河,天河-体育中心,3室2厅,110.48㎡,共38层,西,850万,,2023-03-06
4f6ac7c21f82559c,体育西苑 2室1厅 75.47平米,天河,天河-体育中心,2室1厅,75.47㎡,共38层,西,555万,,2023-02-20
4f6ac7c21f82559c,体育西苑 3室1厅 75.47平米,天河,天河-体育中心,3室1厅,75.47㎡,共38层,西,551万,,2023-02-18
507a9550d1a166a7,跑马地花园 3室2厅 104.09平米,天河,天河-珠江新城东,3室2厅,104.09㎡,共10层,东,402万,,2025-11-09
507a9550d1a166a7,跑马地花园 3室1厅 131.14平米,天河,天河-珠江新城东,3室1厅,131.14㎡,共33层,东,510万,,2025-04-12
507a9550d1a166a7,跑马地花园 2室1厅 83.19平米,天河,天河-珠江新城东,2室1厅,83.19㎡,共33层,东,325万,,2025-03-12
507a9550d1a166a7,跑马地花园 2室2厅 80.53平米,天河,天河-珠江新城东,2室2厅,80.53㎡,共33层,东,342万,,2025-02-26
507a9550d1a166a7,跑马地花园 4室1厅 177.14平米,天河,天河-珠江新城东,4室1厅,177.14㎡,共33层,东,785万,,2025-01-12
507a9550d1a166a7,跑马地花园 5室2厅 174.31平米,天河,天河-珠江新城东,5室2厅,174.31㎡,共10层,东,918万,,2025-01-03
507a9550d1a166a7,跑马地花园 2室1厅 63.56平米,天河,天河-珠江新城东,2室1厅,63.56㎡,共10层,东,370万,,2024-11-17
507a9550d1a166a7,跑马地花园 3室2厅 104.78平米,天河,天河-珠江新城东,3室2厅,104.78㎡,共15层,东,628万,,2024-09-05
507a9550d1a166a7,跑马地花园 4室2厅 141平米,天河,天河-珠江新城东,4室2厅,141㎡,共33层,东,819万,,2024-07-21
507a9550d1a166a7,跑马地花园 3室2厅 73.32平米,天河,天河-珠江新城东,3室2厅,73.32㎡,共10层,东,456万,,2024-05-03
507a9550d1a166a7,跑马地花园 5室2厅 203.68平米,天河,天河-珠江新城东,5室2厅,203.68㎡,共32层,东,1015万,,2024-03-16
507a9550d1a166a7,跑马地花园 2室1厅 63.75平米,天河,天河-珠江新城东,2室1厅,63.75㎡,共9层,东,391万,,2024-01-18
507a9550d1a166a7,跑马地花园 13平米,天河,天河-珠江新城东,,13㎡,,东,28万,,2023-12-20
507a9550d1a166a7,跑马地花园 13.13平米,天河,天河-珠江新城东,,13.13㎡,,东,25万,,2023-12-11
507a9550d1a166a7,跑马地花园 13平米,天河,天河-珠江新城东,,13㎡,,东,25万,,2023-12-08
507a9550d1a166a7,跑马地花园 2室1厅 80.4平米,天河,天河-珠江新城东,2室1厅,80.4㎡,共32层,东,420万,,2023-11-18
507a9550d1a166a7,跑马地花园 2室1厅 86.2平米,天河,天河-珠江新城东,2室1厅,86.2㎡,共32层,东,420万,,2023-10-22
507a9550d1a166a7,跑马地花园 3室2厅 118.62平米,天河,天河-珠江新城东,3室2厅,118.62㎡,共9层,东,738万,,2023-08-16
507a9550d1a166a7,跑马地花园 2室1厅 85.9平米,天河,天河-珠江新城东,2室1厅,85.9㎡,共32层,东,394万,,2023-08-16
507a9550d1a166a7,跑马地花园 3室1厅 98.75平米,天河,天河-珠江新城东,3室1厅,98.75㎡,共32层,东,553万,,2023-08-03
507a9550d1a166a7,跑马地花园 12.49平米,天河,天河-珠江新城东,,12.49㎡,,东,30万,,2023-04-28
507a9550d1a166a7,跑马地花园 12.77平米,天河,天河-珠江新城东,,12.77㎡,,东,31万,,2023-04-23
507a9550d1a166a7,跑马地花园 2室2厅 91.38平米,天河,天河-珠江新城东,2室2厅,91.38㎡,共9层,东,588万,,2023-03-01
b3c19c6193e5fe8b,时代花生一期 2室1厅 53.55平米,天河,天河-沙太南,2室1厅,53.55㎡,共9层,南,157万,,2025-11-08
b3c19c6193e5fe8b,时代花生一期 12平米,天河,天河-沙太南,,12㎡,,南,20万,,2025-10-25
b3c19c6193e5fe8b,时代花生一期 12平米,天河,天河-沙太南,,12㎡,,南,17万,,2025-09-14
b3c19c6193e5fe8b,时代花生一期 2室1厅 51.18平米,天河,天河-沙太南,2室1厅,51.18㎡,共9层,南,175万,,2025-08-17
b3c19c6193e5fe8b,时代花生一期 12平米,天河,天河-沙太南,,12㎡,,南,19万,,2025-08-04
b3c19c6193e5fe8b,时代花生一期 3室1厅 82.9平米,天河,天河-沙太南,3室1厅,82.9㎡,共9层,南,350万,,2025-01-09
b3c19c6193e5fe8b,时代花生一期 2室1厅 54.51平米,天河,天河-沙太南,2室1厅,54.51㎡,共8层,南,215万,,2024-12-07
b3c19c6193e5fe8b,时代花生一期 2室1厅 53.55平米,天河,天河-沙太南,2室1厅,53.55㎡,共8层,南,200万,,2024-12-06
b3c19c6193e5fe8b,时代花生一期 4室2厅 131.82平米,天河,天河-沙太南,4室2厅,131.82㎡,共9层,南,500万,,2024-10-19
b3c19c6193e5fe8b,时代花生一期 3室1厅 82.82平米,天河,天河-沙太南,3室1厅,82.82㎡,共9层,南,325万,,2024-07-15
b3c19c6193e5fe8b,时代花生一期 2室1厅 53.09平米,天河,天河-沙太南,2室1厅,53.09㎡,共8层,南,215万,,2024-07-10
b3c19c6193e5fe8b,时代花生一期 3室1厅 83.84平米,天河,天河-沙太南,3室1厅,83.84㎡,共8层,南,330万,,2024-07-01
b3c19c6193e5fe8b,时代花生一期 2室1厅 54.33平米,天河,天河-沙太南,2室1厅,54.33㎡,共8层,南,207万,,2024-06-23
b3c19c6193e5fe8b,时代花生一期 3室2厅 76.3平米,天河,天河-沙太南,3室2厅,76.3㎡,共8层,南,315万,,2024-06-02
b3c19c6193e5fe8b,时代花生一期 3室2厅 82.52平米,天河,天河-沙太南,3室2厅,82.52㎡,共8层,南,335万,,2024-06-02
b3c19c6193e5fe8b,时代花生一期 2室1厅 54.23平米,天河,天河-沙太南,2室1厅,54.23㎡,共8层,南,201万,,2024-04-15
b3c19c6193e5fe8b,时代花生一期 3室2厅 83.18平米,天河,天河-沙太南,3室2厅,83.18㎡,共8层,南,360万,,2024-03-27
b3c19c6193e5fe8b,时代花生一期 2室1厅 52.11平米,天河,天河-沙太南,2室1厅,52.11㎡,共9层,南,238万,,2023-07-15
b3c19c6193e5fe8b,时代花生一期 3室2厅 81.9平米,天河,天河-沙太南,3室2厅,81.9㎡,共9层,南,420万,,2023-06-10
b3c19c6193e5fe8b,时代花生一期 3室2厅 81.9平米,天河,天河-沙太南,3室2厅,81.9㎡,共9层,南,460万,,2023-04-23
b3c19c6193e5fe8b,时代花生一期 1室1厅 49.06平米,天河,天河-沙太南,1室1厅,49.06㎡,共8层,南,247万,,2023-03-19
b3c19c6193e5fe8b,时代花生一期 11.5平米,天河,天河-沙太南,,11.5㎡,,南,32万,,2023-02-11
d0dee093e38ce7ab,聚侨苑 3室1厅 105.58平米,天河,天河-体育西,3室1厅,105.58㎡,共9层,西,295万,,2025-11-17
d0dee093e38ce7ab,聚侨苑 3室2厅 120.98平米,天河,天河-体育西,3室2厅,120.98㎡,共10层,西,398万,,2025-11-08
d0dee093e38ce7ab,聚侨苑 4室1厅 123.02平米,天河,天河-体育西,4室1厅,123.02㎡,共9层,西,445万,,2025-07-02
d0dee093e38ce7ab,聚侨苑 2室1厅 70.3平米,天河,天河-体育西,2室1厅,70.3㎡,共10层,西,280万,,2025-02-26
