house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
df70c1b2cc789e7c,金雅苑 2室2厅 72.15平米,海珠,海珠-滨江东,2室2厅,72.15㎡,共9层,东,195万,,2025-11-17
df70c1b2cc789e7c,金雅苑 2室1厅 68.35平米,海珠,海珠-滨江东,2室1厅,68.35㎡,共21层,东,249万,,2025-10-07
df70c1b2cc789e7c,金雅苑 3室2厅 87.53平米,海珠,海珠-滨江东,3室2厅,87.53㎡,共21层,东,328万,,2025-08-22
df70c1b2cc789e7c,金雅苑 3室1厅 82.28平米,海珠,海珠-滨江东,3室1厅,82.28㎡,共21层,东,293万,,2025-08-03
df70c1b2cc789e7c,金雅苑 3室2厅 100.63平米,海珠,海珠-滨江东,3室2厅,100.63㎡,共13层,东,390万,,2025-07-31
df70c1b2cc789e7c,金雅苑 3室1厅 84.52平米,海珠,海珠-滨江东,3室1厅,84.52㎡,共21层,东,323万,,2025-07-04
df70c1b2cc789e7c,金雅苑 2室1厅 70.34平米,海珠,海珠-滨江东,2室1厅,70.34㎡,共13层,东,245万,,2025-06-30
df70c1b2cc789e7c,金雅苑 3室2厅 104平米,海珠,海珠-滨江东,3室2厅,104㎡,共21层,东,473万,,2025-06-08
df70c1b2cc789e7c,金雅苑 3室2厅 78.25平米,海珠,海珠-滨江东,3室2厅,78.25㎡,共21层,东,315万,,2025-04-28
df70c1b2cc789e7c,金雅苑 3室1厅 72.89平米,海珠,海珠-滨江东,3室1厅,72.89㎡,共9层,东,260万,,2025-04-21
df70c1b2cc789e7c,金雅苑 3室1厅 111.12平米,海珠,海珠-滨江东,3室1厅,111.12㎡,共9层,东,261万,,2025-04-10
df70c1b2cc789e7c,金雅苑 2室2厅 72.96平米,海珠,海珠-滨江东,2室2厅,72.96㎡,共10层,东,263万,,2025-03-27
df70c1b2cc789e7c,金雅苑 2室1厅 71.61平米,海珠,海珠-滨江东,2室1厅,71.61㎡,共13层,东,253万,,2025-03-22
df70c1b2cc789e7c,金雅苑 3室1厅 75.42平米,海珠,海珠-滨江东,3室1厅,75.42㎡,共21层,东,312万,,2025-02-09
df70c1b2cc789e7c,金雅苑 2室1厅 62.16平米,海珠,海珠-滨江东,2室1厅,62.16㎡,共21层,东,255万,,2025-01-14
df70c1b2cc789e7c,金雅苑 2室2厅 84平米,海珠,海珠-滨江东,2室2厅,84㎡,共10层,东,316万,,2024-12-29
df70c1b2cc789e7c,金雅苑 3室2厅 104平米,海珠,海珠-滨江东,3室2厅,104㎡,共21层,东,482万,,2024-12-28
df70c1b2cc789e7c,金雅苑 2室1厅 70.31平米,海珠,海珠-滨江东,2室1厅,70.31㎡,共9层,东,232万,,2024-12-24
df70c1b2cc789e7c,金雅苑 13.82平米,海珠,海珠-滨江东,,13.82㎡,,东,32万,,2024-12-10
df70c1b2cc789e7c,金雅苑 2室1厅 71.61平米,海珠,海珠-滨江东,2室1厅,71.61㎡,共13层,东,259万,,2024-12-08
df70c1b2cc789e7c,金雅苑 3室1厅 104平米,海珠,海珠-滨江东,3室1厅,104㎡,共21层,东,460万,,2024-11-29
df70c1b2cc789e7c,金雅苑 3室2厅 100.63平米,海珠,海珠-滨江东,3室2厅,100.63㎡,共13层,东,398万,,2024-11-21
df70c1b2cc789e7c,金雅苑 3室2厅 97.24平米,海珠,海珠-滨江东,3室2厅,97.24㎡,共9层,东,348万,,2024-11-16
df70c1b2cc789e7c,金雅苑 3室2厅 75.42平米,海珠,海珠-滨江东,3室2厅,75.42㎡,共21层,东,313万,,2024-11-14
df70c1b2cc789e7c,金雅苑 3室2厅 84.52平米,海珠,海珠-滨江东,3室2厅,84.52㎡,共21层,东,350万,,2024-11-13
df70c1b2cc789e7c,金雅苑 2室2厅 72.43平米,海珠,海珠-滨江东,2室2厅,72.43㎡,共9层,东,225万,,2024-10-18
df70c1b2cc789e7c,金雅苑 3室1厅 91.73平米,海珠,海珠-滨江东,3室1厅,91.73㎡,共9层,东,200万,,2024-09-24
df70c1b2cc789e7c,金雅苑 2室1厅 67.77平米,海珠,海珠-滨江东,2室1厅,67.77㎡,共21层,东,246万,,2024-09-18
df70c1b2cc789e7c,金雅苑 2室2厅 70.34平米,海珠,海珠-滨江东,2室2厅,70.34㎡,共13层,东,245万,,2024-08-20
df70c1b2cc789e7c,金雅苑 2室1厅 65.69平米,海珠,海珠-滨江东,2室1厅,65.69㎡,共9层,东,212万,,2024-07-06
df70c1b2cc789e7c,金雅苑 3室1厅 97.34平米,海珠,海珠-滨江东,3室1厅,97.34㎡,共9层,东,322万,,2024-06-30
df70c1b2cc789e7c,金雅苑 2室1厅 72.81平米,海珠,海珠-滨江东,2室1厅,72.81㎡,共13层,东,236万,,2024-06-27
df70c1b2cc789e7c,金雅苑 3室2厅 81.26平米,海珠,海珠-滨江东,3室2厅,81.26㎡,共13层,东,380万,,2024-06-16
df70c1b2cc789e7c,金雅苑 3室1厅 100.62平米,海珠,海珠-滨江东,3室1厅,100.62㎡,共13层,东,488万,,2024-06-10
df70c1b2cc789e7c,金雅苑 2室1厅 60.6平米,海珠,海珠-滨江东,2室1厅,60.6㎡,共21层,东,228万,,2024-06-09
df70c1b2cc789e7c,金雅苑 2室1厅 60.6平米,海珠,海珠-滨江东,2室1厅,60.6㎡,共21层,东,210万,,2024-05-22
df70c1b2cc789e7c,金雅苑 2室1厅 79.12平米,海珠,海珠-滨江东,2室1厅,79.12㎡,共9层,东,235万,,2024-04-26
df70c1b2cc789e7c,金雅苑 2室1厅 78.25平米,海珠,海珠-滨江东,2室1厅,78.25㎡,共21层,东,355万,,2024-04-19
df70c1b2cc789e7c,金雅苑 4室2厅 168.74平米,海珠,海珠-滨江东,4室2厅,168.74㎡,共13层,东,660万,,2024-04-08
df70c1b2cc789e7c,金雅苑 3室1厅 100.63平米,海珠,海珠-滨江东,3室1厅,100.63㎡,,东,476万,,2024-01-02
df70c1b2cc789e7c,金雅苑 2室1厅 62.16平米,海珠,海珠-滨江东,2室1厅,62.16㎡,,东,300万,,2023-12-27
df70c1b2cc789e7c,金雅苑 3室2厅 87.53平米,海珠,海珠-滨江东,3室2厅,87.53㎡,共21层,东,393万,,2023-12-25
df70c1b2cc789e7c,金雅苑 2室1厅 65.81平米,海珠,海珠-滨江东,2室1厅,65.81㎡,共10层,东,205万,,2023-12-14
df70c1b2cc789e7c,金雅苑 2室2厅 65.81平米,海珠,海珠-滨江东,2室2厅,65.81㎡,共10层,东,235万,,2023-11-29
df70c1b2cc789e7c,金雅苑 2室2厅 60.6平米,海珠,海珠-滨江东,2室2厅,60.6㎡,,东,256万,,2023-11-25
72b36d5dacb06410,琶洲新村 3室2厅 123.27平米,海珠,海珠-琶洲,3室2厅,123.27㎡,共42层,北,496万,,2025-11-17
72b36d5dacb06410,琶洲新村 1室2厅 59.96平米,海珠,海珠-琶洲,1室2厅,59.96㎡,共40层,南,247万,,2025-09-26
72b36d5dacb06410,琶洲新村公寓 49.71平米,海珠,海珠-琶洲,,49.71㎡,共39层,东,65万,,2025-08-07
72b36d5dacb06410,琶洲新村 3室2厅 131.86平米,海珠,海珠-琶洲,3室2厅,131.86㎡,共40层,西北,605万,,2025-07-29
72b36d5dacb06410,琶洲新村公寓 2室2厅 81.6平米,海珠,海珠-琶洲,2室2厅,81.6㎡,共39层,南,103万,,2025-07-25
72b36d5dacb06410,琶洲新村 2室1厅 89.34平米,海珠,海珠-琶洲,2室1厅,89.34㎡,共39层,南,390万,,2025-06-30
72b36d5dacb06410,琶洲新村公寓 1室2厅 50平米,海珠,海珠-琶洲,1室2厅,50㎡,共39层,西,65万,,2025-06-04
72b36d5dacb06410,琶洲新村公寓 1室1厅 56.07平米,海珠,海珠-琶洲,1室1厅,56.07㎡,共41层,东,91万,,2025-01-22
72b36d5dacb06410,琶洲新村 3室1厅 108.89平米,海珠,海珠-琶洲,3室1厅,108.89㎡,共37层,南,545万,,2025-01-21
72b36d5dacb06410,琶洲新村公寓 2室2厅 73.38平米,海珠,海珠-琶洲,2室2厅,73.38㎡,共39层,东,152万,,2025-01-16
72b36d5dacb06410,琶洲新村公寓 1室1厅 56平米,海珠,海珠-琶洲,1室1厅,56㎡,共41层,东,112万,,2025-01-09
72b36d5dacb06410,琶洲新村 1室2厅 59.95平米,海珠,海珠-琶洲,1室2厅,59.95㎡,共40层,南,303万,,2024-12-20
72b36d5dacb06410,琶洲新村 4室1厅 132.77平米,海珠,海珠-琶洲,4室1厅,132.77㎡,共39层,南,510万,,2024-12-09
72b36d5dacb06410,琶洲新村 4室2厅 132.77平米,海珠,海珠-琶洲,4室2厅,132.77㎡,共39层,南,650万,,2024-11-02
72b36d5dacb06410,琶洲新村 3室1厅 109.65平米,海珠,海珠-琶洲,3室1厅,109.65㎡,共39层,南,608万,,2024-09-28
72b36d5dacb06410,琶洲新村 3室2厅 131.77平米,海珠,海珠-琶洲,3室2厅,131.77㎡,共40层,南,558万,,2024-09-26
72b36d5dacb06410,琶洲新村 3室1厅 109.1平米,海珠,海珠-琶洲,3室1厅,109.1㎡,共39层,南,482万,,2024-09-03
72b36d5dacb06410,琶洲新村 3室2厅 128.67平米,海珠,海珠-琶洲,3室2厅,128.67㎡,共39层,北,680万,,2024-06-15
72b36d5dacb06410,琶洲新村 3室2厅 112.7平米,海珠,海珠-琶洲,3室2厅,112.7㎡,共37层,南,720万,,2023-10-11
72b36d5dacb06410,琶洲新村公寓 1室1厅 59平米,海珠,海珠-琶洲,1室1厅,59㎡,,南,176万,,2023-07-09
72b36d5dacb06410,琶洲新村 3室2厅 127.35平米,海珠,海珠-琶洲,3室2厅,127.35㎡,,南,879万,,2023-07-05
72b36d5dacb06410,琶洲新村公寓 2室2厅 72.97平米,海珠,海珠-琶洲,2室2厅,72.97㎡,共39层,南,176万,,2023-06-30
72b36d5dacb06410,琶洲新村 2室2厅 67.31平米,海珠,海珠-琶洲,2室2厅,67.31㎡,共37层,东南,452万,,2023-06-05
72b36d5dacb06410,琶洲新村公寓 40.23平米,海珠,海珠-琶洲,,40.23㎡,,北,108万,,2023-05-06
72b36d5dacb06410,琶洲新村公寓 38.18平米,海珠,海珠-琶洲,,38.18㎡,,东,93万,,2023-04-29
72b36d5dacb06410,琶洲新村公寓 38.2平米,海珠,海珠-琶洲,,38.2㎡,共39层,南,136万,,2023-03-18
e6b80d980e4809d6,怡安花园 3室1厅 95.33平米,海珠,海珠-滨江西,3室1厅,95.33㎡,共18层,西,329万,,2025-11-17
e6b80d980e4809d6,怡安花园 2室1厅 52.68平米,海珠,海珠-滨江西,2室1厅,52.68㎡,共9层,西,110万,,2025-10-18
e6b80d980e4809d6,怡安花园 2室1厅 63.17平米,海珠,海珠-滨江西,2室1厅,63.17㎡,共9层,西,139万,,2025-10-12
e6b80d980e4809d6,怡安花园 2室1厅 67.46平米,海珠,海珠-滨江西,2室1厅,67.46㎡,共9层,西,188万,,2025-08-23
e6b80d980e4809d6,怡安花园 2室1厅 70.32平米,海珠,海珠-滨江西,2室1厅,70.32㎡,共9层,西,155万,,2025-08-20
e6b80d980e4809d6,怡安花园 2室1厅 75.09平米,海珠,海珠-滨江西,2室1厅,75.09㎡,共9层,西,158万,,2025-07-29
e6b80d980e4809d6,怡安花园 2室1厅 67.91平米,海珠,海珠-滨江西,2室1厅,67.91㎡,共9层,西,173万,,2025-07-17
e6b80d980e4809d6,怡安花园 3室1厅 68.7平米,海珠,海珠-滨江西,3室1厅,68.7㎡,共9层,西,192万,,2025-07-14
e6b80d980e4809d6,怡安花园 2室1厅 68.71平米,海珠,海珠-滨江西,2室1厅,68.71㎡,共9层,西,166万,,2025-07-12
e6b80d980e4809d6,怡安花园 2室1厅 73.07平米,海珠,海珠-滨江西,2室1厅,73.07㎡,共9层,西,155万,,2025-06-14
e6b80d980e4809d6,怡安花园 2室1厅 67.91平米,海珠,海珠-滨江西,2室1厅,67.91㎡,共9层,西,178万,,2025-06-01
e6b80d980e4809d6,怡安花园 2室1厅 62.23平米,海珠,海珠-滨江西,2室1厅,62.23㎡,共9层,西,163万,,2025-04-21
e6b80d980e4809d6,怡安花园 2室1厅 68.7平米,海珠,海珠-滨江西,2室1厅,68.7㎡,共9层,西,166万,,2025-02-26
e6b80d980e4809d6,怡安花园 2室1厅 67.49平米,海珠,海珠-滨江西,2室1厅,67.49㎡,共9层,西,179万,,2025-02-21
e6b80d980e4809d6,怡安花园 2室1厅 70.33平米,海珠,海珠-滨江西,2室1厅,70.33㎡,共9层,西,205万,,2025-02-18
e6b80d980e4809d6,怡安花园 2室1厅 68.3平米,海珠,海珠-滨江西,2室1厅,68.3㎡,共9层,西,160万,,2024-12-22
e6b80d980e4809d6,怡安花园 1室1厅 54.18平米,海珠,海珠-滨江西,1室1厅,54.18㎡,共9层,西,133万,,2024-12-21
e6b80d980e4809d6,怡安花园 2室1厅 45.19平米,海珠,海珠-滨江西,2室1厅,45.19㎡,共9层,西,133万,,2024-11-06
e6b80d980e4809d6,怡安花园 1室1厅 45.96平米,海珠,海珠-滨江西,1室1厅,45.96㎡,共9层,西,126万,,2024-10-20
e6b80d980e4809d6,怡安花园 3室1厅 68.69平米,海珠,海珠-滨江西,3室1厅,68.69㎡,共9层,西,155万,,2024-10-20
e6b80d980e4809d6,怡安花园 2室1厅 68.32平米,海珠,海珠-滨江西,2室1厅,68.32㎡,共9层,西,177万,,2024-10-08
e6b80d980e4809d6,怡安花园 3室1厅 109.59平米,海珠,海珠-滨江西,3室1厅,109.59㎡,共9层,西,225万,,2024-09-16
e6b80d980e4809d6,怡安花园 1室1厅 45.2平米,海珠,海珠-滨江西,1室1厅,45.2㎡,共9层,西,150万,,2024-06-26
e6b80d980e4809d6,怡安花园 2室1厅 55.72平米,海珠,海珠-滨江西,2室1厅,55.72㎡,共9层,西,175万,,2024-06-22
e6b80d980e4809d6,怡安花园 1室1厅 45.95平米,海珠,海珠-滨江西,1室1厅,45.95㎡,共9层,西,160万,,2024-04-14
e6b80d980e4809d6,怡安花园 2室1厅 68.69平米,海珠,海珠-滨江西,2室1厅,68.69㎡,共9层,西,205万,,2024-03-13
e6b80d980e4809d6,怡安花园 2室1厅 69平米,海珠,海珠-滨江西,2室1厅,69㎡,共9层,西,175万,,2024-03-01
e6b80d980e4809d6,怡安花园 3室2厅 72.33平米,海珠,海珠-滨江西,3室2厅,72.33㎡,共9层,西,253万,,2024-02-25
e6b80d980e4809d6,怡安花园 2室1厅 67.69平米,海珠,海珠-滨江西,2室1厅,67.69㎡,共9层,西,238万,,2024-01-28
e6b80d980e4809d6,怡安花园 3室2厅 111.23平米,海珠,海珠-滨江西,3室2厅,111.23㎡,共18层,西,508万,,2023-11-26
e6b80d980e4809d6,怡安花园 2室1厅 72.33平米,海珠,海珠-滨江西,2室1厅,72.33㎡,共9层,西,200万,,2023-11-25
e6b80d980e4809d6,怡安花园 3室2厅 105.52平米,海珠,海珠-滨江西,3室2厅,105.52㎡,共9层,西,253万,,2023-11-25
e6b80d980e4809d6,怡安花园 2室1厅 45.2平米,海珠,海珠-滨江西,2室1厅,45.2㎡,共9层,西,150万,,2023-11-16
e6b80d980e4809d6,怡安花园 1室1厅 45.43平米,海珠,海珠-滨江西,1室1厅,45.43㎡,共9层,西,164万,,2023-11-14
e6b80d980e4809d6,怡安花园 1室1厅 45.43平米,海珠,海珠-滨江西,1室1厅,45.43㎡,共9层,西,170万,,2023-11-06
e6b80d980e4809d6,怡安花园 3室1厅 73.12平米,海珠,海珠-滨江西,3室1厅,73.12㎡,共9层,西,268万,,2023-09-24
e6b80d980e4809d6,怡安花园 3室2厅 68.7平米,海珠,海珠-滨江西,3室2厅,68.7㎡,共9层,西,255万,,2023-09-22
e6b80d980e4809d6,怡安花园 3室1厅 70.32平米,海珠,海珠-滨江西,3室1厅,70.32㎡,共9层,西,263万,,2023-08-26
e6b80d980e4809d6,怡安花园 3室1厅 67.41平米,海珠,海珠-滨江西,3室1厅,67.41㎡,,西,285万,,2023-08-25
e6b80d980e4809d6,怡安花园 2室1厅 52.24平米,海珠,海珠-滨江西,2室1厅,52.24㎡,共9层,西,224万,,2023-08-20
e6b80d980e4809d6,怡安花园 3室1厅 73.13平米,海珠,海珠-滨江西,3室1厅,73.13㎡,共9层,西,258万,,2023-07-23
e6b80d980e4809d6,怡安花园 2室1厅 53.38平米,海珠,海珠-滨江西,2室1厅,53.38㎡,共9层,西,196万,,2023-06-26
e6b80d980e4809d6,怡安花园 2室1厅 75.99平米,海珠,海珠-滨江西,2室1厅,75.99㎡,共9层,西,208万,,2023-06-04
e6b80d980e4809d6,怡安花园 2室1厅 75.99平米,海珠,海珠-滨江西,2室1厅,75.99㎡,共9层,西,215万,,2023-05-22
e6b80d980e4809d6,怡安花园 2室1厅 69.62平米,海珠,海珠-滨江西,2室1厅,69.62㎡,共9层,西,218万,,2023-04-24
c1c327dbdbf8017b,昌岗中路 2室1厅 63.99平米,海珠,海珠-昌岗路,2室1厅,63.99㎡,共9层,东南,100万,,2025-11-17
c1c327dbdbf8017b,昌岗中路 2室1厅 73.1平米,海珠,海珠-昌岗路,2室1厅,73.1㎡,共9层,东南,153万,,2025-11-14
c1c327dbdbf8017b,昌岗中路 2室1厅 48.67平米,海珠,海珠-昌岗路,2室1厅,48.67㎡,共1层,东南,158万,,2025-11-14
c1c327dbdbf8017b,昌岗中路 3室1厅 78.61平米,海珠,海珠-昌岗路,3室1厅,78.61㎡,共9层,南北,166万,,2025-11-07
c1c327dbdbf8017b,橡胶新村远洋宿舍 3室2厅 89.74平米,海珠,海珠-昌岗路,3室2厅,89.74㎡,共8层,南北,195万,,2025-10-10
c1c327dbdbf8017b,昌岗中路 2室1厅 88.45平米,海珠,海珠-昌岗路,2室1厅,88.45㎡,共9层,东南,188万,,2025-09-26
c1c327dbdbf8017b,昌岗中路 2室1厅 66.84平米,海珠,海珠-昌岗路,2室1厅,66.84㎡,共9层,南,125万,,2025-09-20
c1c327dbdbf8017b,昌岗中路 2室1厅 47.5平米,海珠,海珠-昌岗路,2室1厅,47.5㎡,共8层,东南,120万,,2025-08-13
c1c327dbdbf8017b,昌岗中路 2室1厅 48.61平米,海珠,海珠-昌岗路,2室1厅,48.61㎡,共9层,南,120万,,2025-07-29
c1c327dbdbf8017b,昌岗中路 2室1厅 56.81平米,海珠,海珠-昌岗路,2室1厅,56.81㎡,共10层,东南,160万,,2025-07-07
c1c327dbdbf8017b,昌岗中路 3室1厅 52.24平米,海珠,海珠-昌岗路,3室1厅,52.24㎡,共6层,南,60万,,2025-06-22
c1c327dbdbf8017b,橡胶新村远洋宿舍 2室1厅 51.83平米,海珠,海珠-昌岗路,2室1厅,51.83㎡,共4层,南,120万,,2025-05-25
c1c327dbdbf8017b,橡胶新村远洋宿舍 3室1厅 90.58平米,海珠,海珠-昌岗路,3室1厅,90.58㎡,共8层,南,196万,,2025-04-24
c1c327dbdbf8017b,昌岗中路 3室1厅 93.42平米,海珠,海珠-昌岗路,3室1厅,93.42㎡,共9层,南,220万,,2025-04-20
c1c327dbdbf8017b,昌岗中路 1室1厅 42.52平米,海珠,海珠-昌岗路,1室1厅,42.52㎡,共18层,东南,106万,,2025-04-15
c1c327dbdbf8017b,昌岗中路 2室1厅 57.09平米,海珠,海珠-昌岗路,2室1厅,57.09㎡,共10层,东南,143万,,2024-12-27
c1c327dbdbf8017b,昌岗中路 2室1厅 57.9平米,海珠,海珠-昌岗路,2室1厅,57.9㎡,共8层,西南,142万,,2024-12-24
c1c327dbdbf8017b,昌岗中路 1室1厅 50.92平米,海珠,海珠-昌岗路,1室1厅,50.92㎡,共18层,东南,85万,,2024-11-24
c1c327dbdbf8017b,昌岗中路 1室1厅 33.17平米,海珠,海珠-昌岗路,1室1厅,33.17㎡,共9层,东,62万,,2024-11-17
c1c327dbdbf8017b,昌岗中路 2室1厅 48平米,海珠,海珠-昌岗路,2室1厅,48㎡,共7层,南,106万,,2024-11-12
c1c327dbdbf8017b,昌岗中路 3室1厅 96.06平米,海珠,海珠-昌岗路,3室1厅,96.06㎡,共9层,东,200万,,2024-11-08
c1c327dbdbf8017b,昌岗中路 2室1厅 64.93平米,海珠,海珠-昌岗路,2室1厅,64.93㎡,共8层,南,182万,,2024-11-02
c1c327dbdbf8017b,昌岗中路 2室1厅 47.8平米,海珠,海珠-昌岗路,2室1厅,47.8㎡,共8层,北,140万,,2024-10-26
c1c327dbdbf8017b,昌岗中路 2室1厅 63.99平米,海珠,海珠-昌岗路,2室1厅,63.99㎡,共9层,南,90万,,2024-10-06
c1c327dbdbf8017b,橡胶新村远洋宿舍 1室2厅 52.65平米,海珠,海珠-昌岗路,1室2厅,52.65㎡,共6层,南,104万,,2024-10-04
c1c327dbdbf8017b,昌岗中路 3室2厅 103.53平米,海珠,海珠-昌岗路,3室2厅,103.53㎡,共2层,北,190万,,2024-09-20
c1c327dbdbf8017b,昌岗中路 3室2厅 112.83平米,海珠,海珠-昌岗路,3室2厅,112.83㎡,共9层,东南,270万,,2024-08-31
c1c327dbdbf8017b,昌岗中路 2室1厅 38.18平米,海珠,海珠-昌岗路,2室1厅,38.18㎡,共8层,东南,93万,,2024-06-14
c1c327dbdbf8017b,昌岗中路 2室1厅 65.01平米,海珠,海珠-昌岗路,2室1厅,65.01㎡,共8层,南,175万,,2024-06-06
c1c327dbdbf8017b,昌岗中路 2室1厅 56.37平米,海珠,海珠-昌岗路,2室1厅,56.37㎡,共9层,北,180万,,2024-06-03
c1c327dbdbf8017b,昌岗中路 2室1厅 55.85平米,海珠,海珠-昌岗路,2室1厅,55.85㎡,共7层,东,158万,,2024-05-05
c1c327dbdbf8017b,昌岗中路 2室1厅 73.16平米,海珠,海珠-昌岗路,2室1厅,73.16㎡,共18层,南,198万,,2024-03-28
c1c327dbdbf8017b,昌岗中路 2室1厅 76.39平米,海珠,海珠-昌岗路,2室1厅,76.39㎡,共9层,南,227万,,2024-03-26
c1c327dbdbf8017b,昌岗中路 2室1厅 69.73平米,海珠,海珠-昌岗路,2室1厅,69.73㎡,共7层,东南,204万,,2024-03-02
c1c327dbdbf8017b,橡胶新村远洋宿舍 1室1厅 39.24平米,海珠,海珠-昌岗路,1室1厅,39.24㎡,共4层,南,79万,,2024-02-25
c1c327dbdbf8017b,昌岗中路 3室1厅 75.38平米,海珠,海珠-昌岗路,3室1厅,75.38㎡,,东,188万,,2024-01-29
c1c327dbdbf8017b,昌岗中路 2室2厅 65.16平米,海珠,海珠-昌岗路,2室2厅,65.16㎡,共8层,南,116万,,2024-01-13
c1c327dbdbf8017b,昌岗中路 2室1厅 51.01平米,海珠,海珠-昌岗路,2室1厅,51.01㎡,共9层,北,134万,,2023-12-10
c1c327dbdbf8017b,昌岗中路 2室1厅 46.67平米,海珠,海珠-昌岗路,2室1厅,46.67㎡,,东南,90万,,2023-11-20
c1c327dbdbf8017b,昌岗中路 2室1厅 55.02平米,海珠,海珠-昌岗路,2室1厅,55.02㎡,,南,198万,,2023-11-12
c1c327dbdbf8017b,昌岗中路 2室1厅 48.61平米,海珠,海珠-昌岗路,2室1厅,48.61㎡,共9层,东南,127万,,2023-10-09
c1c327dbdbf8017b,昌岗中路 3室1厅 89.69平米,海珠,海珠-昌岗路,3室1厅,89.69㎡,共8层,南,250万,,2023-10-01
c1c327dbdbf8017b,昌岗中路 2室1厅 38平米,海珠,海珠-昌岗路,2室1厅,38㎡,共9层,南,136万,,2023-09-24
c1c327dbdbf8017b,昌岗中路 2室1厅 53.99平米,海珠,海珠-昌岗路,2室1厅,53.99㎡,共7层,东南,193万,,2023-09-15
c1c327dbdbf8017b,昌岗中路 3室2厅 73.74平米,海珠,海珠-昌岗路,3室2厅,73.74㎡,共8层,南,252万,,2023-09-09
75fd07805b343054,中广大厦 2室1厅 71.6平米,海珠,海珠-江南大道,2室1厅,71.6㎡,共28层,南,162万,,2025-11-17
75fd07805b343054,中广大厦 2室1厅 52.5平米,海珠,海珠-江南大道,2室1厅,52.5㎡,共9层,南,110万,,2025-11-15
75fd07805b343054,中广大厦 2室1厅 64.62平米,海珠,海珠-江南大道,2室1厅,64.62㎡,共28层,南,135万,,2025-07-04
75fd07805b343054,中广大厦 3室1厅 107.19平米,海珠,海珠-江南大道,3室1厅,107.19㎡,共28层,南,203万,,2025-07-01
75fd07805b343054,中广大厦 1室1厅 101.64平米,海珠,海珠-江南大道,1室1厅,101.64㎡,共28层,南,229万,,2024-09-23
75fd07805b343054,中广大厦 3室1厅 107.19平米,海珠,海珠-江南大道,3室1厅,107.19㎡,共28层,南,268万,,2024-09-01
75fd07805b343054,中广大厦 3室1厅 148.32平米,海珠,海珠-江南大道,3室1厅,148.32㎡,共27层,南,328万,,2023-07-28
4cddb5f52a6750ab,细岗路 2室1厅 64.82平米,海珠,海珠-东晓南,2室1厅,64.82㎡,共9层,东,125万,,2025-11-17
4cddb5f52a6750ab,细岗路 3室2厅 82.05平米,海珠,海珠-东晓南,3室2厅,82.05㎡,共9层,东,156万,,2025-06-27
4cddb5f52a6750ab,细岗路 2室1厅 57.83平米,海珠,海珠-东晓南,2室1厅,57.83㎡,共6层,东,127万,,2025-03-29
4cddb5f52a6750ab,细岗路 2室1厅 46.49平米,海珠,海珠-东晓南,2室1厅,46.49㎡,共8层,东,126万,,2024-12-28
4cddb5f52a6750ab,细岗路 2室1厅 82.05平米,海珠,海珠-东晓南,2室1厅,82.05㎡,共9层,东,156万,,2024-12-16
4cddb5f52a6750ab,细岗路 2室1厅 59.65平米,海珠,海珠-东晓南,2室1厅,59.65㎡,共9层,东,126万,,2024-12-01
4cddb5f52a6750ab,细岗路 3室1厅 90.09平米,海珠,海珠-东晓南,3室1厅,90.09㎡,共9层,东,238万,,2024-11-03
4cddb5f52a6750ab,细岗路 2室1厅 70.38平米,海珠,海珠-东晓南,2室1厅,70.38㎡,共9层,东,205万,,2024-10-30
4cddb5f52a6750ab,细岗路 2室1厅 63.55平米,海珠,海珠-东晓南,2室1厅,63.55㎡,共9层,东,130万,,2024-09-01
4cddb5f52a6750ab,细岗路 2室1厅 63.55平米,海珠,海珠-东晓南,2室1厅,63.55㎡,共9层,东,148万,,2024-08-01
4cddb5f52a6750ab,细岗路 2室1厅 59.65平米,海珠,海珠-东晓南,2室1厅,59.65㎡,共9层,东,120万,,2024-07-23
4cddb5f52a6750ab,细岗路 1室1厅 38.7平米,海珠,海珠-东晓南,1室1厅,38.7㎡,共9层,东,100万,,2024-07-10
4cddb5f52a6750ab,细岗路 1室1厅 27.5平米,海珠,海珠-东晓南,1室1厅,27.5㎡,共9层,东,80万,,2024-04-16
4cddb5f52a6750ab,细岗路 2室1厅 44.85平米,海珠,海珠-东晓南,2室1厅,44.85㎡,共6层,东,102万,,2024-04-15
4cddb5f52a6750ab,细岗路 2室1厅 47.64平米,海珠,海珠-东晓南,2室1厅,47.64㎡,共7层,东,129万,,2024-03-21
4cddb5f52a6750ab,细岗路 1室1厅 36.62平米,海珠,海珠-东晓南,1室1厅,36.62㎡,共6层,东,89万,,2024-03-03
4cddb5f52a6750ab,细岗路 2室1厅 39.9平米,海珠,海珠-东晓南,2室1厅,39.9㎡,,东,126万,,2024-01-31
4cddb5f52a6750ab,细岗路 3室1厅 87.4平米,海珠,海珠-东晓南,3室1厅,87.4㎡,,东,255万,,2024-01-01
4cddb5f52a6750ab,细岗路 2室1厅 50.24平米,海珠,海珠-东晓南,2室1厅,50.24㎡,共9层,东,107万,,2023-12-31
4cddb5f52a6750ab,细岗路 2室1厅 61.42平米,海珠,海珠-东晓南,2室1厅,61.42㎡,共9层,东,135万,,2023-12-24
4cddb5f52a6750ab,细岗路 1室1厅 35.98平米,海珠,海珠-东晓南,1室1厅,35.98㎡,共9层,东,96万,,2023-11-14
