house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
cab0748bc68c8aa7,悦江上品苑 4室2厅 135.97平米,荔湾,荔湾-桥中,4室2厅,135.97㎡,共26层,东南,510万,,2025-11-11
cab0748bc68c8aa7,悦江上品苑 3室2厅 115.64平米,荔湾,荔湾-桥中,3室2厅,115.64㎡,共33层,西南,475万,,2025-11-08
cab0748bc68c8aa7,悦江上品苑 3室2厅 100.91平米,荔湾,荔湾-桥中,3室2厅,100.91㎡,共17层,北,310万,,2025-11-07
cab0748bc68c8aa7,悦江上品苑 3室2厅 97.79平米,荔湾,荔湾-桥中,3室2厅,97.79㎡,共17层,东北,330万,,2025-11-04
cab0748bc68c8aa7,悦江上品苑 3室1厅 95.02平米,荔湾,荔湾-桥中,3室1厅,95.02㎡,共26层,北,320万,,2025-11-01
cab0748bc68c8aa7,悦江上品苑 4室2厅 135.97平米,荔湾,荔湾-桥中,4室2厅,135.97㎡,共26层,东南,510万,,2025-11-11
cab0748bc68c8aa7,悦江上品苑 3室2厅 115.64平米,荔湾,荔湾-桥中,3室2厅,115.64㎡,共33层,西南,475万,,2025-11-08
cab0748bc68c8aa7,悦江上品苑 3室2厅 100.91平米,荔湾,荔湾-桥中,3室2厅,100.91㎡,共17层,北,310万,,2025-11-07
cab0748bc68c8aa7,悦江上品苑 3室2厅 97.79平米,荔湾,荔湾-桥中,3室2厅,97.79㎡,共17层,东北,330万,,2025-11-04
cab0748bc68c8aa7,悦江上品苑 3室1厅 95.02平米,荔湾,荔湾-桥中,3室1厅,95.02㎡,共26层,北,320万,,2025-11-01
cab0748bc68c8aa7,悦江上品苑 4室2厅 135.97平米,荔湾,荔湾-桥中,4室2厅,135.97㎡,共26层,东南,510万,,2025-11-11
cab0748bc68c8aa7,悦江上品苑 3室2厅 115.64平米,荔湾,荔湾-桥中,3室2厅,115.64㎡,共33层,西南,475万,,2025-11-08
cab0748bc68c8aa7,悦江上品苑 3室2厅 100.91平米,荔湾,荔湾-桥中,3室2厅,100.91㎡,共17层,北,310万,,2025-11-07
cab0748bc68c8aa7,悦江上品苑 3室2厅 97.79平米,荔湾,荔湾-桥中,3室2厅,97.79㎡,共17层,东北,330万,,2025-11-04
cab0748bc68c8aa7,悦江上品苑 3室1厅 95.02平米,荔湾,荔湾-桥中,3室1厅,95.02㎡,共26层,北,320万,,2025-11-01
cab0748bc68c8aa7,悦江上品苑 4室2厅 135.97平米,荔湾,荔湾-桥中,4室2厅,135.97㎡,共26层,东南,510万,,2025-11-11
cab0748bc68c8aa7,悦江上品苑 3室2厅 115.64平米,荔湾,荔湾-桥中,3室2厅,115.64㎡,共33层,西南,475万,,2025-11-08
cab0748bc68c8aa7,悦江上品苑 3室2厅 100.91平米,荔湾,荔湾-桥中,3室2厅,100.91㎡,共17层,北,310万,,2025-11-07
cab0748bc68c8aa7,悦江上品苑 3室2厅 97.79平米,荔湾,荔湾-桥中,3室2厅,97.79㎡,共17层,东北,330万,,2025-11-04
cab0748bc68c8aa7,悦江上品苑 3室1厅 95.02平米,荔湾,荔湾-桥中,3室1厅,95.02㎡,共26层,北,320万,,2025-11-01
cab0748bc68c8aa7,悦江上品苑 4室2厅 135.97平米,荔湾,荔湾-桥中,4室2厅,135.97㎡,共26层,东南,510万,,2025-11-11
cab0748bc68c8aa7,悦江上品苑 3室2厅 115.64平米,荔湾,荔湾-桥中,3室2厅,115.64㎡,共33层,西南,475万,,2025-11-08
cab0748bc68c8aa7,悦江上品苑 3室2厅 100.91平米,荔湾,荔湾-桥中,3室2厅,100.91㎡,共17层,北,310万,,2025-11-07
cab0748bc68c8aa7,悦江上品苑 3室2厅 97.79平米,荔湾,荔湾-桥中,3室2厅,97.79㎡,共17层,东北,330万,,2025-11-04
cab0748bc68c8aa7,悦江上品苑 3室1厅 95.02平米,荔湾,荔湾-桥中,3室1厅,95.02㎡,共26层,北,320万,,2025-11-01
cab0748bc68c8aa7,悦江上品苑 4室2厅 135.97平米,荔湾,荔湾-桥中,4室2厅,135.97㎡,共26层,东南,510万,,2025-11-11
cab0748bc68c8aa7,悦江上品苑 3室2厅 115.64平米,荔湾,荔湾-桥中,3室2厅,115.64㎡,共33层,西南,475万,,2025-11-08
cab0748bc68c8aa7,悦江上品苑 3室2厅 100.91平米,荔湾,荔湾-桥中,3室2厅,100.91㎡,共17层,北,310万,,2025-11-07
cab0748bc68c8aa7,悦江上品苑 3室2厅 97.79平米,荔湾,荔湾-桥中,3室2厅,97.79㎡,共17层,东北,330万,,2025-11-04
cab0748bc68c8aa7,悦江上品苑 3室1厅 95.02平米,荔湾,荔湾-桥中,3室1厅,95.02㎡,共26层,北,320万,,2025-11-01
8f56d86bd0a002f7,金道花园 3室2厅 104.21平米,荔湾,荔湾-坑口,3室2厅,104.21㎡,共22层,东北,225万,,2025-11-16
8f56d86bd0a002f7,金道花园 3室2厅 104.21平米,荔湾,荔湾-坑口,3室2厅,104.21㎡,共22层,北,190万,,2025-11-12
8f56d86bd0a002f7,金道花园 2室1厅 71.44平米,荔湾,荔湾-坑口,2室1厅,71.44㎡,共9层,东南,138万,,2025-11-11
8f56d86bd0a002f7,金道花园 3室1厅 73.93平米,荔湾,荔湾-坑口,3室1厅,73.93㎡,共9层,东北,135万,,2025-10-31
8f56d86bd0a002f7,金道花园 3室1厅 104.2平米,荔湾,荔湾-坑口,3室1厅,104.2㎡,共22层,南,202万,,2025-10-19
8f56d86bd0a002f7,金道花园 3室2厅 104.21平米,荔湾,荔湾-坑口,3室2厅,104.21㎡,共22层,东北,225万,,2025-11-16
8f56d86bd0a002f7,金道花园 3室2厅 104.21平米,荔湾,荔湾-坑口,3室2厅,104.21㎡,共22层,北,190万,,2025-11-12
8f56d86bd0a002f7,金道花园 2室1厅 71.44平米,荔湾,荔湾-坑口,2室1厅,71.44㎡,共9层,东南,138万,,2025-11-11
8f56d86bd0a002f7,金道花园 3室1厅 73.93平米,荔湾,荔湾-坑口,3室1厅,73.93㎡,共9层,东北,135万,,2025-10-31
8f56d86bd0a002f7,金道花园 3室1厅 104.2平米,荔湾,荔湾-坑口,3室1厅,104.2㎡,共22层,南,202万,,2025-10-19
8f56d86bd0a002f7,金道花园 3室2厅 104.21平米,荔湾,荔湾-坑口,3室2厅,104.21㎡,共22层,东北,225万,,2025-11-16
8f56d86bd0a002f7,金道花园 3室2厅 104.21平米,荔湾,荔湾-坑口,3室2厅,104.21㎡,共22层,北,190万,,2025-11-12
8f56d86bd0a002f7,金道花园 2室1厅 71.44平米,荔湾,荔湾-坑口,2室1厅,71.44㎡,共9层,东南,138万,,2025-11-11
8f56d86bd0a002f7,金道花园 3室1厅 73.93平米,荔湾,荔湾-坑口,3室1厅,73.93㎡,共9层,东北,135万,,2025-10-31
8f56d86bd0a002f7,金道花园 3室1厅 104.2平米,荔湾,荔湾-坑口,3室1厅,104.2㎡,共22层,南,202万,,2025-10-19
8f56d86bd0a002f7,金道花园 3室2厅 104.21平米,荔湾,荔湾-坑口,3室2厅,104.21㎡,共22层,东北,225万,,2025-11-16
8f56d86bd0a002f7,金道花园 3室2厅 104.21平米,荔湾,荔湾-坑口,3室2厅,104.21㎡,共22层,北,190万,,2025-11-12
8f56d86bd0a002f7,金道花园 2室1厅 71.44平米,荔湾,荔湾-坑口,2室1厅,71.44㎡,共9层,东南,138万,,2025-11-11
8f56d86bd0a002f7,金道花园 3室1厅 73.93平米,荔湾,荔湾-坑口,3室1厅,73.93㎡,共9层,东北,135万,,2025-10-31
8f56d86bd0a002f7,金道花园 3室1厅 104.2平米,荔湾,荔湾-坑口,3室1厅,104.2㎡,共22层,南,202万,,2025-10-19
8f56d86bd0a002f7,金道花园 3室2厅 104.21平米,荔湾,荔湾-坑口,3室2厅,104.21㎡,共22层,东北,225万,,2025-11-16
8f56d86bd0a002f7,金道花园 3室2厅 104.21平米,荔湾,荔湾-坑口,3室2厅,104.21㎡,共22层,北,190万,,2025-11-12
8f56d86bd0a002f7,金道花园 2室1厅 71.44平米,荔湾,荔湾-坑口,2室1厅,71.44㎡,共9层,东南,138万,,2025-11-11
8f56d86bd0a002f7,金道花园 3室1厅 73.93平米,荔湾,荔湾-坑口,3室1厅,73.93㎡,共9层,东北,135万,,2025-10-31
8f56d86bd0a002f7,金道花园 3室1厅 104.2平米,荔湾,荔湾-坑口,3室1厅,104.2㎡,共22层,南,202万,,2025-10-19
8f56d86bd0a002f7,金道花园 3室2厅 104.21平米,荔湾,荔湾-坑口,3室2厅,104.21㎡,共22层,东北,225万,,2025-11-16
8f56d86bd0a002f7,金道花园 3室2厅 104.21平米,荔湾,荔湾-坑口,3室2厅,104.21㎡,共22层,北,190万,,2025-11-12
8f56d86bd0a002f7,金道花园 2室1厅 71.44平米,荔湾,荔湾-坑口,2室1厅,71.44㎡,共9层,东南,138万,,2025-11-11
8f56d86bd0a002f7,金道花园 3室1厅 73.93平米,荔湾,荔湾-坑口,3室1厅,73.93㎡,共9层,东北,135万,,2025-10-31
8f56d86bd0a002f7,金道花园 3室1厅 104.2平米,荔湾,荔湾-坑口,3室1厅,104.2㎡,共22层,南,202万,,2025-10-19
8f56d86bd0a002f7,金道花园 3室2厅 104.21平米,荔湾,荔湾-坑口,3室2厅,104.21㎡,共22层,东北,225万,,2025-11-16
8f56d86bd0a002f7,金道花园 3室2厅 104.21平米,荔湾,荔湾-坑口,3室2厅,104.21㎡,共22层,北,190万,,2025-11-12
8f56d86bd0a002f7,金道花园 2室1厅 71.44平米,荔湾,荔湾-坑口,2室1厅,71.44㎡,共9层,东南,138万,,2025-11-11
8f56d86bd0a002f7,金道花园 3室1厅 73.93平米,荔湾,荔湾-坑口,3室1厅,73.93㎡,共9层,东北,135万,,2025-10-31
8f56d86bd0a002f7,金道花园 3室1厅 104.2平米,荔湾,荔湾-坑口,3室1厅,104.2㎡,共22层,南,202万,,2025-10-19
8f56d86bd0a002f7,金道花园 3室2厅 104.21平米,荔湾,荔湾-坑口,3室2厅,104.21㎡,共22层,东北,225万,,2025-11-16
8f56d86bd0a002f7,金道花园 3室2厅 104.21平米,荔湾,荔湾-坑口,3室2厅,104.21㎡,共22层,北,190万,,2025-11-12
8f56d86bd0a002f7,金道花园 2室1厅 71.44平米,荔湾,荔湾-坑口,2室1厅,71.44㎡,共9层,东南,138万,,2025-11-11
8f56d86bd0a002f7,金道花园 3室1厅 73.93平米,荔湾,荔湾-坑口,3室1厅,73.93㎡,共9层,东北,135万,,2025-10-31
8f56d86bd0a002f7,金道花园 3室1厅 104.2平米,荔湾,荔湾-坑口,3室1厅,104.2㎡,共22层,南,202万,,2025-10-19
8f56d86bd0a002f7,金道花园 3室2厅 104.21平米,荔湾,荔湾-坑口,3室2厅,104.21㎡,共22层,东北,225万,,2025-11-16
8f56d86bd0a002f7,金道花园 3室2厅 104.21平米,荔湾,荔湾-坑口,3室2厅,104.21㎡,共22层,北,190万,,2025-11-12
8f56d86bd0a002f7,金道花园 2室1厅 71.44平米,荔湾,荔湾-坑口,2室1厅,71.44㎡,共9层,东南,138万,,2025-11-11
8f56d86bd0a002f7,金道花园 3室1厅 73.93平米,荔湾,荔湾-坑口,3室1厅,73.93㎡,共9层,东北,135万,,2025-10-31
8f56d86bd0a002f7,金道花园 3室1厅 104.2平米,荔湾,荔湾-坑口,3室1厅,104.2㎡,共22层,南,202万,,2025-10-19
bd30fc15e83ef9c4,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
bd30fc15e83ef9c4,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
bd30fc15e83ef9c4,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
bd30fc15e83ef9c4,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
bd30fc15e83ef9c4,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
bd30fc15e83ef9c4,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
bd30fc15e83ef9c4,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
bd30fc15e83ef9c4,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
bd30fc15e83ef9c4,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
bd30fc15e83ef9c4,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
bd30fc15e83ef9c4,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
bd30fc15e83ef9c4,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
bd30fc15e83ef9c4,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
bd30fc15e83ef9c4,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
bd30fc15e83ef9c4,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
bd30fc15e83ef9c4,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
bd30fc15e83ef9c4,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
bd30fc15e83ef9c4,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
bd30fc15e83ef9c4,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
bd30fc15e83ef9c4,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
bd30fc15e83ef9c4,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
bd30fc15e83ef9c4,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
bd30fc15e83ef9c4,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
bd30fc15e83ef9c4,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
bd30fc15e83ef9c4,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
bd30fc15e83ef9c4,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
bd30fc15e83ef9c4,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
bd30fc15e83ef9c4,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
bd30fc15e83ef9c4,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
bd30fc15e83ef9c4,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
bd30fc15e83ef9c4,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
bd30fc15e83ef9c4,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
bd30fc15e83ef9c4,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
bd30fc15e83ef9c4,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
bd30fc15e83ef9c4,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
bd30fc15e83ef9c4,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
bd30fc15e83ef9c4,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
bd30fc15e83ef9c4,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
bd30fc15e83ef9c4,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
bd30fc15e83ef9c4,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
bd30fc15e83ef9c4,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
bd30fc15e83ef9c4,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
bd30fc15e83ef9c4,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
bd30fc15e83ef9c4,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
bd30fc15e83ef9c4,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
d65edba20f66f14b,富力广场S区 2室1厅 82.65平米,荔湾,荔湾-中山八,2室1厅,82.65㎡,共22层,东南,343万,,2025-11-17
d65edba20f66f14b,富力广场D区 2室1厅 66.13平米,荔湾,荔湾-中山八,2室1厅,66.13㎡,共22层,北,219万,,2025-11-11
d65edba20f66f14b,富力广场D区 2室2厅 62.32平米,荔湾,荔湾-中山八,2室2厅,62.32㎡,共26层,西,215万,,2025-11-07
d65edba20f66f14b,富力广场D区 3室1厅 74.86平米,荔湾,荔湾-中山八,3室1厅,74.86㎡,共26层,西南,275万,,2025-10-31
d65edba20f66f14b,富力广场D区 2室1厅 63.14平米,荔湾,荔湾-中山八,2室1厅,63.14㎡,共22层,南,260万,,2025-10-31
d65edba20f66f14b,富力广场S区 2室1厅 82.65平米,荔湾,荔湾-中山八,2室1厅,82.65㎡,共22层,东南,343万,,2025-11-17
d65edba20f66f14b,富力广场D区 2室1厅 66.13平米,荔湾,荔湾-中山八,2室1厅,66.13㎡,共22层,北,219万,,2025-11-11
d65edba20f66f14b,富力广场D区 2室2厅 62.32平米,荔湾,荔湾-中山八,2室2厅,62.32㎡,共26层,西,215万,,2025-11-07
d65edba20f66f14b,富力广场D区 3室1厅 74.86平米,荔湾,荔湾-中山八,3室1厅,74.86㎡,共26层,西南,275万,,2025-10-31
d65edba20f66f14b,富力广场D区 2室1厅 63.14平米,荔湾,荔湾-中山八,2室1厅,63.14㎡,共22层,南,260万,,2025-10-31
d65edba20f66f14b,富力广场S区 2室1厅 82.65平米,荔湾,荔湾-中山八,2室1厅,82.65㎡,共22层,东南,343万,,2025-11-17
d65edba20f66f14b,富力广场D区 2室1厅 66.13平米,荔湾,荔湾-中山八,2室1厅,66.13㎡,共22层,北,219万,,2025-11-11
d65edba20f66f14b,富力广场D区 2室2厅 62.32平米,荔湾,荔湾-中山八,2室2厅,62.32㎡,共26层,西,215万,,2025-11-07
d65edba20f66f14b,富力广场D区 3室1厅 74.86平米,荔湾,荔湾-中山八,3室1厅,74.86㎡,共26层,西南,275万,,2025-10-31
d65edba20f66f14b,富力广场D区 2室1厅 63.14平米,荔湾,荔湾-中山八,2室1厅,63.14㎡,共22层,南,260万,,2025-10-31
d65edba20f66f14b,富力广场S区 2室1厅 82.65平米,荔湾,荔湾-中山八,2室1厅,82.65㎡,共22层,东南,343万,,2025-11-17
d65edba20f66f14b,富力广场D区 2室1厅 66.13平米,荔湾,荔湾-中山八,2室1厅,66.13㎡,共22层,北,219万,,2025-11-11
d65edba20f66f14b,富力广场D区 2室2厅 62.32平米,荔湾,荔湾-中山八,2室2厅,62.32㎡,共26层,西,215万,,2025-11-07
d65edba20f66f14b,富力广场D区 3室1厅 74.86平米,荔湾,荔湾-中山八,3室1厅,74.86㎡,共26层,西南,275万,,2025-10-31
d65edba20f66f14b,富力广场D区 2室1厅 63.14平米,荔湾,荔湾-中山八,2室1厅,63.14㎡,共22层,南,260万,,2025-10-31
d65edba20f66f14b,富力广场S区 2室1厅 82.65平米,荔湾,荔湾-中山八,2室1厅,82.65㎡,共22层,东南,343万,,2025-11-17
d65edba20f66f14b,富力广场D区 2室1厅 66.13平米,荔湾,荔湾-中山八,2室1厅,66.13㎡,共22层,北,219万,,2025-11-11
d65edba20f66f14b,富力广场D区 2室2厅 62.32平米,荔湾,荔湾-中山八,2室2厅,62.32㎡,共26层,西,215万,,2025-11-07
d65edba20f66f14b,富力广场D区 3室1厅 74.86平米,荔湾,荔湾-中山八,3室1厅,74.86㎡,共26层,西南,275万,,2025-10-31
d65edba20f66f14b,富力广场D区 2室1厅 63.14平米,荔湾,荔湾-中山八,2室1厅,63.14㎡,共22层,南,260万,,2025-10-31
d65edba20f66f14b,富力广场S区 2室1厅 82.65平米,荔湾,荔湾-中山八,2室1厅,82.65㎡,共22层,东南,343万,,2025-11-17
d65edba20f66f14b,富力广场D区 2室1厅 66.13平米,荔湾,荔湾-中山八,2室1厅,66.13㎡,共22层,北,219万,,2025-11-11
d65edba20f66f14b,富力广场D区 2室2厅 62.32平米,荔湾,荔湾-中山八,2室2厅,62.32㎡,共26层,西,215万,,2025-11-07
d65edba20f66f14b,富力广场D区 3室1厅 74.86平米,荔湾,荔湾-中山八,3室1厅,74.86㎡,共26层,西南,275万,,2025-10-31
d65edba20f66f14b,富力广场D区 2室1厅 63.14平米,荔湾,荔湾-中山八,2室1厅,63.14㎡,共22层,南,260万,,2025-10-31
d65edba20f66f14b,富力广场S区 2室1厅 82.65平米,荔湾,荔湾-中山八,2室1厅,82.65㎡,共22层,东南,343万,,2025-11-17
d65edba20f66f14b,富力广场D区 2室1厅 66.13平米,荔湾,荔湾-中山八,2室1厅,66.13㎡,共22层,北,219万,,2025-11-11
d65edba20f66f14b,富力广场D区 2室2厅 62.32平米,荔湾,荔湾-中山八,2室2厅,62.32㎡,共26层,西,215万,,2025-11-07
d65edba20f66f14b,富力广场D区 3室1厅 74.86平米,荔湾,荔湾-中山八,3室1厅,74.86㎡,共26层,西南,275万,,2025-10-31
d65edba20f66f14b,富力广场D区 2室1厅 63.14平米,荔湾,荔湾-中山八,2室1厅,63.14㎡,共22层,南,260万,,2025-10-31
d65edba20f66f14b,富力广场S区 2室1厅 82.65平米,荔湾,荔湾-中山八,2室1厅,82.65㎡,共22层,东南,343万,,2025-11-17
d65edba20f66f14b,富力广场D区 2室1厅 66.13平米,荔湾,荔湾-中山八,2室1厅,66.13㎡,共22层,北,219万,,2025-11-11
d65edba20f66f14b,富力广场D区 2室2厅 62.32平米,荔湾,荔湾-中山八,2室2厅,62.32㎡,共26层,西,215万,,2025-11-07
d65edba20f66f14b,富力广场D区 3室1厅 74.86平米,荔湾,荔湾-中山八,3室1厅,74.86㎡,共26层,西南,275万,,2025-10-31
d65edba20f66f14b,富力广场D区 2室1厅 63.14平米,荔湾,荔湾-中山八,2室1厅,63.14㎡,共22层,南,260万,,2025-10-31
d65edba20f66f14b,富力广场S区 2室1厅 82.65平米,荔湾,荔湾-中山八,2室1厅,82.65㎡,共22层,东南,343万,,2025-11-17
d65edba20f66f14b,富力广场D区 2室1厅 66.13平米,荔湾,荔湾-中山八,2室1厅,66.13㎡,共22层,北,219万,,2025-11-11
d65edba20f66f14b,富力广场D区 2室2厅 62.32平米,荔湾,荔湾-中山八,2室2厅,62.32㎡,共26层,西,215万,,2025-11-07
d65edba20f66f14b,富力广场D区 3室1厅 74.86平米,荔湾,荔湾-中山八,3室1厅,74.86㎡,共26层,西南,275万,,2025-10-31
d65edba20f66f14b,富力广场D区 2室1厅 63.14平米,荔湾,荔湾-中山八,2室1厅,63.14㎡,共22层,南,260万,,2025-10-31
029cd7953c70d0e4,新世界逸彩庭园 3室2厅 96.81平米,荔湾,荔湾-窖口,3室2厅,96.81㎡,共25层,南北,245万,,2025-11-11
029cd7953c70d0e4,新世界逸彩庭园 2室2厅 62.76平米,荔湾,荔湾-窖口,2室2厅,62.76㎡,共7层,东南,153万,,2025-11-09
029cd7953c70d0e4,新世界逸彩庭园 5室2厅 167.35平米,荔湾,荔湾-窖口,5室2厅,167.35㎡,共18层,东,325万,,2025-11-07
029cd7953c70d0e4,新世界逸彩庭园 2室1厅 78.65平米,荔湾,荔湾-窖口,2室1厅,78.65㎡,共21层,南,240万,,2025-10-28
029cd7953c70d0e4,新世界逸彩庭园 3室2厅 100.45平米,荔湾,荔湾-窖口,3室2厅,100.45㎡,共19层,北,248万,,2025-10-17
029cd7953c70d0e4,新世界逸彩庭园 3室2厅 96.81平米,荔湾,荔湾-窖口,3室2厅,96.81㎡,共25层,南北,245万,,2025-11-11
029cd7953c70d0e4,新世界逸彩庭园 2室2厅 62.76平米,荔湾,荔湾-窖口,2室2厅,62.76㎡,共7层,东南,153万,,2025-11-09
029cd7953c70d0e4,新世界逸彩庭园 5室2厅 167.35平米,荔湾,荔湾-窖口,5室2厅,167.35㎡,共18层,东,325万,,2025-11-07
029cd7953c70d0e4,新世界逸彩庭园 2室1厅 78.65平米,荔湾,荔湾-窖口,2室1厅,78.65㎡,共21层,南,240万,,2025-10-28
029cd7953c70d0e4,新世界逸彩庭园 3室2厅 100.45平米,荔湾,荔湾-窖口,3室2厅,100.45㎡,共19层,北,248万,,2025-10-17
029cd7953c70d0e4,新世界逸彩庭园 3室2厅 96.81平米,荔湾,荔湾-窖口,3室2厅,96.81㎡,共25层,南北,245万,,2025-11-11
029cd7953c70d0e4,新世界逸彩庭园 2室2厅 62.76平米,荔湾,荔湾-窖口,2室2厅,62.76㎡,共7层,东南,153万,,2025-11-09
029cd7953c70d0e4,新世界逸彩庭园 5室2厅 167.35平米,荔湾,荔湾-窖口,5室2厅,167.35㎡,共18层,东,325万,,2025-11-07
029cd7953c70d0e4,新世界逸彩庭园 2室1厅 78.65平米,荔湾,荔湾-窖口,2室1厅,78.65㎡,共21层,南,240万,,2025-10-28
029cd7953c70d0e4,新世界逸彩庭园 3室2厅 100.45平米,荔湾,荔湾-窖口,3室2厅,100.45㎡,共19层,北,248万,,2025-10-17
029cd7953c70d0e4,新世界逸彩庭园 3室2厅 96.81平米,荔湾,荔湾-窖口,3室2厅,96.81㎡,共25层,南北,245万,,2025-11-11
029cd7953c70d0e4,新世界逸彩庭园 2室2厅 62.76平米,荔湾,荔湾-窖口,2室2厅,62.76㎡,共7层,东南,153万,,2025-11-09
029cd7953c70d0e4,新世界逸彩庭园 5室2厅 167.35平米,荔湾,荔湾-窖口,5室2厅,167.35㎡,共18层,东,325万,,2025-11-07
029cd7953c70d0e4,新世界逸彩庭园 2室1厅 78.65平米,荔湾,荔湾-窖口,2室1厅,78.65㎡,共21层,南,240万,,2025-10-28
