house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
60140091a2e9acc2,雅居乐锦城花漾集 1室1厅 66.3平米,花都,花都-旧区,1室1厅,66.3㎡,共32层,南,54万,,2025-10-19
60140091a2e9acc2,雅居乐锦城花漾集 2室2厅 66.36平米,花都,花都-旧区,2室2厅,66.36㎡,共32层,南,63万,,2025-09-05
60140091a2e9acc2,雅居乐锦城花漾集 3室2厅 92.34平米,花都,花都-旧区,3室2厅,92.34㎡,共32层,北,87万,,2025-11-12
60140091a2e9acc2,雅居乐锦城花漾集 2室1厅 84.23平米,花都,花都-旧区,2室1厅,84.23㎡,共32层,北,72万,,2025-11-06
60140091a2e9acc2,雅居乐锦城花漾集 3室2厅 85.84平米,花都,花都-旧区,3室2厅,85.84㎡,共32层,南北,86万,,2025-10-21
60140091a2e9acc2,雅居乐锦城花漾集 1室1厅 66.3平米,花都,花都-旧区,1室1厅,66.3㎡,共32层,南,54万,,2025-10-19
60140091a2e9acc2,雅居乐锦城花漾集 2室2厅 66.36平米,花都,花都-旧区,2室2厅,66.36㎡,共32层,南,63万,,2025-09-05
60140091a2e9acc2,雅居乐锦城花漾集 3室2厅 92.34平米,花都,花都-旧区,3室2厅,92.34㎡,共32层,北,87万,,2025-11-12
60140091a2e9acc2,雅居乐锦城花漾集 2室1厅 84.23平米,花都,花都-旧区,2室1厅,84.23㎡,共32层,北,72万,,2025-11-06
60140091a2e9acc2,雅居乐锦城花漾集 3室2厅 85.84平米,花都,花都-旧区,3室2厅,85.84㎡,共32层,南北,86万,,2025-10-21
60140091a2e9acc2,雅居乐锦城花漾集 1室1厅 66.3平米,花都,花都-旧区,1室1厅,66.3㎡,共32层,南,54万,,2025-10-19
60140091a2e9acc2,雅居乐锦城花漾集 2室2厅 66.36平米,花都,花都-旧区,2室2厅,66.36㎡,共32层,南,63万,,2025-09-05
60140091a2e9acc2,雅居乐锦城花漾集 3室2厅 92.34平米,花都,花都-旧区,3室2厅,92.34㎡,共32层,北,87万,,2025-11-12
60140091a2e9acc2,雅居乐锦城花漾集 2室1厅 84.23平米,花都,花都-旧区,2室1厅,84.23㎡,共32层,北,72万,,2025-11-06
60140091a2e9acc2,雅居乐锦城花漾集 3室2厅 85.84平米,花都,花都-旧区,3室2厅,85.84㎡,共32层,南北,86万,,2025-10-21
60140091a2e9acc2,雅居乐锦城花漾集 1室1厅 66.3平米,花都,花都-旧区,1室1厅,66.3㎡,共32层,南,54万,,2025-10-19
60140091a2e9acc2,雅居乐锦城花漾集 2室2厅 66.36平米,花都,花都-旧区,2室2厅,66.36㎡,共32层,南,63万,,2025-09-05
60140091a2e9acc2,雅居乐锦城花漾集 3室2厅 92.34平米,花都,花都-旧区,3室2厅,92.34㎡,共32层,北,87万,,2025-11-12
60140091a2e9acc2,雅居乐锦城花漾集 2室1厅 84.23平米,花都,花都-旧区,2室1厅,84.23㎡,共32层,北,72万,,2025-11-06
60140091a2e9acc2,雅居乐锦城花漾集 3室2厅 85.84平米,花都,花都-旧区,3室2厅,85.84㎡,共32层,南北,86万,,2025-10-21
60140091a2e9acc2,雅居乐锦城花漾集 1室1厅 66.3平米,花都,花都-旧区,1室1厅,66.3㎡,共32层,南,54万,,2025-10-19
60140091a2e9acc2,雅居乐锦城花漾集 2室2厅 66.36平米,花都,花都-旧区,2室2厅,66.36㎡,共32层,南,63万,,2025-09-05
60140091a2e9acc2,雅居乐锦城花漾集 3室2厅 92.34平米,花都,花都-旧区,3室2厅,92.34㎡,共32层,北,87万,,2025-11-12
60140091a2e9acc2,雅居乐锦城花漾集 2室1厅 84.23平米,花都,花都-旧区,2室1厅,84.23㎡,共32层,北,72万,,2025-11-06
60140091a2e9acc2,雅居乐锦城花漾集 3室2厅 85.84平米,花都,花都-旧区,3室2厅,85.84㎡,共32层,南北,86万,,2025-10-21
60140091a2e9acc2,雅居乐锦城花漾集 1室1厅 66.3平米,花都,花都-旧区,1室1厅,66.3㎡,共32层,南,54万,,2025-10-19
60140091a2e9acc2,雅居乐锦城花漾集 2室2厅 66.36平米,花都,花都-旧区,2室2厅,66.36㎡,共32层,南,63万,,2025-09-05
60140091a2e9acc2,雅居乐锦城花漾集 3室2厅 92.34平米,花都,花都-旧区,3室2厅,92.34㎡,共32层,北,87万,,2025-11-12
60140091a2e9acc2,雅居乐锦城花漾集 2室1厅 84.23平米,花都,花都-旧区,2室1厅,84.23㎡,共32层,北,72万,,2025-11-06
60140091a2e9acc2,雅居乐锦城花漾集 3室2厅 85.84平米,花都,花都-旧区,3室2厅,85.84㎡,共32层,南北,86万,,2025-10-21
60140091a2e9acc2,雅居乐锦城花漾集 1室1厅 66.3平米,花都,花都-旧区,1室1厅,66.3㎡,共32层,南,54万,,2025-10-19
60140091a2e9acc2,雅居乐锦城花漾集 2室2厅 66.36平米,花都,花都-旧区,2室2厅,66.36㎡,共32层,南,63万,,2025-09-05
60140091a2e9acc2,雅居乐锦城花漾集 3室2厅 92.34平米,花都,花都-旧区,3室2厅,92.34㎡,共32层,北,87万,,2025-11-12
60140091a2e9acc2,雅居乐锦城花漾集 2室1厅 84.23平米,花都,花都-旧区,2室1厅,84.23㎡,共32层,北,72万,,2025-11-06
60140091a2e9acc2,雅居乐锦城花漾集 3室2厅 85.84平米,花都,花都-旧区,3室2厅,85.84㎡,共32层,南北,86万,,2025-10-21
60140091a2e9acc2,雅居乐锦城花漾集 1室1厅 66.3平米,花都,花都-旧区,1室1厅,66.3㎡,共32层,南,54万,,2025-10-19
60140091a2e9acc2,雅居乐锦城花漾集 2室2厅 66.36平米,花都,花都-旧区,2室2厅,66.36㎡,共32层,南,63万,,2025-09-05
60140091a2e9acc2,雅居乐锦城花漾集 3室2厅 92.34平米,花都,花都-旧区,3室2厅,92.34㎡,共32层,北,87万,,2025-11-12
60140091a2e9acc2,雅居乐锦城花漾集 2室1厅 84.23平米,花都,花都-旧区,2室1厅,84.23㎡,共32层,北,72万,,2025-11-06
60140091a2e9acc2,雅居乐锦城花漾集 3室2厅 85.84平米,花都,花都-旧区,3室2厅,85.84㎡,共32层,南北,86万,,2025-10-21
60140091a2e9acc2,雅居乐锦城花漾集 1室1厅 66.3平米,花都,花都-旧区,1室1厅,66.3㎡,共32层,南,54万,,2025-10-19
60140091a2e9acc2,雅居乐锦城花漾集 2室2厅 66.36平米,花都,花都-旧区,2室2厅,66.36㎡,共32层,南,63万,,2025-09-05
779a2672f6304365,嘉逸华庭 4室2厅 156平米,花都,花都-铁路西,4室2厅,156㎡,共11层,西,130万,,2025-11-17
779a2672f6304365,嘉逸华庭 3室2厅 128.34平米,花都,花都-铁路西,3室2厅,128.34㎡,共11层,西,115万,,2025-11-05
779a2672f6304365,嘉逸华庭 3室2厅 114.17平米,花都,花都-铁路西,3室2厅,114.17㎡,共11层,西,100万,,2025-08-31
779a2672f6304365,嘉逸华庭 3室2厅 112.98平米,花都,花都-铁路西,3室2厅,112.98㎡,共11层,西,99万,,2025-06-14
779a2672f6304365,嘉逸华庭 3室2厅 114.11平米,花都,花都-铁路西,3室2厅,114.11㎡,共11层,西,96万,,2025-04-09
779a2672f6304365,嘉逸华庭 4室2厅 156平米,花都,花都-铁路西,4室2厅,156㎡,共11层,西,130万,,2025-11-17
779a2672f6304365,嘉逸华庭 3室2厅 128.34平米,花都,花都-铁路西,3室2厅,128.34㎡,共11层,西,115万,,2025-11-05
779a2672f6304365,嘉逸华庭 3室2厅 114.17平米,花都,花都-铁路西,3室2厅,114.17㎡,共11层,西,100万,,2025-08-31
779a2672f6304365,嘉逸华庭 3室2厅 112.98平米,花都,花都-铁路西,3室2厅,112.98㎡,共11层,西,99万,,2025-06-14
779a2672f6304365,嘉逸华庭 3室2厅 114.11平米,花都,花都-铁路西,3室2厅,114.11㎡,共11层,西,96万,,2025-04-09
779a2672f6304365,嘉逸华庭 4室2厅 156平米,花都,花都-铁路西,4室2厅,156㎡,共11层,西,130万,,2025-11-17
779a2672f6304365,嘉逸华庭 3室2厅 128.34平米,花都,花都-铁路西,3室2厅,128.34㎡,共11层,西,115万,,2025-11-05
779a2672f6304365,嘉逸华庭 3室2厅 114.17平米,花都,花都-铁路西,3室2厅,114.17㎡,共11层,西,100万,,2025-08-31
779a2672f6304365,嘉逸华庭 3室2厅 112.98平米,花都,花都-铁路西,3室2厅,112.98㎡,共11层,西,99万,,2025-06-14
779a2672f6304365,嘉逸华庭 3室2厅 114.11平米,花都,花都-铁路西,3室2厅,114.11㎡,共11层,西,96万,,2025-04-09
779a2672f6304365,嘉逸华庭 4室2厅 156平米,花都,花都-铁路西,4室2厅,156㎡,共11层,西,130万,,2025-11-17
779a2672f6304365,嘉逸华庭 3室2厅 128.34平米,花都,花都-铁路西,3室2厅,128.34㎡,共11层,西,115万,,2025-11-05
779a2672f6304365,嘉逸华庭 3室2厅 114.17平米,花都,花都-铁路西,3室2厅,114.17㎡,共11层,西,100万,,2025-08-31
779a2672f6304365,嘉逸华庭 3室2厅 112.98平米,花都,花都-铁路西,3室2厅,112.98㎡,共11层,西,99万,,2025-06-14
779a2672f6304365,嘉逸华庭 3室2厅 114.11平米,花都,花都-铁路西,3室2厅,114.11㎡,共11层,西,96万,,2025-04-09
779a2672f6304365,嘉逸华庭 4室2厅 156平米,花都,花都-铁路西,4室2厅,156㎡,共11层,西,130万,,2025-11-17
779a2672f6304365,嘉逸华庭 3室2厅 128.34平米,花都,花都-铁路西,3室2厅,128.34㎡,共11层,西,115万,,2025-11-05
779a2672f6304365,嘉逸华庭 3室2厅 114.17平米,花都,花都-铁路西,3室2厅,114.17㎡,共11层,西,100万,,2025-08-31
779a2672f6304365,嘉逸华庭 3室2厅 112.98平米,花都,花都-铁路西,3室2厅,112.98㎡,共11层,西,99万,,2025-06-14
779a2672f6304365,嘉逸华庭 3室2厅 114.11平米,花都,花都-铁路西,3室2厅,114.11㎡,共11层,西,96万,,2025-04-09
779a2672f6304365,嘉逸华庭 4室2厅 156平米,花都,花都-铁路西,4室2厅,156㎡,共11层,西,130万,,2025-11-17
779a2672f6304365,嘉逸华庭 3室2厅 128.34平米,花都,花都-铁路西,3室2厅,128.34㎡,共11层,西,115万,,2025-11-05
779a2672f6304365,嘉逸华庭 3室2厅 114.17平米,花都,花都-铁路西,3室2厅,114.17㎡,共11层,西,100万,,2025-08-31
779a2672f6304365,嘉逸华庭 3室2厅 112.98平米,花都,花都-铁路西,3室2厅,112.98㎡,共11层,西,99万,,2025-06-14
779a2672f6304365,嘉逸华庭 3室2厅 114.11平米,花都,花都-铁路西,3室2厅,114.11㎡,共11层,西,96万,,2025-04-09
779a2672f6304365,嘉逸华庭 4室2厅 156平米,花都,花都-铁路西,4室2厅,156㎡,共11层,西,130万,,2025-11-17
779a2672f6304365,嘉逸华庭 3室2厅 128.34平米,花都,花都-铁路西,3室2厅,128.34㎡,共11层,西,115万,,2025-11-05
779a2672f6304365,嘉逸华庭 3室2厅 114.17平米,花都,花都-铁路西,3室2厅,114.17㎡,共11层,西,100万,,2025-08-31
779a2672f6304365,嘉逸华庭 3室2厅 112.98平米,花都,花都-铁路西,3室2厅,112.98㎡,共11层,西,99万,,2025-06-14
779a2672f6304365,嘉逸华庭 3室2厅 114.11平米,花都,花都-铁路西,3室2厅,114.11㎡,共11层,西,96万,,2025-04-09
779a2672f6304365,嘉逸华庭 4室2厅 156平米,花都,花都-铁路西,4室2厅,156㎡,共11层,西,130万,,2025-11-17
779a2672f6304365,嘉逸华庭 3室2厅 128.34平米,花都,花都-铁路西,3室2厅,128.34㎡,共11层,西,115万,,2025-11-05
779a2672f6304365,嘉逸华庭 3室2厅 114.17平米,花都,花都-铁路西,3室2厅,114.17㎡,共11层,西,100万,,2025-08-31
779a2672f6304365,嘉逸华庭 3室2厅 112.98平米,花都,花都-铁路西,3室2厅,112.98㎡,共11层,西,99万,,2025-06-14
779a2672f6304365,嘉逸华庭 3室2厅 114.11平米,花都,花都-铁路西,3室2厅,114.11㎡,共11层,西,96万,,2025-04-09
779a2672f6304365,嘉逸华庭 4室2厅 156平米,花都,花都-铁路西,4室2厅,156㎡,共11层,西,130万,,2025-11-17
779a2672f6304365,嘉逸华庭 3室2厅 128.34平米,花都,花都-铁路西,3室2厅,128.34㎡,共11层,西,115万,,2025-11-05
779a2672f6304365,嘉逸华庭 3室2厅 114.17平米,花都,花都-铁路西,3室2厅,114.17㎡,共11层,西,100万,,2025-08-31
779a2672f6304365,嘉逸华庭 3室2厅 112.98平米,花都,花都-铁路西,3室2厅,112.98㎡,共11层,西,99万,,2025-06-14
779a2672f6304365,嘉逸华庭 3室2厅 114.11平米,花都,花都-铁路西,3室2厅,114.11㎡,共11层,西,96万,,2025-04-09
bba2ac347f77a6a7,美茵花园 5室3厅 692.98平米,花都,"花都-<atarget=""_blank""href=""javascript:void(0",5室3厅,692.98㎡,共2层,东南,1350万,,2025-11-05
85499f2a52877a66,祈福生活无限 2室1厅 56.67平米,花都,花都-新区,2室1厅,56.67㎡,共22层,东北,63万,,2025-11-05
85499f2a52877a66,祈福生活无限 2室1厅 41.84平米,花都,花都-新区,2室1厅,41.84㎡,共12层,南,62万,,2025-10-13
85499f2a52877a66,祈福生活无限 2室1厅 41.47平米,花都,花都-新区,2室1厅,41.47㎡,共12层,西南,65万,,2025-09-10
85499f2a52877a66,祈福生活无限 2室1厅 56.67平米,花都,花都-新区,2室1厅,56.67㎡,共23层,西北,66万,,2025-08-27
85499f2a52877a66,祈福生活无限 2室2厅 42.14平米,花都,花都-新区,2室2厅,42.14㎡,共12层,西,68万,,2025-08-16
85499f2a52877a66,祈福生活无限 3室2厅 137.88平米,花都,花都-新区,3室2厅,137.88㎡,共22层,东北,168万,,2025-06-21
85499f2a52877a66,祈福生活无限 3室1厅 89.62平米,花都,花都-新区,3室1厅,89.62㎡,共23层,南,130万,,2025-06-11
85499f2a52877a66,祈福生活无限 2室1厅 41.59平米,花都,花都-新区,2室1厅,41.59㎡,共12层,西,75万,,2025-06-08
85499f2a52877a66,祈福生活无限 3室2厅 129.05平米,花都,花都-新区,3室2厅,129.05㎡,共23层,南,170万,,2025-06-04
85499f2a52877a66,祈福生活无限 2室1厅 56.67平米,花都,花都-新区,2室1厅,56.67㎡,共23层,东北,60万,,2025-05-07
85499f2a52877a66,祈福生活无限 3室2厅 137.88平米,花都,花都-新区,3室2厅,137.88㎡,共22层,东北,168万,,2025-06-21
85499f2a52877a66,祈福生活无限 3室1厅 89.62平米,花都,花都-新区,3室1厅,89.62㎡,共23层,南,130万,,2025-06-11
85499f2a52877a66,祈福生活无限 2室1厅 41.59平米,花都,花都-新区,2室1厅,41.59㎡,共12层,西,75万,,2025-06-08
85499f2a52877a66,祈福生活无限 3室2厅 129.05平米,花都,花都-新区,3室2厅,129.05㎡,共23层,南,170万,,2025-06-04
85499f2a52877a66,祈福生活无限 2室1厅 56.67平米,花都,花都-新区,2室1厅,56.67㎡,共23层,东北,60万,,2025-05-07
85499f2a52877a66,祈福生活无限 3室2厅 137.88平米,花都,花都-新区,3室2厅,137.88㎡,共22层,东北,168万,,2025-06-21
85499f2a52877a66,祈福生活无限 3室1厅 89.62平米,花都,花都-新区,3室1厅,89.62㎡,共23层,南,130万,,2025-06-11
85499f2a52877a66,祈福生活无限 2室1厅 41.59平米,花都,花都-新区,2室1厅,41.59㎡,共12层,西,75万,,2025-06-08
85499f2a52877a66,祈福生活无限 3室2厅 129.05平米,花都,花都-新区,3室2厅,129.05㎡,共23层,南,170万,,2025-06-04
85499f2a52877a66,祈福生活无限 2室1厅 56.67平米,花都,花都-新区,2室1厅,56.67㎡,共23层,东北,60万,,2025-05-07
85499f2a52877a66,祈福生活无限 3室2厅 137.88平米,花都,花都-新区,3室2厅,137.88㎡,共22层,东北,168万,,2025-06-21
85499f2a52877a66,祈福生活无限 3室1厅 89.62平米,花都,花都-新区,3室1厅,89.62㎡,共23层,南,130万,,2025-06-11
85499f2a52877a66,祈福生活无限 2室1厅 41.59平米,花都,花都-新区,2室1厅,41.59㎡,共12层,西,75万,,2025-06-08
85499f2a52877a66,祈福生活无限 3室2厅 129.05平米,花都,花都-新区,3室2厅,129.05㎡,共23层,南,170万,,2025-06-04
85499f2a52877a66,祈福生活无限 2室1厅 56.67平米,花都,花都-新区,2室1厅,56.67㎡,共23层,东北,60万,,2025-05-07
85499f2a52877a66,祈福生活无限 3室2厅 137.88平米,花都,花都-新区,3室2厅,137.88㎡,共22层,东北,168万,,2025-06-21
85499f2a52877a66,祈福生活无限 3室1厅 89.62平米,花都,花都-新区,3室1厅,89.62㎡,共23层,南,130万,,2025-06-11
85499f2a52877a66,祈福生活无限 2室1厅 41.59平米,花都,花都-新区,2室1厅,41.59㎡,共12层,西,75万,,2025-06-08
85499f2a52877a66,祈福生活无限 3室2厅 129.05平米,花都,花都-新区,3室2厅,129.05㎡,共23层,南,170万,,2025-06-04
85499f2a52877a66,祈福生活无限 2室1厅 56.67平米,花都,花都-新区,2室1厅,56.67㎡,共23层,东北,60万,,2025-05-07
85499f2a52877a66,祈福生活无限 3室2厅 137.88平米,花都,花都-新区,3室2厅,137.88㎡,共22层,东北,168万,,2025-06-21
85499f2a52877a66,祈福生活无限 3室1厅 89.62平米,花都,花都-新区,3室1厅,89.62㎡,共23层,南,130万,,2025-06-11
85499f2a52877a66,祈福生活无限 2室1厅 41.59平米,花都,花都-新区,2室1厅,41.59㎡,共12层,西,75万,,2025-06-08
85499f2a52877a66,祈福生活无限 3室2厅 129.05平米,花都,花都-新区,3室2厅,129.05㎡,共23层,南,170万,,2025-06-04
85499f2a52877a66,祈福生活无限 2室1厅 56.67平米,花都,花都-新区,2室1厅,56.67㎡,共23层,东北,60万,,2025-05-07
85499f2a52877a66,祈福生活无限 3室2厅 137.88平米,花都,花都-新区,3室2厅,137.88㎡,共22层,东北,168万,,2025-06-21
85499f2a52877a66,祈福生活无限 3室1厅 89.62平米,花都,花都-新区,3室1厅,89.62㎡,共23层,南,130万,,2025-06-11
85499f2a52877a66,祈福生活无限 2室1厅 41.59平米,花都,花都-新区,2室1厅,41.59㎡,共12层,西,75万,,2025-06-08
85499f2a52877a66,祈福生活无限 3室2厅 129.05平米,花都,花都-新区,3室2厅,129.05㎡,共23层,南,170万,,2025-06-04
85499f2a52877a66,祈福生活无限 2室1厅 56.67平米,花都,花都-新区,2室1厅,56.67㎡,共23层,东北,60万,,2025-05-07
85499f2a52877a66,祈福生活无限 3室2厅 137.88平米,花都,花都-新区,3室2厅,137.88㎡,共22层,东北,168万,,2025-06-21
85499f2a52877a66,祈福生活无限 3室1厅 89.62平米,花都,花都-新区,3室1厅,89.62㎡,共23层,南,130万,,2025-06-11
85499f2a52877a66,祈福生活无限 2室1厅 41.59平米,花都,花都-新区,2室1厅,41.59㎡,共12层,西,75万,,2025-06-08
85499f2a52877a66,祈福生活无限 3室2厅 129.05平米,花都,花都-新区,3室2厅,129.05㎡,共23层,南,170万,,2025-06-04
85499f2a52877a66,祈福生活无限 2室1厅 56.67平米,花都,花都-新区,2室1厅,56.67㎡,共23层,东北,60万,,2025-05-07
98881182aa8762a0,广州融创文旅城B3区 4室2厅 115.65平米,花都,花都-旧区,4室2厅,115.65㎡,共34层,东南,185万,,2025-11-15
98881182aa8762a0,广州融创文旅城B1区 2室2厅 75.26平米,花都,花都-旧区,2室2厅,75.26㎡,共34层,南,113万,,2025-11-05
98881182aa8762a0,广州融创文旅城B1区 4室2厅 134平米,花都,花都-旧区,4室2厅,134㎡,共34层,东南,233万,,2025-11-02
98881182aa8762a0,广州融创文旅城B2区 3室2厅 99平米,花都,花都-旧区,3室2厅,99㎡,共32层,西南,193万,,2025-10-30
98881182aa8762a0,广州融创文旅城B3区 3室2厅 99.62平米,花都,花都-旧区,3室2厅,99.62㎡,共27层,南北,162万,,2025-10-29
98881182aa8762a0,广州融创文旅城B3区 4室2厅 115.65平米,花都,花都-旧区,4室2厅,115.65㎡,共34层,东南,185万,,2025-11-15
98881182aa8762a0,广州融创文旅城B1区 2室2厅 75.26平米,花都,花都-旧区,2室2厅,75.26㎡,共34层,南,113万,,2025-11-05
98881182aa8762a0,广州融创文旅城B1区 4室2厅 134平米,花都,花都-旧区,4室2厅,134㎡,共34层,东南,233万,,2025-11-02
98881182aa8762a0,广州融创文旅城B2区 3室2厅 99平米,花都,花都-旧区,3室2厅,99㎡,共32层,西南,193万,,2025-10-30
98881182aa8762a0,广州融创文旅城B3区 3室2厅 99.62平米,花都,花都-旧区,3室2厅,99.62㎡,共27层,南北,162万,,2025-10-29
98881182aa8762a0,广州融创文旅城B3区 4室2厅 115.65平米,花都,花都-旧区,4室2厅,115.65㎡,共34层,东南,185万,,2025-11-15
98881182aa8762a0,广州融创文旅城B1区 2室2厅 75.26平米,花都,花都-旧区,2室2厅,75.26㎡,共34层,南,113万,,2025-11-05
98881182aa8762a0,广州融创文旅城B1区 4室2厅 134平米,花都,花都-旧区,4室2厅,134㎡,共34层,东南,233万,,2025-11-02
98881182aa8762a0,广州融创文旅城B2区 3室2厅 99平米,花都,花都-旧区,3室2厅,99㎡,共32层,西南,193万,,2025-10-30
98881182aa8762a0,广州融创文旅城B3区 3室2厅 99.62平米,花都,花都-旧区,3室2厅,99.62㎡,共27层,南北,162万,,2025-10-29
98881182aa8762a0,广州融创文旅城B3区 4室2厅 115.65平米,花都,花都-旧区,4室2厅,115.65㎡,共34层,东南,185万,,2025-11-15
98881182aa8762a0,广州融创文旅城B1区 2室2厅 75.26平米,花都,花都-旧区,2室2厅,75.26㎡,共34层,南,113万,,2025-11-05
98881182aa8762a0,广州融创文旅城B1区 4室2厅 134平米,花都,花都-旧区,4室2厅,134㎡,共34层,东南,233万,,2025-11-02
98881182aa8762a0,广州融创文旅城B2区 3室2厅 99平米,花都,花都-旧区,3室2厅,99㎡,共32层,西南,193万,,2025-10-30
98881182aa8762a0,广州融创文旅城B3区 3室2厅 99.62平米,花都,花都-旧区,3室2厅,99.62㎡,共27层,南北,162万,,2025-10-29
98881182aa8762a0,广州融创文旅城B3区 4室2厅 115.65平米,花都,花都-旧区,4室2厅,115.65㎡,共34层,东南,185万,,2025-11-15
98881182aa8762a0,广州融创文旅城B1区 2室2厅 75.26平米,花都,花都-旧区,2室2厅,75.26㎡,共34层,南,113万,,2025-11-05
98881182aa8762a0,广州融创文旅城B1区 4室2厅 134平米,花都,花都-旧区,4室2厅,134㎡,共34层,东南,233万,,2025-11-02
98881182aa8762a0,广州融创文旅城B2区 3室2厅 99平米,花都,花都-旧区,3室2厅,99㎡,共32层,西南,193万,,2025-10-30
98881182aa8762a0,广州融创文旅城B3区 3室2厅 99.62平米,花都,花都-旧区,3室2厅,99.62㎡,共27层,南北,162万,,2025-10-29
98881182aa8762a0,广州融创文旅城B3区 4室2厅 115.65平米,花都,花都-旧区,4室2厅,115.65㎡,共34层,东南,185万,,2025-11-15
98881182aa8762a0,广州融创文旅城B1区 2室2厅 75.26平米,花都,花都-旧区,2室2厅,75.26㎡,共34层,南,113万,,2025-11-05
98881182aa8762a0,广州融创文旅城B1区 4室2厅 134平米,花都,花都-旧区,4室2厅,134㎡,共34层,东南,233万,,2025-11-02
98881182aa8762a0,广州融创文旅城B2区 3室2厅 99平米,花都,花都-旧区,3室2厅,99㎡,共32层,西南,193万,,2025-10-30
98881182aa8762a0,广州融创文旅城B3区 3室2厅 99.62平米,花都,花都-旧区,3室2厅,99.62㎡,共27层,南北,162万,,2025-10-29
98881182aa8762a0,广州融创文旅城B3区 4室2厅 115.65平米,花都,花都-旧区,4室2厅,115.65㎡,共34层,东南,185万,,2025-11-15
98881182aa8762a0,广州融创文旅城B1区 2室2厅 75.26平米,花都,花都-旧区,2室2厅,75.26㎡,共34层,南,113万,,2025-11-05
98881182aa8762a0,广州融创文旅城B1区 4室2厅 134平米,花都,花都-旧区,4室2厅,134㎡,共34层,东南,233万,,2025-11-02
98881182aa8762a0,广州融创文旅城B2区 3室2厅 99平米,花都,花都-旧区,3室2厅,99㎡,共32层,西南,193万,,2025-10-30
98881182aa8762a0,广州融创文旅城B3区 3室2厅 99.62平米,花都,花都-旧区,3室2厅,99.62㎡,共27层,南北,162万,,2025-10-29
98881182aa8762a0,广州融创文旅城B3区 4室2厅 115.65平米,花都,花都-旧区,4室2厅,115.65㎡,共34层,东南,185万,,2025-11-15
98881182aa8762a0,广州融创文旅城B1区 2室2厅 75.26平米,花都,花都-旧区,2室2厅,75.26㎡,共34层,南,113万,,2025-11-05
98881182aa8762a0,广州融创文旅城B1区 4室2厅 134平米,花都,花都-旧区,4室2厅,134㎡,共34层,东南,233万,,2025-11-02
98881182aa8762a0,广州融创文旅城B2区 3室2厅 99平米,花都,花都-旧区,3室2厅,99㎡,共32层,西南,193万,,2025-10-30
98881182aa8762a0,广州融创文旅城B3区 3室2厅 99.62平米,花都,花都-旧区,3室2厅,99.62㎡,共27层,南北,162万,,2025-10-29
98881182aa8762a0,广州融创文旅城B3区 4室2厅 115.65平米,花都,花都-旧区,4室2厅,115.65㎡,共34层,东南,185万,,2025-11-15
98881182aa8762a0,广州融创文旅城B1区 2室2厅 75.26平米,花都,花都-旧区,2室2厅,75.26㎡,共34层,南,113万,,2025-11-05
98881182aa8762a0,广州融创文旅城B1区 4室2厅 134平米,花都,花都-旧区,4室2厅,134㎡,共34层,东南,233万,,2025-11-02
98881182aa8762a0,广州融创文旅城B2区 3室2厅 99平米,花都,花都-旧区,3室2厅,99㎡,共32层,西南,193万,,2025-10-30
98881182aa8762a0,广州融创文旅城B3区 3室2厅 99.62平米,花都,花都-旧区,3室2厅,99.62㎡,共27层,南北,162万,,2025-10-29
937abd7dae93bfb2,万虹花园 18.05平米,花都,花都-狮岭,,18.05㎡,共7层,西,11万,,2025-11-05
937abd7dae93bfb2,万虹花园 2室1厅 60.39平米,花都,花都-狮岭,2室1厅,60.39㎡,共7层,南,24万,,2025-10-15
937abd7dae93bfb2,万虹花园 2室1厅 72.54平米,花都,花都-狮岭,2室1厅,72.54㎡,共7层,东南,32万,,2025-10-14
937abd7dae93bfb2,万虹花园 17.74平米,花都,花都-狮岭,,17.74㎡,共7层,西,13万,,2025-06-04
937abd7dae93bfb2,万虹花园 3室2厅 102.35平米,花都,花都-狮岭,3室2厅,102.35㎡,共12层,北,81万,,2025-05-23
937abd7dae93bfb2,万虹花园 18.05平米,花都,花都-狮岭,,18.05㎡,共7层,西,11万,,2025-11-05
937abd7dae93bfb2,万虹花园 2室1厅 60.39平米,花都,花都-狮岭,2室1厅,60.39㎡,共7层,南,24万,,2025-10-15
937abd7dae93bfb2,万虹花园 2室1厅 72.54平米,花都,花都-狮岭,2室1厅,72.54㎡,共7层,东南,32万,,2025-10-14
937abd7dae93bfb2,万虹花园 17.74平米,花都,花都-狮岭,,17.74㎡,共7层,西,13万,,2025-06-04
937abd7dae93bfb2,万虹花园 3室2厅 102.35平米,花都,花都-狮岭,3室2厅,102.35㎡,共12层,北,81万,,2025-05-23
937abd7dae93bfb2,万虹花园 18.05平米,花都,花都-狮岭,,18.05㎡,共7层,西,11万,,2025-11-05
937abd7dae93bfb2,万虹花园 2室1厅 60.39平米,花都,花都-狮岭,2室1厅,60.39㎡,共7层,南,24万,,2025-10-15
937abd7dae93bfb2,万虹花园 2室1厅 72.54平米,花都,花都-狮岭,2室1厅,72.54㎡,共7层,东南,32万,,2025-10-14
937abd7dae93bfb2,万虹花园 17.74平米,花都,花都-狮岭,,17.74㎡,共7层,西,13万,,2025-06-04
937abd7dae93bfb2,万虹花园 3室2厅 102.35平米,花都,花都-狮岭,3室2厅,102.35㎡,共12层,北,81万,,2025-05-23
937abd7dae93bfb2,万虹花园 18.05平米,花都,花都-狮岭,,18.05㎡,共7层,西,11万,,2025-11-05
