house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
d34752a340a2de4a,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
d34752a340a2de4a,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
d34752a340a2de4a,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
d34752a340a2de4a,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
d34752a340a2de4a,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
d34752a340a2de4a,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
d34752a340a2de4a,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
d34752a340a2de4a,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
d34752a340a2de4a,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
d34752a340a2de4a,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
d34752a340a2de4a,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
d34752a340a2de4a,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
d34752a340a2de4a,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
d34752a340a2de4a,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
d34752a340a2de4a,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
d34752a340a2de4a,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
d34752a340a2de4a,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
d34752a340a2de4a,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
d34752a340a2de4a,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
d34752a340a2de4a,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
d34752a340a2de4a,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
d34752a340a2de4a,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
d34752a340a2de4a,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
d34752a340a2de4a,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
d34752a340a2de4a,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
d34752a340a2de4a,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
d34752a340a2de4a,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
d34752a340a2de4a,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
d34752a340a2de4a,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
d34752a340a2de4a,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
d34752a340a2de4a,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
d34752a340a2de4a,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
d34752a340a2de4a,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
d34752a340a2de4a,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
d34752a340a2de4a,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
d34752a340a2de4a,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
d34752a340a2de4a,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
d34752a340a2de4a,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
d34752a340a2de4a,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
d34752a340a2de4a,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
612bc830006896b6,华标荔苑 3室1厅 135.54平米,从化,从化-太平,3室1厅,135.54㎡,共11层,东南,86万,,2025-11-12
612bc830006896b6,华标荔苑 1室1厅 44.11平米,从化,从化-太平,1室1厅,44.11㎡,共6层,东南,30万,,2025-11-09
612bc830006896b6,华标荔苑 1室1厅 46.15平米,从化,从化-太平,1室1厅,46.15㎡,共6层,南,31万,,2025-10-24
612bc830006896b6,华标荔苑 1室1厅 42.58平米,从化,从化-太平,1室1厅,42.58㎡,共6层,东北,35万,,2025-09-30
612bc830006896b6,华标荔苑 2室2厅 87.21平米,从化,从化-太平,2室2厅,87.21㎡,共6层,南,58万,,2025-09-07
612bc830006896b6,华标荔苑 3室1厅 135.54平米,从化,从化-太平,3室1厅,135.54㎡,共11层,东南,86万,,2025-11-12
612bc830006896b6,华标荔苑 1室1厅 44.11平米,从化,从化-太平,1室1厅,44.11㎡,共6层,东南,30万,,2025-11-09
612bc830006896b6,华标荔苑 1室1厅 46.15平米,从化,从化-太平,1室1厅,46.15㎡,共6层,南,31万,,2025-10-24
612bc830006896b6,华标荔苑 1室1厅 42.58平米,从化,从化-太平,1室1厅,42.58㎡,共6层,东北,35万,,2025-09-30
612bc830006896b6,华标荔苑 2室2厅 87.21平米,从化,从化-太平,2室2厅,87.21㎡,共6层,南,58万,,2025-09-07
612bc830006896b6,华标荔苑 3室1厅 135.54平米,从化,从化-太平,3室1厅,135.54㎡,共11层,东南,86万,,2025-11-12
612bc830006896b6,华标荔苑 1室1厅 44.11平米,从化,从化-太平,1室1厅,44.11㎡,共6层,东南,30万,,2025-11-09
612bc830006896b6,华标荔苑 1室1厅 46.15平米,从化,从化-太平,1室1厅,46.15㎡,共6层,南,31万,,2025-10-24
612bc830006896b6,华标荔苑 1室1厅 42.58平米,从化,从化-太平,1室1厅,42.58㎡,共6层,东北,35万,,2025-09-30
612bc830006896b6,华标荔苑 2室2厅 87.21平米,从化,从化-太平,2室2厅,87.21㎡,共6层,南,58万,,2025-09-07
612bc830006896b6,华标荔苑 3室1厅 135.54平米,从化,从化-太平,3室1厅,135.54㎡,共11层,东南,86万,,2025-11-12
612bc830006896b6,华标荔苑 1室1厅 44.11平米,从化,从化-太平,1室1厅,44.11㎡,共6层,东南,30万,,2025-11-09
612bc830006896b6,华标荔苑 1室1厅 46.15平米,从化,从化-太平,1室1厅,46.15㎡,共6层,南,31万,,2025-10-24
612bc830006896b6,华标荔苑 1室1厅 42.58平米,从化,从化-太平,1室1厅,42.58㎡,共6层,东北,35万,,2025-09-30
612bc830006896b6,华标荔苑 2室2厅 87.21平米,从化,从化-太平,2室2厅,87.21㎡,共6层,南,58万,,2025-09-07
612bc830006896b6,华标荔苑 3室1厅 135.54平米,从化,从化-太平,3室1厅,135.54㎡,共11层,东南,86万,,2025-11-12
612bc830006896b6,华标荔苑 1室1厅 44.11平米,从化,从化-太平,1室1厅,44.11㎡,共6层,东南,30万,,2025-11-09
612bc830006896b6,华标荔苑 1室1厅 46.15平米,从化,从化-太平,1室1厅,46.15㎡,共6层,南,31万,,2025-10-24
612bc830006896b6,华标荔苑 1室1厅 42.58平米,从化,从化-太平,1室1厅,42.58㎡,共6层,东北,35万,,2025-09-30
612bc830006896b6,华标荔苑 2室2厅 87.21平米,从化,从化-太平,2室2厅,87.21㎡,共6层,南,58万,,2025-09-07
612bc830006896b6,华标荔苑 3室1厅 135.54平米,从化,从化-太平,3室1厅,135.54㎡,共11层,东南,86万,,2025-11-12
612bc830006896b6,华标荔苑 1室1厅 44.11平米,从化,从化-太平,1室1厅,44.11㎡,共6层,东南,30万,,2025-11-09
612bc830006896b6,华标荔苑 1室1厅 46.15平米,从化,从化-太平,1室1厅,46.15㎡,共6层,南,31万,,2025-10-24
612bc830006896b6,华标荔苑 1室1厅 42.58平米,从化,从化-太平,1室1厅,42.58㎡,共6层,东北,35万,,2025-09-30
612bc830006896b6,华标荔苑 2室2厅 87.21平米,从化,从化-太平,2室2厅,87.21㎡,共6层,南,58万,,2025-09-07
612bc830006896b6,华标荔苑 3室1厅 135.54平米,从化,从化-太平,3室1厅,135.54㎡,共11层,东南,86万,,2025-11-12
612bc830006896b6,华标荔苑 1室1厅 44.11平米,从化,从化-太平,1室1厅,44.11㎡,共6层,东南,30万,,2025-11-09
612bc830006896b6,华标荔苑 1室1厅 46.15平米,从化,从化-太平,1室1厅,46.15㎡,共6层,南,31万,,2025-10-24
612bc830006896b6,华标荔苑 1室1厅 42.58平米,从化,从化-太平,1室1厅,42.58㎡,共6层,东北,35万,,2025-09-30
612bc830006896b6,华标荔苑 2室2厅 87.21平米,从化,从化-太平,2室2厅,87.21㎡,共6层,南,58万,,2025-09-07
612bc830006896b6,华标荔苑 3室1厅 135.54平米,从化,从化-太平,3室1厅,135.54㎡,共11层,东南,86万,,2025-11-12
612bc830006896b6,华标荔苑 1室1厅 44.11平米,从化,从化-太平,1室1厅,44.11㎡,共6层,东南,30万,,2025-11-09
612bc830006896b6,华标荔苑 1室1厅 46.15平米,从化,从化-太平,1室1厅,46.15㎡,共6层,南,31万,,2025-10-24
612bc830006896b6,华标荔苑 1室1厅 42.58平米,从化,从化-太平,1室1厅,42.58㎡,共6层,东北,35万,,2025-09-30
612bc830006896b6,华标荔苑 2室2厅 87.21平米,从化,从化-太平,2室2厅,87.21㎡,共6层,南,58万,,2025-09-07
612bc830006896b6,华标荔苑 3室1厅 135.54平米,从化,从化-太平,3室1厅,135.54㎡,共11层,东南,86万,,2025-11-12
612bc830006896b6,华标荔苑 1室1厅 44.11平米,从化,从化-太平,1室1厅,44.11㎡,共6层,东南,30万,,2025-11-09
612bc830006896b6,华标荔苑 1室1厅 46.15平米,从化,从化-太平,1室1厅,46.15㎡,共6层,南,31万,,2025-10-24
612bc830006896b6,华标荔苑 1室1厅 42.58平米,从化,从化-太平,1室1厅,42.58㎡,共6层,东北,35万,,2025-09-30
612bc830006896b6,华标荔苑 2室2厅 87.21平米,从化,从化-太平,2室2厅,87.21㎡,共6层,南,58万,,2025-09-07
69cfd0e96ab8b351,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
69cfd0e96ab8b351,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
69cfd0e96ab8b351,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
69cfd0e96ab8b351,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
69cfd0e96ab8b351,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
69cfd0e96ab8b351,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
69cfd0e96ab8b351,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
69cfd0e96ab8b351,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
69cfd0e96ab8b351,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
69cfd0e96ab8b351,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
69cfd0e96ab8b351,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
69cfd0e96ab8b351,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
69cfd0e96ab8b351,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
69cfd0e96ab8b351,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
69cfd0e96ab8b351,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
69cfd0e96ab8b351,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
69cfd0e96ab8b351,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
69cfd0e96ab8b351,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
69cfd0e96ab8b351,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
69cfd0e96ab8b351,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
69cfd0e96ab8b351,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
69cfd0e96ab8b351,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
69cfd0e96ab8b351,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
69cfd0e96ab8b351,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
69cfd0e96ab8b351,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
69cfd0e96ab8b351,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
69cfd0e96ab8b351,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
69cfd0e96ab8b351,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
69cfd0e96ab8b351,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
69cfd0e96ab8b351,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
69cfd0e96ab8b351,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
69cfd0e96ab8b351,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
69cfd0e96ab8b351,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
69cfd0e96ab8b351,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
69cfd0e96ab8b351,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
69cfd0e96ab8b351,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
69cfd0e96ab8b351,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
69cfd0e96ab8b351,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
69cfd0e96ab8b351,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
69cfd0e96ab8b351,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
69cfd0e96ab8b351,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
69cfd0e96ab8b351,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
69cfd0e96ab8b351,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
69cfd0e96ab8b351,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
69cfd0e96ab8b351,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
0d6b93589fb606f1,紫泉流溪湾 3室1厅 127.66平米,从化,从化-太平,3室1厅,127.66㎡,共18层,南,103万,,2025-11-12
0d6b93589fb606f1,紫泉流溪湾 3室2厅 126.05平米,从化,从化-太平,3室2厅,126.05㎡,共18层,南,120万,,2025-11-08
0d6b93589fb606f1,紫泉流溪湾 2室1厅 76.61平米,从化,从化-太平,2室1厅,76.61㎡,共17层,西南,49万,,2025-11-07
0d6b93589fb606f1,紫泉流溪湾 2室2厅 76.61平米,从化,从化-太平,2室2厅,76.61㎡,共17层,南,48万,,2025-11-02
0d6b93589fb606f1,紫泉流溪湾 3室2厅 119.77平米,从化,从化-太平,3室2厅,119.77㎡,共17层,东南,88万,,2025-10-15
0d6b93589fb606f1,紫泉流溪湾 4室1厅 163.26平米,从化,从化-太平,4室1厅,163.26㎡,共10层,南,98万,,2025-10-10
0d6b93589fb606f1,紫泉流溪湾 3室1厅 137.68平米,从化,从化-太平,3室1厅,137.68㎡,共10层,东南,127万,,2025-09-02
0d6b93589fb606f1,紫泉流溪湾 2室1厅 76.61平米,从化,从化-太平,2室1厅,76.61㎡,共17层,东南,48万,,2025-08-26
0d6b93589fb606f1,紫泉流溪湾 3室2厅 90.61平米,从化,从化-太平,3室2厅,90.61㎡,共18层,东南,62万,,2025-08-24
0d6b93589fb606f1,紫泉流溪湾 4室1厅 151.69平米,从化,从化-太平,4室1厅,151.69㎡,共18层,南,142万,,2025-07-14
0d6b93589fb606f1,紫泉流溪湾 4室1厅 163.26平米,从化,从化-太平,4室1厅,163.26㎡,共10层,南,98万,,2025-10-10
0d6b93589fb606f1,紫泉流溪湾 3室1厅 137.68平米,从化,从化-太平,3室1厅,137.68㎡,共10层,东南,127万,,2025-09-02
0d6b93589fb606f1,紫泉流溪湾 2室1厅 76.61平米,从化,从化-太平,2室1厅,76.61㎡,共17层,东南,48万,,2025-08-26
0d6b93589fb606f1,紫泉流溪湾 3室2厅 90.61平米,从化,从化-太平,3室2厅,90.61㎡,共18层,东南,62万,,2025-08-24
0d6b93589fb606f1,紫泉流溪湾 4室1厅 151.69平米,从化,从化-太平,4室1厅,151.69㎡,共18层,南,142万,,2025-07-14
0d6b93589fb606f1,紫泉流溪湾 4室1厅 163.26平米,从化,从化-太平,4室1厅,163.26㎡,共10层,南,98万,,2025-10-10
0d6b93589fb606f1,紫泉流溪湾 3室1厅 137.68平米,从化,从化-太平,3室1厅,137.68㎡,共10层,东南,127万,,2025-09-02
0d6b93589fb606f1,紫泉流溪湾 2室1厅 76.61平米,从化,从化-太平,2室1厅,76.61㎡,共17层,东南,48万,,2025-08-26
0d6b93589fb606f1,紫泉流溪湾 3室2厅 90.61平米,从化,从化-太平,3室2厅,90.61㎡,共18层,东南,62万,,2025-08-24
0d6b93589fb606f1,紫泉流溪湾 4室1厅 151.69平米,从化,从化-太平,4室1厅,151.69㎡,共18层,南,142万,,2025-07-14
0d6b93589fb606f1,紫泉流溪湾 4室1厅 163.26平米,从化,从化-太平,4室1厅,163.26㎡,共10层,南,98万,,2025-10-10
0d6b93589fb606f1,紫泉流溪湾 3室1厅 137.68平米,从化,从化-太平,3室1厅,137.68㎡,共10层,东南,127万,,2025-09-02
0d6b93589fb606f1,紫泉流溪湾 2室1厅 76.61平米,从化,从化-太平,2室1厅,76.61㎡,共17层,东南,48万,,2025-08-26
0d6b93589fb606f1,紫泉流溪湾 3室2厅 90.61平米,从化,从化-太平,3室2厅,90.61㎡,共18层,东南,62万,,2025-08-24
0d6b93589fb606f1,紫泉流溪湾 4室1厅 151.69平米,从化,从化-太平,4室1厅,151.69㎡,共18层,南,142万,,2025-07-14
0d6b93589fb606f1,紫泉流溪湾 4室1厅 163.26平米,从化,从化-太平,4室1厅,163.26㎡,共10层,南,98万,,2025-10-10
0d6b93589fb606f1,紫泉流溪湾 3室1厅 137.68平米,从化,从化-太平,3室1厅,137.68㎡,共10层,东南,127万,,2025-09-02
0d6b93589fb606f1,紫泉流溪湾 2室1厅 76.61平米,从化,从化-太平,2室1厅,76.61㎡,共17层,东南,48万,,2025-08-26
0d6b93589fb606f1,紫泉流溪湾 3室2厅 90.61平米,从化,从化-太平,3室2厅,90.61㎡,共18层,东南,62万,,2025-08-24
0d6b93589fb606f1,紫泉流溪湾 4室1厅 151.69平米,从化,从化-太平,4室1厅,151.69㎡,共18层,南,142万,,2025-07-14
0d6b93589fb606f1,紫泉流溪湾 4室1厅 163.26平米,从化,从化-太平,4室1厅,163.26㎡,共10层,南,98万,,2025-10-10
0d6b93589fb606f1,紫泉流溪湾 3室1厅 137.68平米,从化,从化-太平,3室1厅,137.68㎡,共10层,东南,127万,,2025-09-02
0d6b93589fb606f1,紫泉流溪湾 2室1厅 76.61平米,从化,从化-太平,2室1厅,76.61㎡,共17层,东南,48万,,2025-08-26
0d6b93589fb606f1,紫泉流溪湾 3室2厅 90.61平米,从化,从化-太平,3室2厅,90.61㎡,共18层,东南,62万,,2025-08-24
0d6b93589fb606f1,紫泉流溪湾 4室1厅 151.69平米,从化,从化-太平,4室1厅,151.69㎡,共18层,南,142万,,2025-07-14
0d6b93589fb606f1,紫泉流溪湾 4室1厅 163.26平米,从化,从化-太平,4室1厅,163.26㎡,共10层,南,98万,,2025-10-10
0d6b93589fb606f1,紫泉流溪湾 3室1厅 137.68平米,从化,从化-太平,3室1厅,137.68㎡,共10层,东南,127万,,2025-09-02
0d6b93589fb606f1,紫泉流溪湾 2室1厅 76.61平米,从化,从化-太平,2室1厅,76.61㎡,共17层,东南,48万,,2025-08-26
0d6b93589fb606f1,紫泉流溪湾 3室2厅 90.61平米,从化,从化-太平,3室2厅,90.61㎡,共18层,东南,62万,,2025-08-24
0d6b93589fb606f1,紫泉流溪湾 4室1厅 151.69平米,从化,从化-太平,4室1厅,151.69㎡,共18层,南,142万,,2025-07-14
0d6b93589fb606f1,紫泉流溪湾 4室1厅 163.26平米,从化,从化-太平,4室1厅,163.26㎡,共10层,南,98万,,2025-10-10
0d6b93589fb606f1,紫泉流溪湾 3室1厅 137.68平米,从化,从化-太平,3室1厅,137.68㎡,共10层,东南,127万,,2025-09-02
0d6b93589fb606f1,紫泉流溪湾 2室1厅 76.61平米,从化,从化-太平,2室1厅,76.61㎡,共17层,东南,48万,,2025-08-26
0d6b93589fb606f1,紫泉流溪湾 3室2厅 90.61平米,从化,从化-太平,3室2厅,90.61㎡,共18层,东南,62万,,2025-08-24
0d6b93589fb606f1,紫泉流溪湾 4室1厅 151.69平米,从化,从化-太平,4室1厅,151.69㎡,共18层,南,142万,,2025-07-14
45fa9b96e987fd4f,新光百德广场 40.43平米,从化,从化-太平,,40.43㎡,共16层,东南,16万,,2025-11-12
45fa9b96e987fd4f,新光百德广场 1室1厅 55.46平米,从化,从化-太平,1室1厅,55.46㎡,共16层,南,22万,,2025-11-10
45fa9b96e987fd4f,新光百德广场 44.4平米,从化,从化-太平,,44.4㎡,共16层,东南,17万,,2025-10-17
45fa9b96e987fd4f,新光百德广场 1室1厅 44.79平米,从化,从化-太平,1室1厅,44.79㎡,共16层,南,18万,,2025-08-15
45fa9b96e987fd4f,新光百德广场 1室1厅 44.33平米,从化,从化-太平,1室1厅,44.33㎡,共16层,东南,18万,,2025-08-15
45fa9b96e987fd4f,新光百德广场 40.43平米,从化,从化-太平,,40.43㎡,共16层,东南,16万,,2025-11-12
45fa9b96e987fd4f,新光百德广场 1室1厅 55.46平米,从化,从化-太平,1室1厅,55.46㎡,共16层,南,22万,,2025-11-10
45fa9b96e987fd4f,新光百德广场 44.4平米,从化,从化-太平,,44.4㎡,共16层,东南,17万,,2025-10-17
45fa9b96e987fd4f,新光百德广场 1室1厅 44.79平米,从化,从化-太平,1室1厅,44.79㎡,共16层,南,18万,,2025-08-15
45fa9b96e987fd4f,新光百德广场 1室1厅 44.33平米,从化,从化-太平,1室1厅,44.33㎡,共16层,东南,18万,,2025-08-15
45fa9b96e987fd4f,新光百德广场 40.43平米,从化,从化-太平,,40.43㎡,共16层,东南,16万,,2025-11-12
45fa9b96e987fd4f,新光百德广场 1室1厅 55.46平米,从化,从化-太平,1室1厅,55.46㎡,共16层,南,22万,,2025-11-10
45fa9b96e987fd4f,新光百德广场 44.4平米,从化,从化-太平,,44.4㎡,共16层,东南,17万,,2025-10-17
45fa9b96e987fd4f,新光百德广场 1室1厅 44.79平米,从化,从化-太平,1室1厅,44.79㎡,共16层,南,18万,,2025-08-15
45fa9b96e987fd4f,新光百德广场 1室1厅 44.33平米,从化,从化-太平,1室1厅,44.33㎡,共16层,东南,18万,,2025-08-15
45fa9b96e987fd4f,新光百德广场 40.43平米,从化,从化-太平,,40.43㎡,共16层,东南,16万,,2025-11-12
45fa9b96e987fd4f,新光百德广场 1室1厅 55.46平米,从化,从化-太平,1室1厅,55.46㎡,共16层,南,22万,,2025-11-10
45fa9b96e987fd4f,新光百德广场 44.4平米,从化,从化-太平,,44.4㎡,共16层,东南,17万,,2025-10-17
45fa9b96e987fd4f,新光百德广场 1室1厅 44.79平米,从化,从化-太平,1室1厅,44.79㎡,共16层,南,18万,,2025-08-15
45fa9b96e987fd4f,新光百德广场 1室1厅 44.33平米,从化,从化-太平,1室1厅,44.33㎡,共16层,东南,18万,,2025-08-15
45fa9b96e987fd4f,新光百德广场 40.43平米,从化,从化-太平,,40.43㎡,共16层,东南,16万,,2025-11-12
45fa9b96e987fd4f,新光百德广场 1室1厅 55.46平米,从化,从化-太平,1室1厅,55.46㎡,共16层,南,22万,,2025-11-10
45fa9b96e987fd4f,新光百德广场 44.4平米,从化,从化-太平,,44.4㎡,共16层,东南,17万,,2025-10-17
