house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
2b0724e82804075a,保利紫云 3室2厅 100.36平米,白云,白云-新市,3室2厅,100.36㎡,共32层,东北,335万,,2025-10-21
2b0724e82804075a,保利紫云 3室2厅 89.19平米,白云,白云-新市,3室2厅,89.19㎡,共32层,东,293万,,2025-11-14
2b0724e82804075a,保利紫云 3室1厅 107平米,白云,白云-新市,3室1厅,107㎡,共32层,南,326万,,2025-11-12
2b0724e82804075a,保利紫云 3室1厅 105.01平米,白云,白云-新市,3室1厅,105.01㎡,共7层,南北,348万,,2025-11-09
2b0724e82804075a,保利紫云 12.72平米,白云,白云-新市,,12.72㎡,共32层,南,15万,,2025-11-01
2b0724e82804075a,保利紫云 3室2厅 100.36平米,白云,白云-新市,3室2厅,100.36㎡,共32层,东北,335万,,2025-10-21
2b0724e82804075a,保利紫云 3室2厅 89.19平米,白云,白云-新市,3室2厅,89.19㎡,共32层,东,293万,,2025-11-14
2b0724e82804075a,保利紫云 3室1厅 107平米,白云,白云-新市,3室1厅,107㎡,共32层,南,326万,,2025-11-12
2b0724e82804075a,保利紫云 3室1厅 105.01平米,白云,白云-新市,3室1厅,105.01㎡,共7层,南北,348万,,2025-11-09
2b0724e82804075a,保利紫云 12.72平米,白云,白云-新市,,12.72㎡,共32层,南,15万,,2025-11-01
2b0724e82804075a,保利紫云 3室2厅 100.36平米,白云,白云-新市,3室2厅,100.36㎡,共32层,东北,335万,,2025-10-21
2b0724e82804075a,保利紫云 3室2厅 89.19平米,白云,白云-新市,3室2厅,89.19㎡,共32层,东,293万,,2025-11-14
2b0724e82804075a,保利紫云 3室1厅 107平米,白云,白云-新市,3室1厅,107㎡,共32层,南,326万,,2025-11-12
2b0724e82804075a,保利紫云 3室1厅 105.01平米,白云,白云-新市,3室1厅,105.01㎡,共7层,南北,348万,,2025-11-09
2b0724e82804075a,保利紫云 12.72平米,白云,白云-新市,,12.72㎡,共32层,南,15万,,2025-11-01
2b0724e82804075a,保利紫云 3室2厅 100.36平米,白云,白云-新市,3室2厅,100.36㎡,共32层,东北,335万,,2025-10-21
59aefc832f62763c,翠景园 3室2厅 87.31平米,白云,白云-同和,3室2厅,87.31㎡,共9层,东,152万,,2025-11-09
59aefc832f62763c,翠景园 3室2厅 87.31平米,白云,白云-同和,3室2厅,87.31㎡,共9层,东南,160万,,2025-04-27
59aefc832f62763c,翠景园 2室1厅 64.52平米,白云,白云-同和,2室1厅,64.52㎡,共9层,东南,126万,,2024-11-16
59aefc832f62763c,翠景园 2室1厅 70.62平米,白云,白云-同和,2室1厅,70.62㎡,共9层,东北,142万,,2024-06-01
59aefc832f62763c,翠景园 3室1厅 69.4平米,白云,白云-同和,3室1厅,69.4㎡,共9层,南,170万,,2024-03-28
59aefc832f62763c,翠景园 3室2厅 87.31平米,白云,白云-同和,3室2厅,87.31㎡,共9层,东,152万,,2025-11-09
59aefc832f62763c,翠景园 3室2厅 87.31平米,白云,白云-同和,3室2厅,87.31㎡,共9层,东南,160万,,2025-04-27
59aefc832f62763c,翠景园 2室1厅 64.52平米,白云,白云-同和,2室1厅,64.52㎡,共9层,东南,126万,,2024-11-16
59aefc832f62763c,翠景园 2室1厅 70.62平米,白云,白云-同和,2室1厅,70.62㎡,共9层,东北,142万,,2024-06-01
59aefc832f62763c,翠景园 3室1厅 69.4平米,白云,白云-同和,3室1厅,69.4㎡,共9层,南,170万,,2024-03-28
b74112c8e0bf94bf,越秀星汇云城 3室1厅 96.47平米,白云,白云-同和,3室1厅,96.47㎡,共32层,南,333万,,2025-11-17
b74112c8e0bf94bf,越秀星汇云城 4室2厅 94.75平米,白云,白云-同和,4室2厅,94.75㎡,共32层,东北,296万,,2025-11-16
b74112c8e0bf94bf,越秀星汇云城 4室3厅 116.72平米,白云,白云-同和,4室3厅,116.72㎡,共31层,南,478万,,2025-11-13
b74112c8e0bf94bf,越秀星汇云城 4室2厅 85.4平米,白云,白云-同和,4室2厅,85.4㎡,共32层,北,315万,,2025-11-12
b74112c8e0bf94bf,越秀星汇云城 4室2厅 112.29平米,白云,白云-同和,4室2厅,112.29㎡,共31层,南,408万,,2025-11-09
b74112c8e0bf94bf,越秀星汇云城 3室1厅 96.47平米,白云,白云-同和,3室1厅,96.47㎡,共32层,南,333万,,2025-11-17
b74112c8e0bf94bf,越秀星汇云城 4室2厅 94.75平米,白云,白云-同和,4室2厅,94.75㎡,共32层,东北,296万,,2025-11-16
b74112c8e0bf94bf,越秀星汇云城 4室3厅 116.72平米,白云,白云-同和,4室3厅,116.72㎡,共31层,南,478万,,2025-11-13
b74112c8e0bf94bf,越秀星汇云城 4室2厅 85.4平米,白云,白云-同和,4室2厅,85.4㎡,共32层,北,315万,,2025-11-12
b74112c8e0bf94bf,越秀星汇云城 4室2厅 112.29平米,白云,白云-同和,4室2厅,112.29㎡,共31层,南,408万,,2025-11-09
b74112c8e0bf94bf,越秀星汇云城 3室1厅 96.47平米,白云,白云-同和,3室1厅,96.47㎡,共32层,南,333万,,2025-11-17
b74112c8e0bf94bf,越秀星汇云城 4室2厅 94.75平米,白云,白云-同和,4室2厅,94.75㎡,共32层,东北,296万,,2025-11-16
b74112c8e0bf94bf,越秀星汇云城 4室3厅 116.72平米,白云,白云-同和,4室3厅,116.72㎡,共31层,南,478万,,2025-11-13
b74112c8e0bf94bf,越秀星汇云城 4室2厅 85.4平米,白云,白云-同和,4室2厅,85.4㎡,共32层,北,315万,,2025-11-12
b74112c8e0bf94bf,越秀星汇云城 4室2厅 112.29平米,白云,白云-同和,4室2厅,112.29㎡,共31层,南,408万,,2025-11-09
b74112c8e0bf94bf,越秀星汇云城 3室1厅 96.47平米,白云,白云-同和,3室1厅,96.47㎡,共32层,南,333万,,2025-11-17
b74112c8e0bf94bf,越秀星汇云城 4室2厅 94.75平米,白云,白云-同和,4室2厅,94.75㎡,共32层,东北,296万,,2025-11-16
b74112c8e0bf94bf,越秀星汇云城 4室3厅 116.72平米,白云,白云-同和,4室3厅,116.72㎡,共31层,南,478万,,2025-11-13
b74112c8e0bf94bf,越秀星汇云城 4室2厅 85.4平米,白云,白云-同和,4室2厅,85.4㎡,共32层,北,315万,,2025-11-12
b74112c8e0bf94bf,越秀星汇云城 4室2厅 112.29平米,白云,白云-同和,4室2厅,112.29㎡,共31层,南,408万,,2025-11-09
b74112c8e0bf94bf,越秀星汇云城 3室1厅 96.47平米,白云,白云-同和,3室1厅,96.47㎡,共32层,南,333万,,2025-11-17
b74112c8e0bf94bf,越秀星汇云城 4室2厅 94.75平米,白云,白云-同和,4室2厅,94.75㎡,共32层,东北,296万,,2025-11-16
b74112c8e0bf94bf,越秀星汇云城 4室3厅 116.72平米,白云,白云-同和,4室3厅,116.72㎡,共31层,南,478万,,2025-11-13
b74112c8e0bf94bf,越秀星汇云城 4室2厅 85.4平米,白云,白云-同和,4室2厅,85.4㎡,共32层,北,315万,,2025-11-12
b74112c8e0bf94bf,越秀星汇云城 4室2厅 112.29平米,白云,白云-同和,4室2厅,112.29㎡,共31层,南,408万,,2025-11-09
b74112c8e0bf94bf,越秀星汇云城 3室1厅 96.47平米,白云,白云-同和,3室1厅,96.47㎡,共32层,南,333万,,2025-11-17
b74112c8e0bf94bf,越秀星汇云城 4室2厅 94.75平米,白云,白云-同和,4室2厅,94.75㎡,共32层,东北,296万,,2025-11-16
b74112c8e0bf94bf,越秀星汇云城 4室3厅 116.72平米,白云,白云-同和,4室3厅,116.72㎡,共31层,南,478万,,2025-11-13
b74112c8e0bf94bf,越秀星汇云城 4室2厅 85.4平米,白云,白云-同和,4室2厅,85.4㎡,共32层,北,315万,,2025-11-12
b74112c8e0bf94bf,越秀星汇云城 4室2厅 112.29平米,白云,白云-同和,4室2厅,112.29㎡,共31层,南,408万,,2025-11-09
b74112c8e0bf94bf,越秀星汇云城 3室1厅 96.47平米,白云,白云-同和,3室1厅,96.47㎡,共32层,南,333万,,2025-11-17
b74112c8e0bf94bf,越秀星汇云城 4室2厅 94.75平米,白云,白云-同和,4室2厅,94.75㎡,共32层,东北,296万,,2025-11-16
b74112c8e0bf94bf,越秀星汇云城 4室3厅 116.72平米,白云,白云-同和,4室3厅,116.72㎡,共31层,南,478万,,2025-11-13
b74112c8e0bf94bf,越秀星汇云城 4室2厅 85.4平米,白云,白云-同和,4室2厅,85.4㎡,共32层,北,315万,,2025-11-12
b74112c8e0bf94bf,越秀星汇云城 4室2厅 112.29平米,白云,白云-同和,4室2厅,112.29㎡,共31层,南,408万,,2025-11-09
b74112c8e0bf94bf,越秀星汇云城 3室1厅 96.47平米,白云,白云-同和,3室1厅,96.47㎡,共32层,南,333万,,2025-11-17
b74112c8e0bf94bf,越秀星汇云城 4室2厅 94.75平米,白云,白云-同和,4室2厅,94.75㎡,共32层,东北,296万,,2025-11-16
b74112c8e0bf94bf,越秀星汇云城 4室3厅 116.72平米,白云,白云-同和,4室3厅,116.72㎡,共31层,南,478万,,2025-11-13
b74112c8e0bf94bf,越秀星汇云城 4室2厅 85.4平米,白云,白云-同和,4室2厅,85.4㎡,共32层,北,315万,,2025-11-12
b74112c8e0bf94bf,越秀星汇云城 4室2厅 112.29平米,白云,白云-同和,4室2厅,112.29㎡,共31层,南,408万,,2025-11-09
b74112c8e0bf94bf,越秀星汇云城 3室1厅 96.47平米,白云,白云-同和,3室1厅,96.47㎡,共32层,南,333万,,2025-11-17
b74112c8e0bf94bf,越秀星汇云城 4室2厅 94.75平米,白云,白云-同和,4室2厅,94.75㎡,共32层,东北,296万,,2025-11-16
b74112c8e0bf94bf,越秀星汇云城 4室3厅 116.72平米,白云,白云-同和,4室3厅,116.72㎡,共31层,南,478万,,2025-11-13
b74112c8e0bf94bf,越秀星汇云城 4室2厅 85.4平米,白云,白云-同和,4室2厅,85.4㎡,共32层,北,315万,,2025-11-12
b74112c8e0bf94bf,越秀星汇云城 4室2厅 112.29平米,白云,白云-同和,4室2厅,112.29㎡,共31层,南,408万,,2025-11-09
e1e1273a7ea55518,广园云苑新村 3室1厅 131.18平米,白云,白云-广园路,3室1厅,131.18㎡,共9层,东南,273万,,2025-11-09
e1e1273a7ea55518,广园云苑新村 2室1厅 63.86平米,白云,白云-广园路,2室1厅,63.86㎡,共9层,南北,102万,,2025-10-19
e1e1273a7ea55518,广园云苑新村 3室1厅 51.77平米,白云,白云-广园路,3室1厅,51.77㎡,共9层,北,137万,,2025-10-12
e1e1273a7ea55518,广园云苑新村 2室2厅 73.25平米,白云,白云-广园路,2室2厅,73.25㎡,共9层,南,176万,,2025-10-08
e1e1273a7ea55518,广园云苑新村 3室1厅 91.74平米,白云,白云-广园路,3室1厅,91.74㎡,共9层,南,222万,,2025-10-02
e1e1273a7ea55518,广园云苑新村 3室1厅 131.18平米,白云,白云-广园路,3室1厅,131.18㎡,共9层,东南,273万,,2025-11-09
e1e1273a7ea55518,广园云苑新村 2室1厅 63.86平米,白云,白云-广园路,2室1厅,63.86㎡,共9层,南北,102万,,2025-10-19
e1e1273a7ea55518,广园云苑新村 3室1厅 51.77平米,白云,白云-广园路,3室1厅,51.77㎡,共9层,北,137万,,2025-10-12
e1e1273a7ea55518,广园云苑新村 2室2厅 73.25平米,白云,白云-广园路,2室2厅,73.25㎡,共9层,南,176万,,2025-10-08
e1e1273a7ea55518,广园云苑新村 3室1厅 91.74平米,白云,白云-广园路,3室1厅,91.74㎡,共9层,南,222万,,2025-10-02
e1e1273a7ea55518,广园云苑新村 3室1厅 131.18平米,白云,白云-广园路,3室1厅,131.18㎡,共9层,东南,273万,,2025-11-09
e1e1273a7ea55518,广园云苑新村 2室1厅 63.86平米,白云,白云-广园路,2室1厅,63.86㎡,共9层,南北,102万,,2025-10-19
e1e1273a7ea55518,广园云苑新村 3室1厅 51.77平米,白云,白云-广园路,3室1厅,51.77㎡,共9层,北,137万,,2025-10-12
e1e1273a7ea55518,广园云苑新村 2室2厅 73.25平米,白云,白云-广园路,2室2厅,73.25㎡,共9层,南,176万,,2025-10-08
e1e1273a7ea55518,广园云苑新村 3室1厅 91.74平米,白云,白云-广园路,3室1厅,91.74㎡,共9层,南,222万,,2025-10-02
e1e1273a7ea55518,广园云苑新村 3室1厅 131.18平米,白云,白云-广园路,3室1厅,131.18㎡,共9层,东南,273万,,2025-11-09
e1e1273a7ea55518,广园云苑新村 2室1厅 63.86平米,白云,白云-广园路,2室1厅,63.86㎡,共9层,南北,102万,,2025-10-19
e1e1273a7ea55518,广园云苑新村 3室1厅 51.77平米,白云,白云-广园路,3室1厅,51.77㎡,共9层,北,137万,,2025-10-12
e1e1273a7ea55518,广园云苑新村 2室2厅 73.25平米,白云,白云-广园路,2室2厅,73.25㎡,共9层,南,176万,,2025-10-08
e1e1273a7ea55518,广园云苑新村 3室1厅 91.74平米,白云,白云-广园路,3室1厅,91.74㎡,共9层,南,222万,,2025-10-02
e1e1273a7ea55518,广园云苑新村 3室1厅 131.18平米,白云,白云-广园路,3室1厅,131.18㎡,共9层,东南,273万,,2025-11-09
e1e1273a7ea55518,广园云苑新村 2室1厅 63.86平米,白云,白云-广园路,2室1厅,63.86㎡,共9层,南北,102万,,2025-10-19
e1e1273a7ea55518,广园云苑新村 3室1厅 51.77平米,白云,白云-广园路,3室1厅,51.77㎡,共9层,北,137万,,2025-10-12
e1e1273a7ea55518,广园云苑新村 2室2厅 73.25平米,白云,白云-广园路,2室2厅,73.25㎡,共9层,南,176万,,2025-10-08
e1e1273a7ea55518,广园云苑新村 3室1厅 91.74平米,白云,白云-广园路,3室1厅,91.74㎡,共9层,南,222万,,2025-10-02
e1e1273a7ea55518,广园云苑新村 3室1厅 131.18平米,白云,白云-广园路,3室1厅,131.18㎡,共9层,东南,273万,,2025-11-09
e1e1273a7ea55518,广园云苑新村 2室1厅 63.86平米,白云,白云-广园路,2室1厅,63.86㎡,共9层,南北,102万,,2025-10-19
e1e1273a7ea55518,广园云苑新村 3室1厅 51.77平米,白云,白云-广园路,3室1厅,51.77㎡,共9层,北,137万,,2025-10-12
e1e1273a7ea55518,广园云苑新村 2室2厅 73.25平米,白云,白云-广园路,2室2厅,73.25㎡,共9层,南,176万,,2025-10-08
e1e1273a7ea55518,广园云苑新村 3室1厅 91.74平米,白云,白云-广园路,3室1厅,91.74㎡,共9层,南,222万,,2025-10-02
e1e1273a7ea55518,广园云苑新村 3室1厅 131.18平米,白云,白云-广园路,3室1厅,131.18㎡,共9层,东南,273万,,2025-11-09
e1e1273a7ea55518,广园云苑新村 2室1厅 63.86平米,白云,白云-广园路,2室1厅,63.86㎡,共9层,南北,102万,,2025-10-19
e1e1273a7ea55518,广园云苑新村 3室1厅 51.77平米,白云,白云-广园路,3室1厅,51.77㎡,共9层,北,137万,,2025-10-12
e1e1273a7ea55518,广园云苑新村 2室2厅 73.25平米,白云,白云-广园路,2室2厅,73.25㎡,共9层,南,176万,,2025-10-08
e1e1273a7ea55518,广园云苑新村 3室1厅 91.74平米,白云,白云-广园路,3室1厅,91.74㎡,共9层,南,222万,,2025-10-02
e1e1273a7ea55518,广园云苑新村 3室1厅 131.18平米,白云,白云-广园路,3室1厅,131.18㎡,共9层,东南,273万,,2025-11-09
e1e1273a7ea55518,广园云苑新村 2室1厅 63.86平米,白云,白云-广园路,2室1厅,63.86㎡,共9层,南北,102万,,2025-10-19
e1e1273a7ea55518,广园云苑新村 3室1厅 51.77平米,白云,白云-广园路,3室1厅,51.77㎡,共9层,北,137万,,2025-10-12
e1e1273a7ea55518,广园云苑新村 2室2厅 73.25平米,白云,白云-广园路,2室2厅,73.25㎡,共9层,南,176万,,2025-10-08
e1e1273a7ea55518,广园云苑新村 3室1厅 91.74平米,白云,白云-广园路,3室1厅,91.74㎡,共9层,南,222万,,2025-10-02
e1e1273a7ea55518,广园云苑新村 3室1厅 131.18平米,白云,白云-广园路,3室1厅,131.18㎡,共9层,东南,273万,,2025-11-09
e1e1273a7ea55518,广园云苑新村 2室1厅 63.86平米,白云,白云-广园路,2室1厅,63.86㎡,共9层,南北,102万,,2025-10-19
e1e1273a7ea55518,广园云苑新村 3室1厅 51.77平米,白云,白云-广园路,3室1厅,51.77㎡,共9层,北,137万,,2025-10-12
e1e1273a7ea55518,广园云苑新村 2室2厅 73.25平米,白云,白云-广园路,2室2厅,73.25㎡,共9层,南,176万,,2025-10-08
e1e1273a7ea55518,广园云苑新村 3室1厅 91.74平米,白云,白云-广园路,3室1厅,91.74㎡,共9层,南,222万,,2025-10-02
53fcd77fa0eb5b09,富力阳光美居 12.72平米,白云,白云-新市,,12.72㎡,共15层,南,18万,,2025-11-15
53fcd77fa0eb5b09,富力阳光美居 3室2厅 94.34平米,白云,白云-新市,3室2厅,94.34㎡,共11层,南,206万,,2025-11-09
53fcd77fa0eb5b09,富力阳光美居 3室1厅 83.53平米,白云,白云-新市,3室1厅,83.53㎡,共15层,西南,190万,,2025-10-30
53fcd77fa0eb5b09,富力阳光美居 4室2厅 112.71平米,白云,白云-新市,4室2厅,112.71㎡,共15层,东北,212万,,2025-10-29
53fcd77fa0eb5b09,富力阳光美居 2室1厅 70.73平米,白云,白云-新市,2室1厅,70.73㎡,共15层,东,168万,,2025-10-23
53fcd77fa0eb5b09,富力阳光美居 12.72平米,白云,白云-新市,,12.72㎡,共15层,南,18万,,2025-11-15
53fcd77fa0eb5b09,富力阳光美居 3室2厅 94.34平米,白云,白云-新市,3室2厅,94.34㎡,共11层,南,206万,,2025-11-09
53fcd77fa0eb5b09,富力阳光美居 3室1厅 83.53平米,白云,白云-新市,3室1厅,83.53㎡,共15层,西南,190万,,2025-10-30
53fcd77fa0eb5b09,富力阳光美居 4室2厅 112.71平米,白云,白云-新市,4室2厅,112.71㎡,共15层,东北,212万,,2025-10-29
53fcd77fa0eb5b09,富力阳光美居 2室1厅 70.73平米,白云,白云-新市,2室1厅,70.73㎡,共15层,东,168万,,2025-10-23
53fcd77fa0eb5b09,富力阳光美居 12.72平米,白云,白云-新市,,12.72㎡,共15层,南,18万,,2025-11-15
53fcd77fa0eb5b09,富力阳光美居 3室2厅 94.34平米,白云,白云-新市,3室2厅,94.34㎡,共11层,南,206万,,2025-11-09
53fcd77fa0eb5b09,富力阳光美居 3室1厅 83.53平米,白云,白云-新市,3室1厅,83.53㎡,共15层,西南,190万,,2025-10-30
53fcd77fa0eb5b09,富力阳光美居 4室2厅 112.71平米,白云,白云-新市,4室2厅,112.71㎡,共15层,东北,212万,,2025-10-29
53fcd77fa0eb5b09,富力阳光美居 2室1厅 70.73平米,白云,白云-新市,2室1厅,70.73㎡,共15层,东,168万,,2025-10-23
53fcd77fa0eb5b09,富力阳光美居 12.72平米,白云,白云-新市,,12.72㎡,共15层,南,18万,,2025-11-15
53fcd77fa0eb5b09,富力阳光美居 3室2厅 94.34平米,白云,白云-新市,3室2厅,94.34㎡,共11层,南,206万,,2025-11-09
53fcd77fa0eb5b09,富力阳光美居 3室1厅 83.53平米,白云,白云-新市,3室1厅,83.53㎡,共15层,西南,190万,,2025-10-30
53fcd77fa0eb5b09,富力阳光美居 4室2厅 112.71平米,白云,白云-新市,4室2厅,112.71㎡,共15层,东北,212万,,2025-10-29
53fcd77fa0eb5b09,富力阳光美居 2室1厅 70.73平米,白云,白云-新市,2室1厅,70.73㎡,共15层,东,168万,,2025-10-23
53fcd77fa0eb5b09,富力阳光美居 12.72平米,白云,白云-新市,,12.72㎡,共15层,南,18万,,2025-11-15
53fcd77fa0eb5b09,富力阳光美居 3室2厅 94.34平米,白云,白云-新市,3室2厅,94.34㎡,共11层,南,206万,,2025-11-09
53fcd77fa0eb5b09,富力阳光美居 3室1厅 83.53平米,白云,白云-新市,3室1厅,83.53㎡,共15层,西南,190万,,2025-10-30
53fcd77fa0eb5b09,富力阳光美居 4室2厅 112.71平米,白云,白云-新市,4室2厅,112.71㎡,共15层,东北,212万,,2025-10-29
53fcd77fa0eb5b09,富力阳光美居 2室1厅 70.73平米,白云,白云-新市,2室1厅,70.73㎡,共15层,东,168万,,2025-10-23
53fcd77fa0eb5b09,富力阳光美居 12.72平米,白云,白云-新市,,12.72㎡,共15层,南,18万,,2025-11-15
53fcd77fa0eb5b09,富力阳光美居 3室2厅 94.34平米,白云,白云-新市,3室2厅,94.34㎡,共11层,南,206万,,2025-11-09
53fcd77fa0eb5b09,富力阳光美居 3室1厅 83.53平米,白云,白云-新市,3室1厅,83.53㎡,共15层,西南,190万,,2025-10-30
53fcd77fa0eb5b09,富力阳光美居 4室2厅 112.71平米,白云,白云-新市,4室2厅,112.71㎡,共15层,东北,212万,,2025-10-29
53fcd77fa0eb5b09,富力阳光美居 2室1厅 70.73平米,白云,白云-新市,2室1厅,70.73㎡,共15层,东,168万,,2025-10-23
53fcd77fa0eb5b09,富力阳光美居 12.72平米,白云,白云-新市,,12.72㎡,共15层,南,18万,,2025-11-15
53fcd77fa0eb5b09,富力阳光美居 3室2厅 94.34平米,白云,白云-新市,3室2厅,94.34㎡,共11层,南,206万,,2025-11-09
53fcd77fa0eb5b09,富力阳光美居 3室1厅 83.53平米,白云,白云-新市,3室1厅,83.53㎡,共15层,西南,190万,,2025-10-30
53fcd77fa0eb5b09,富力阳光美居 4室2厅 112.71平米,白云,白云-新市,4室2厅,112.71㎡,共15层,东北,212万,,2025-10-29
53fcd77fa0eb5b09,富力阳光美居 2室1厅 70.73平米,白云,白云-新市,2室1厅,70.73㎡,共15层,东,168万,,2025-10-23
53fcd77fa0eb5b09,富力阳光美居 12.72平米,白云,白云-新市,,12.72㎡,共15层,南,18万,,2025-11-15
53fcd77fa0eb5b09,富力阳光美居 3室2厅 94.34平米,白云,白云-新市,3室2厅,94.34㎡,共11层,南,206万,,2025-11-09
53fcd77fa0eb5b09,富力阳光美居 3室1厅 83.53平米,白云,白云-新市,3室1厅,83.53㎡,共15层,西南,190万,,2025-10-30
53fcd77fa0eb5b09,富力阳光美居 4室2厅 112.71平米,白云,白云-新市,4室2厅,112.71㎡,共15层,东北,212万,,2025-10-29
53fcd77fa0eb5b09,富力阳光美居 2室1厅 70.73平米,白云,白云-新市,2室1厅,70.73㎡,共15层,东,168万,,2025-10-23
53fcd77fa0eb5b09,富力阳光美居 12.72平米,白云,白云-新市,,12.72㎡,共15层,南,18万,,2025-11-15
53fcd77fa0eb5b09,富力阳光美居 3室2厅 94.34平米,白云,白云-新市,3室2厅,94.34㎡,共11层,南,206万,,2025-11-09
53fcd77fa0eb5b09,富力阳光美居 3室1厅 83.53平米,白云,白云-新市,3室1厅,83.53㎡,共15层,西南,190万,,2025-10-30
53fcd77fa0eb5b09,富力阳光美居 4室2厅 112.71平米,白云,白云-新市,4室2厅,112.71㎡,共15层,东北,212万,,2025-10-29
53fcd77fa0eb5b09,富力阳光美居 2室1厅 70.73平米,白云,白云-新市,2室1厅,70.73㎡,共15层,东,168万,,2025-10-23
7e54371a9c896adc,景泰名苑 3室1厅 98.5平米,白云,白云-广园路,3室1厅,98.5㎡,共11层,南,205万,,2025-11-09
7e54371a9c896adc,景泰名苑 2室1厅 74.91平米,白云,白云-广园路,2室1厅,74.91㎡,共11层,北,168万,,2025-10-26
7e54371a9c896adc,景泰名苑 2室2厅 59.49平米,白云,白云-广园路,2室2厅,59.49㎡,共11层,西南,150万,,2025-09-13
7e54371a9c896adc,景泰名苑 2室1厅 59.48平米,白云,白云-广园路,2室1厅,59.48㎡,共11层,东,143万,,2025-08-19
7e54371a9c896adc,景泰名苑 2室1厅 79.13平米,白云,白云-广园路,2室1厅,79.13㎡,共11层,西,190万,,2025-08-10
7e54371a9c896adc,景泰名苑 3室1厅 98.5平米,白云,白云-广园路,3室1厅,98.5㎡,共11层,南,205万,,2025-11-09
7e54371a9c896adc,景泰名苑 2室1厅 74.91平米,白云,白云-广园路,2室1厅,74.91㎡,共11层,北,168万,,2025-10-26
7e54371a9c896adc,景泰名苑 2室2厅 59.49平米,白云,白云-广园路,2室2厅,59.49㎡,共11层,西南,150万,,2025-09-13
7e54371a9c896adc,景泰名苑 2室1厅 59.48平米,白云,白云-广园路,2室1厅,59.48㎡,共11层,东,143万,,2025-08-19
7e54371a9c896adc,景泰名苑 2室1厅 79.13平米,白云,白云-广园路,2室1厅,79.13㎡,共11层,西,190万,,2025-08-10
7e54371a9c896adc,景泰名苑 3室1厅 98.5平米,白云,白云-广园路,3室1厅,98.5㎡,共11层,南,205万,,2025-11-09
7e54371a9c896adc,景泰名苑 2室1厅 74.91平米,白云,白云-广园路,2室1厅,74.91㎡,共11层,北,168万,,2025-10-26
7e54371a9c896adc,景泰名苑 2室2厅 59.49平米,白云,白云-广园路,2室2厅,59.49㎡,共11层,西南,150万,,2025-09-13
7e54371a9c896adc,景泰名苑 2室1厅 59.48平米,白云,白云-广园路,2室1厅,59.48㎡,共11层,东,143万,,2025-08-19
7e54371a9c896adc,景泰名苑 2室1厅 79.13平米,白云,白云-广园路,2室1厅,79.13㎡,共11层,西,190万,,2025-08-10
7e54371a9c896adc,景泰名苑 3室1厅 98.5平米,白云,白云-广园路,3室1厅,98.5㎡,共11层,南,205万,,2025-11-09
7e54371a9c896adc,景泰名苑 2室1厅 74.91平米,白云,白云-广园路,2室1厅,74.91㎡,共11层,北,168万,,2025-10-26
7e54371a9c896adc,景泰名苑 2室2厅 59.49平米,白云,白云-广园路,2室2厅,59.49㎡,共11层,西南,150万,,2025-09-13
7e54371a9c896adc,景泰名苑 2室1厅 59.48平米,白云,白云-广园路,2室1厅,59.48㎡,共11层,东,143万,,2025-08-19
7e54371a9c896adc,景泰名苑 2室1厅 79.13平米,白云,白云-广园路,2室1厅,79.13㎡,共11层,西,190万,,2025-08-10
7e54371a9c896adc,景泰名苑 3室1厅 98.5平米,白云,白云-广园路,3室1厅,98.5㎡,共11层,南,205万,,2025-11-09
7e54371a9c896adc,景泰名苑 2室1厅 74.91平米,白云,白云-广园路,2室1厅,74.91㎡,共11层,北,168万,,2025-10-26
7e54371a9c896adc,景泰名苑 2室2厅 59.49平米,白云,白云-广园路,2室2厅,59.49㎡,共11层,西南,150万,,2025-09-13
7e54371a9c896adc,景泰名苑 2室1厅 59.48平米,白云,白云-广园路,2室1厅,59.48㎡,共11层,东,143万,,2025-08-19
7e54371a9c896adc,景泰名苑 2室1厅 79.13平米,白云,白云-广园路,2室1厅,79.13㎡,共11层,西,190万,,2025-08-10
7e54371a9c896adc,景泰名苑 3室1厅 98.5平米,白云,白云-广园路,3室1厅,98.5㎡,共11层,南,205万,,2025-11-09
7e54371a9c896adc,景泰名苑 2室1厅 74.91平米,白云,白云-广园路,2室1厅,74.91㎡,共11层,北,168万,,2025-10-26
7e54371a9c896adc,景泰名苑 2室2厅 59.49平米,白云,白云-广园路,2室2厅,59.49㎡,共11层,西南,150万,,2025-09-13
7e54371a9c896adc,景泰名苑 2室1厅 59.48平米,白云,白云-广园路,2室1厅,59.48㎡,共11层,东,143万,,2025-08-19
7e54371a9c896adc,景泰名苑 2室1厅 79.13平米,白云,白云-广园路,2室1厅,79.13㎡,共11层,西,190万,,2025-08-10
7e54371a9c896adc,景泰名苑 3室1厅 98.5平米,白云,白云-广园路,3室1厅,98.5㎡,共11层,南,205万,,2025-11-09
7e54371a9c896adc,景泰名苑 2室1厅 74.91平米,白云,白云-广园路,2室1厅,74.91㎡,共11层,北,168万,,2025-10-26
7e54371a9c896adc,景泰名苑 2室2厅 59.49平米,白云,白云-广园路,2室2厅,59.49㎡,共11层,西南,150万,,2025-09-13
7e54371a9c896adc,景泰名苑 2室1厅 59.48平米,白云,白云-广园路,2室1厅,59.48㎡,共11层,东,143万,,2025-08-19
7e54371a9c896adc,景泰名苑 2室1厅 79.13平米,白云,白云-广园路,2室1厅,79.13㎡,共11层,西,190万,,2025-08-10
