house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
bff52c9e508a139e,越秀滨海御城 3室2厅 105.39平米,南沙,南沙-金洲,3室2厅,105.39㎡,共32层,南,162万,,2025-10-20
bff52c9e508a139e,越秀滨海御城 3室2厅 98平米,南沙,南沙-金洲,3室2厅,98㎡,共32层,南,147万,,2025-10-19
bff52c9e508a139e,越秀滨海御城 3室2厅 108平米,南沙,南沙-金洲,3室2厅,108㎡,共32层,南,197万,,2025-11-03
bff52c9e508a139e,越秀滨海御城 3室2厅 107.95平米,南沙,南沙-金洲,3室2厅,107.95㎡,共32层,南,196万,,2025-10-26
bff52c9e508a139e,越秀滨海御城 2室1厅 81.07平米,南沙,南沙-金洲,2室1厅,81.07㎡,共32层,南,88万,,2025-10-20
bff52c9e508a139e,越秀滨海御城 3室2厅 105.39平米,南沙,南沙-金洲,3室2厅,105.39㎡,共32层,南,162万,,2025-10-20
bff52c9e508a139e,越秀滨海御城 3室2厅 98平米,南沙,南沙-金洲,3室2厅,98㎡,共32层,南,147万,,2025-10-19
bff52c9e508a139e,越秀滨海御城 3室2厅 108平米,南沙,南沙-金洲,3室2厅,108㎡,共32层,南,197万,,2025-11-03
bff52c9e508a139e,越秀滨海御城 3室2厅 107.95平米,南沙,南沙-金洲,3室2厅,107.95㎡,共32层,南,196万,,2025-10-26
bff52c9e508a139e,越秀滨海御城 2室1厅 81.07平米,南沙,南沙-金洲,2室1厅,81.07㎡,共32层,南,88万,,2025-10-20
bff52c9e508a139e,越秀滨海御城 3室2厅 105.39平米,南沙,南沙-金洲,3室2厅,105.39㎡,共32层,南,162万,,2025-10-20
bff52c9e508a139e,越秀滨海御城 3室2厅 98平米,南沙,南沙-金洲,3室2厅,98㎡,共32层,南,147万,,2025-10-19
bff52c9e508a139e,越秀滨海御城 3室2厅 108平米,南沙,南沙-金洲,3室2厅,108㎡,共32层,南,197万,,2025-11-03
bff52c9e508a139e,越秀滨海御城 3室2厅 107.95平米,南沙,南沙-金洲,3室2厅,107.95㎡,共32层,南,196万,,2025-10-26
bff52c9e508a139e,越秀滨海御城 2室1厅 81.07平米,南沙,南沙-金洲,2室1厅,81.07㎡,共32层,南,88万,,2025-10-20
bff52c9e508a139e,越秀滨海御城 3室2厅 105.39平米,南沙,南沙-金洲,3室2厅,105.39㎡,共32层,南,162万,,2025-10-20
bff52c9e508a139e,越秀滨海御城 3室2厅 98平米,南沙,南沙-金洲,3室2厅,98㎡,共32层,南,147万,,2025-10-19
bff52c9e508a139e,越秀滨海御城 3室2厅 108平米,南沙,南沙-金洲,3室2厅,108㎡,共32层,南,197万,,2025-11-03
bff52c9e508a139e,越秀滨海御城 3室2厅 107.95平米,南沙,南沙-金洲,3室2厅,107.95㎡,共32层,南,196万,,2025-10-26
bff52c9e508a139e,越秀滨海御城 2室1厅 81.07平米,南沙,南沙-金洲,2室1厅,81.07㎡,共32层,南,88万,,2025-10-20
bff52c9e508a139e,越秀滨海御城 3室2厅 105.39平米,南沙,南沙-金洲,3室2厅,105.39㎡,共32层,南,162万,,2025-10-20
bff52c9e508a139e,越秀滨海御城 3室2厅 98平米,南沙,南沙-金洲,3室2厅,98㎡,共32层,南,147万,,2025-10-19
bfcf2eb9a9abeded,万科海上明月 3室2厅 82.32平米,南沙,南沙-黄阁,3室2厅,82.32㎡,共27层,南,86万,,2025-11-03
bfcf2eb9a9abeded,万科海上明月 3室2厅 88.26平米,南沙,南沙-黄阁,3室2厅,88.26㎡,共25层,南,101万,,2025-10-26
bfcf2eb9a9abeded,万科海上明月 3室2厅 89.05平米,南沙,南沙-黄阁,3室2厅,89.05㎡,共26层,南,92万,,2025-10-08
bfcf2eb9a9abeded,万科海上明月 3室2厅 89.2平米,南沙,南沙-黄阁,3室2厅,89.2㎡,共27层,南,100万,,2025-10-01
bfcf2eb9a9abeded,万科海上明月 2室2厅 59.67平米,南沙,南沙-黄阁,2室2厅,59.67㎡,共26层,南,65万,,2025-09-11
bfcf2eb9a9abeded,万科海上明月 3室2厅 82.32平米,南沙,南沙-黄阁,3室2厅,82.32㎡,共27层,南,86万,,2025-11-03
bfcf2eb9a9abeded,万科海上明月 3室2厅 88.26平米,南沙,南沙-黄阁,3室2厅,88.26㎡,共25层,南,101万,,2025-10-26
bfcf2eb9a9abeded,万科海上明月 3室2厅 89.05平米,南沙,南沙-黄阁,3室2厅,89.05㎡,共26层,南,92万,,2025-10-08
bfcf2eb9a9abeded,万科海上明月 3室2厅 89.2平米,南沙,南沙-黄阁,3室2厅,89.2㎡,共27层,南,100万,,2025-10-01
bfcf2eb9a9abeded,万科海上明月 2室2厅 59.67平米,南沙,南沙-黄阁,2室2厅,59.67㎡,共26层,南,65万,,2025-09-11
bfcf2eb9a9abeded,万科海上明月 3室2厅 82.32平米,南沙,南沙-黄阁,3室2厅,82.32㎡,共27层,南,86万,,2025-11-03
bfcf2eb9a9abeded,万科海上明月 3室2厅 88.26平米,南沙,南沙-黄阁,3室2厅,88.26㎡,共25层,南,101万,,2025-10-26
bfcf2eb9a9abeded,万科海上明月 3室2厅 89.05平米,南沙,南沙-黄阁,3室2厅,89.05㎡,共26层,南,92万,,2025-10-08
bfcf2eb9a9abeded,万科海上明月 3室2厅 89.2平米,南沙,南沙-黄阁,3室2厅,89.2㎡,共27层,南,100万,,2025-10-01
bfcf2eb9a9abeded,万科海上明月 2室2厅 59.67平米,南沙,南沙-黄阁,2室2厅,59.67㎡,共26层,南,65万,,2025-09-11
bfcf2eb9a9abeded,万科海上明月 3室2厅 82.32平米,南沙,南沙-黄阁,3室2厅,82.32㎡,共27层,南,86万,,2025-11-03
bfcf2eb9a9abeded,万科海上明月 3室2厅 88.26平米,南沙,南沙-黄阁,3室2厅,88.26㎡,共25层,南,101万,,2025-10-26
bfcf2eb9a9abeded,万科海上明月 3室2厅 89.05平米,南沙,南沙-黄阁,3室2厅,89.05㎡,共26层,南,92万,,2025-10-08
bfcf2eb9a9abeded,万科海上明月 3室2厅 89.2平米,南沙,南沙-黄阁,3室2厅,89.2㎡,共27层,南,100万,,2025-10-01
bfcf2eb9a9abeded,万科海上明月 2室2厅 59.67平米,南沙,南沙-黄阁,2室2厅,59.67㎡,共26层,南,65万,,2025-09-11
bfcf2eb9a9abeded,万科海上明月 3室2厅 82.32平米,南沙,南沙-黄阁,3室2厅,82.32㎡,共27层,南,86万,,2025-11-03
bfcf2eb9a9abeded,万科海上明月 3室2厅 88.26平米,南沙,南沙-黄阁,3室2厅,88.26㎡,共25层,南,101万,,2025-10-26
bfcf2eb9a9abeded,万科海上明月 3室2厅 89.05平米,南沙,南沙-黄阁,3室2厅,89.05㎡,共26层,南,92万,,2025-10-08
bfcf2eb9a9abeded,万科海上明月 3室2厅 89.2平米,南沙,南沙-黄阁,3室2厅,89.2㎡,共27层,南,100万,,2025-10-01
bfcf2eb9a9abeded,万科海上明月 2室2厅 59.67平米,南沙,南沙-黄阁,2室2厅,59.67㎡,共26层,南,65万,,2025-09-11
643e5b318dcd167d,星河·湾区壹号 36.23平米,南沙,南沙-金洲,,36.23㎡,共21层,南,31万,,2025-11-05
643e5b318dcd167d,星河·湾区壹号 1室1厅 37平米,南沙,南沙-金洲,1室1厅,37㎡,共21层,南,30万,,2025-11-03
643e5b318dcd167d,星河·湾区壹号 2室1厅 39.85平米,南沙,南沙-金洲,2室1厅,39.85㎡,共20层,南,33万,,2025-09-23
643e5b318dcd167d,星河·湾区壹号 3室2厅 62平米,南沙,南沙-金洲,3室2厅,62㎡,共20层,南,45万,,2025-09-06
643e5b318dcd167d,星河·湾区壹号 4室2厅 60.87平米,南沙,南沙-金洲,4室2厅,60.87㎡,共20层,南,55万,,2025-08-29
643e5b318dcd167d,星河·湾区壹号 36.23平米,南沙,南沙-金洲,,36.23㎡,共21层,南,31万,,2025-11-05
643e5b318dcd167d,星河·湾区壹号 1室1厅 37平米,南沙,南沙-金洲,1室1厅,37㎡,共21层,南,30万,,2025-11-03
643e5b318dcd167d,星河·湾区壹号 2室1厅 39.85平米,南沙,南沙-金洲,2室1厅,39.85㎡,共20层,南,33万,,2025-09-23
643e5b318dcd167d,星河·湾区壹号 3室2厅 62平米,南沙,南沙-金洲,3室2厅,62㎡,共20层,南,45万,,2025-09-06
643e5b318dcd167d,星河·湾区壹号 4室2厅 60.87平米,南沙,南沙-金洲,4室2厅,60.87㎡,共20层,南,55万,,2025-08-29
643e5b318dcd167d,星河·湾区壹号 36.23平米,南沙,南沙-金洲,,36.23㎡,共21层,南,31万,,2025-11-05
643e5b318dcd167d,星河·湾区壹号 1室1厅 37平米,南沙,南沙-金洲,1室1厅,37㎡,共21层,南,30万,,2025-11-03
643e5b318dcd167d,星河·湾区壹号 2室1厅 39.85平米,南沙,南沙-金洲,2室1厅,39.85㎡,共20层,南,33万,,2025-09-23
643e5b318dcd167d,星河·湾区壹号 3室2厅 62平米,南沙,南沙-金洲,3室2厅,62㎡,共20层,南,45万,,2025-09-06
643e5b318dcd167d,星河·湾区壹号 4室2厅 60.87平米,南沙,南沙-金洲,4室2厅,60.87㎡,共20层,南,55万,,2025-08-29
643e5b318dcd167d,星河·湾区壹号 36.23平米,南沙,南沙-金洲,,36.23㎡,共21层,南,31万,,2025-11-05
643e5b318dcd167d,星河·湾区壹号 1室1厅 37平米,南沙,南沙-金洲,1室1厅,37㎡,共21层,南,30万,,2025-11-03
643e5b318dcd167d,星河·湾区壹号 2室1厅 39.85平米,南沙,南沙-金洲,2室1厅,39.85㎡,共20层,南,33万,,2025-09-23
643e5b318dcd167d,星河·湾区壹号 3室2厅 62平米,南沙,南沙-金洲,3室2厅,62㎡,共20层,南,45万,,2025-09-06
643e5b318dcd167d,星河·湾区壹号 4室2厅 60.87平米,南沙,南沙-金洲,4室2厅,60.87㎡,共20层,南,55万,,2025-08-29
643e5b318dcd167d,星河·湾区壹号 36.23平米,南沙,南沙-金洲,,36.23㎡,共21层,南,31万,,2025-11-05
643e5b318dcd167d,星河·湾区壹号 1室1厅 37平米,南沙,南沙-金洲,1室1厅,37㎡,共21层,南,30万,,2025-11-03
643e5b318dcd167d,星河·湾区壹号 2室1厅 39.85平米,南沙,南沙-金洲,2室1厅,39.85㎡,共20层,南,33万,,2025-09-23
643e5b318dcd167d,星河·湾区壹号 3室2厅 62平米,南沙,南沙-金洲,3室2厅,62㎡,共20层,南,45万,,2025-09-06
643e5b318dcd167d,星河·湾区壹号 4室2厅 60.87平米,南沙,南沙-金洲,4室2厅,60.87㎡,共20层,南,55万,,2025-08-29
643e5b318dcd167d,星河·湾区壹号 36.23平米,南沙,南沙-金洲,,36.23㎡,共21层,南,31万,,2025-11-05
643e5b318dcd167d,星河·湾区壹号 1室1厅 37平米,南沙,南沙-金洲,1室1厅,37㎡,共21层,南,30万,,2025-11-03
643e5b318dcd167d,星河·湾区壹号 2室1厅 39.85平米,南沙,南沙-金洲,2室1厅,39.85㎡,共20层,南,33万,,2025-09-23
643e5b318dcd167d,星河·湾区壹号 3室2厅 62平米,南沙,南沙-金洲,3室2厅,62㎡,共20层,南,45万,,2025-09-06
643e5b318dcd167d,星河·湾区壹号 4室2厅 60.87平米,南沙,南沙-金洲,4室2厅,60.87㎡,共20层,南,55万,,2025-08-29
7b5712b4ed937757,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
7b5712b4ed937757,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
7b5712b4ed937757,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
7b5712b4ed937757,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
7b5712b4ed937757,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
7b5712b4ed937757,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
7b5712b4ed937757,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
7b5712b4ed937757,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
7b5712b4ed937757,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
7b5712b4ed937757,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
7b5712b4ed937757,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
7b5712b4ed937757,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
7b5712b4ed937757,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
7b5712b4ed937757,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
7b5712b4ed937757,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
7b5712b4ed937757,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
7b5712b4ed937757,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
7b5712b4ed937757,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
7b5712b4ed937757,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
7b5712b4ed937757,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
7b5712b4ed937757,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
7b5712b4ed937757,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
7b5712b4ed937757,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
7b5712b4ed937757,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
7b5712b4ed937757,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
7b5712b4ed937757,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
7b5712b4ed937757,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
7b5712b4ed937757,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
7b5712b4ed937757,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
7b5712b4ed937757,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
7b5712b4ed937757,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
7b5712b4ed937757,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
7b5712b4ed937757,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
7b5712b4ed937757,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
7b5712b4ed937757,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
7b5712b4ed937757,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
7b5712b4ed937757,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
7b5712b4ed937757,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
7b5712b4ed937757,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
7b5712b4ed937757,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
7b5712b4ed937757,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
7b5712b4ed937757,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
7b5712b4ed937757,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
7b5712b4ed937757,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
7b5712b4ed937757,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
99be313b47a18994,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,213万,,2025-11-16
99be313b47a18994,星河东悦湾 3室2厅 106.09平米,南沙,南沙-黄阁,3室2厅,106.09㎡,共33层,东,200万,,2025-11-09
99be313b47a18994,星河东悦湾 3室1厅 108平米,南沙,南沙-黄阁,3室1厅,108㎡,共33层,东,239万,,2025-11-03
99be313b47a18994,星河东悦湾 3室2厅 106.5平米,南沙,南沙-黄阁,3室2厅,106.5㎡,共39层,东,210万,,2025-10-26
99be313b47a18994,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,201万,,2025-10-26
99be313b47a18994,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,213万,,2025-11-16
99be313b47a18994,星河东悦湾 3室2厅 106.09平米,南沙,南沙-黄阁,3室2厅,106.09㎡,共33层,东,200万,,2025-11-09
99be313b47a18994,星河东悦湾 3室1厅 108平米,南沙,南沙-黄阁,3室1厅,108㎡,共33层,东,239万,,2025-11-03
99be313b47a18994,星河东悦湾 3室2厅 106.5平米,南沙,南沙-黄阁,3室2厅,106.5㎡,共39层,东,210万,,2025-10-26
99be313b47a18994,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,201万,,2025-10-26
99be313b47a18994,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,213万,,2025-11-16
99be313b47a18994,星河东悦湾 3室2厅 106.09平米,南沙,南沙-黄阁,3室2厅,106.09㎡,共33层,东,200万,,2025-11-09
99be313b47a18994,星河东悦湾 3室1厅 108平米,南沙,南沙-黄阁,3室1厅,108㎡,共33层,东,239万,,2025-11-03
99be313b47a18994,星河东悦湾 3室2厅 106.5平米,南沙,南沙-黄阁,3室2厅,106.5㎡,共39层,东,210万,,2025-10-26
99be313b47a18994,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,201万,,2025-10-26
99be313b47a18994,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,213万,,2025-11-16
99be313b47a18994,星河东悦湾 3室2厅 106.09平米,南沙,南沙-黄阁,3室2厅,106.09㎡,共33层,东,200万,,2025-11-09
99be313b47a18994,星河东悦湾 3室1厅 108平米,南沙,南沙-黄阁,3室1厅,108㎡,共33层,东,239万,,2025-11-03
99be313b47a18994,星河东悦湾 3室2厅 106.5平米,南沙,南沙-黄阁,3室2厅,106.5㎡,共39层,东,210万,,2025-10-26
99be313b47a18994,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,201万,,2025-10-26
99be313b47a18994,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,213万,,2025-11-16
99be313b47a18994,星河东悦湾 3室2厅 106.09平米,南沙,南沙-黄阁,3室2厅,106.09㎡,共33层,东,200万,,2025-11-09
99be313b47a18994,星河东悦湾 3室1厅 108平米,南沙,南沙-黄阁,3室1厅,108㎡,共33层,东,239万,,2025-11-03
99be313b47a18994,星河东悦湾 3室2厅 106.5平米,南沙,南沙-黄阁,3室2厅,106.5㎡,共39层,东,210万,,2025-10-26
99be313b47a18994,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,201万,,2025-10-26
99be313b47a18994,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,213万,,2025-11-16
99be313b47a18994,星河东悦湾 3室2厅 106.09平米,南沙,南沙-黄阁,3室2厅,106.09㎡,共33层,东,200万,,2025-11-09
99be313b47a18994,星河东悦湾 3室1厅 108平米,南沙,南沙-黄阁,3室1厅,108㎡,共33层,东,239万,,2025-11-03
99be313b47a18994,星河东悦湾 3室2厅 106.5平米,南沙,南沙-黄阁,3室2厅,106.5㎡,共39层,东,210万,,2025-10-26
99be313b47a18994,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,201万,,2025-10-26
99be313b47a18994,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,213万,,2025-11-16
99be313b47a18994,星河东悦湾 3室2厅 106.09平米,南沙,南沙-黄阁,3室2厅,106.09㎡,共33层,东,200万,,2025-11-09
99be313b47a18994,星河东悦湾 3室1厅 108平米,南沙,南沙-黄阁,3室1厅,108㎡,共33层,东,239万,,2025-11-03
99be313b47a18994,星河东悦湾 3室2厅 106.5平米,南沙,南沙-黄阁,3室2厅,106.5㎡,共39层,东,210万,,2025-10-26
99be313b47a18994,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,201万,,2025-10-26
99be313b47a18994,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,213万,,2025-11-16
99be313b47a18994,星河东悦湾 3室2厅 106.09平米,南沙,南沙-黄阁,3室2厅,106.09㎡,共33层,东,200万,,2025-11-09
99be313b47a18994,星河东悦湾 3室1厅 108平米,南沙,南沙-黄阁,3室1厅,108㎡,共33层,东,239万,,2025-11-03
99be313b47a18994,星河东悦湾 3室2厅 106.5平米,南沙,南沙-黄阁,3室2厅,106.5㎡,共39层,东,210万,,2025-10-26
99be313b47a18994,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,201万,,2025-10-26
99be313b47a18994,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,213万,,2025-11-16
99be313b47a18994,星河东悦湾 3室2厅 106.09平米,南沙,南沙-黄阁,3室2厅,106.09㎡,共33层,东,200万,,2025-11-09
99be313b47a18994,星河东悦湾 3室1厅 108平米,南沙,南沙-黄阁,3室1厅,108㎡,共33层,东,239万,,2025-11-03
99be313b47a18994,星河东悦湾 3室2厅 106.5平米,南沙,南沙-黄阁,3室2厅,106.5㎡,共39层,东,210万,,2025-10-26
99be313b47a18994,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,201万,,2025-10-26
e743cc012f4e286a,南沙湾东苑 4室2厅 130.99平米,南沙,南沙-南沙湾,4室2厅,130.99㎡,共9层,南,286万,,2025-11-07
e743cc012f4e286a,南沙湾东苑 3室2厅 91.01平米,南沙,南沙-南沙湾,3室2厅,91.01㎡,共26层,南,110万,,2025-11-02
e743cc012f4e286a,南沙湾东苑 12.6平米,南沙,南沙-南沙湾,,12.6㎡,,南,5万,,2025-10-28
e743cc012f4e286a,南沙湾东苑 4室2厅 131.61平米,南沙,南沙-南沙湾,4室2厅,131.61㎡,共8层,南,228万,,2025-10-28
e743cc012f4e286a,南沙湾东苑 4室2厅 137.12平米,南沙,南沙-南沙湾,4室2厅,137.12㎡,共30层,南,196万,,2025-10-23
e743cc012f4e286a,南沙湾东苑 4室2厅 130.99平米,南沙,南沙-南沙湾,4室2厅,130.99㎡,共9层,南,286万,,2025-11-07
e743cc012f4e286a,南沙湾东苑 3室2厅 91.01平米,南沙,南沙-南沙湾,3室2厅,91.01㎡,共26层,南,110万,,2025-11-02
e743cc012f4e286a,南沙湾东苑 12.6平米,南沙,南沙-南沙湾,,12.6㎡,,南,5万,,2025-10-28
e743cc012f4e286a,南沙湾东苑 4室2厅 131.61平米,南沙,南沙-南沙湾,4室2厅,131.61㎡,共8层,南,228万,,2025-10-28
e743cc012f4e286a,南沙湾东苑 4室2厅 137.12平米,南沙,南沙-南沙湾,4室2厅,137.12㎡,共30层,南,196万,,2025-10-23
e743cc012f4e286a,南沙湾东苑 4室2厅 130.99平米,南沙,南沙-南沙湾,4室2厅,130.99㎡,共9层,南,286万,,2025-11-07
e743cc012f4e286a,南沙湾东苑 3室2厅 91.01平米,南沙,南沙-南沙湾,3室2厅,91.01㎡,共26层,南,110万,,2025-11-02
e743cc012f4e286a,南沙湾东苑 12.6平米,南沙,南沙-南沙湾,,12.6㎡,,南,5万,,2025-10-28
e743cc012f4e286a,南沙湾东苑 4室2厅 131.61平米,南沙,南沙-南沙湾,4室2厅,131.61㎡,共8层,南,228万,,2025-10-28
e743cc012f4e286a,南沙湾东苑 4室2厅 137.12平米,南沙,南沙-南沙湾,4室2厅,137.12㎡,共30层,南,196万,,2025-10-23
e743cc012f4e286a,南沙湾东苑 4室2厅 130.99平米,南沙,南沙-南沙湾,4室2厅,130.99㎡,共9层,南,286万,,2025-11-07
e743cc012f4e286a,南沙湾东苑 3室2厅 91.01平米,南沙,南沙-南沙湾,3室2厅,91.01㎡,共26层,南,110万,,2025-11-02
e743cc012f4e286a,南沙湾东苑 12.6平米,南沙,南沙-南沙湾,,12.6㎡,,南,5万,,2025-10-28
e743cc012f4e286a,南沙湾东苑 4室2厅 131.61平米,南沙,南沙-南沙湾,4室2厅,131.61㎡,共8层,南,228万,,2025-10-28
e743cc012f4e286a,南沙湾东苑 4室2厅 137.12平米,南沙,南沙-南沙湾,4室2厅,137.12㎡,共30层,南,196万,,2025-10-23
e743cc012f4e286a,南沙湾东苑 4室2厅 130.99平米,南沙,南沙-南沙湾,4室2厅,130.99㎡,共9层,南,286万,,2025-11-07
e743cc012f4e286a,南沙湾东苑 3室2厅 91.01平米,南沙,南沙-南沙湾,3室2厅,91.01㎡,共26层,南,110万,,2025-11-02
e743cc012f4e286a,南沙湾东苑 12.6平米,南沙,南沙-南沙湾,,12.6㎡,,南,5万,,2025-10-28
e743cc012f4e286a,南沙湾东苑 4室2厅 131.61平米,南沙,南沙-南沙湾,4室2厅,131.61㎡,共8层,南,228万,,2025-10-28
