house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
dd728b92416abba1,凯德山海连城二期 3室2厅 108.45平米,番禺,番禺-石楼,3室2厅,108.45㎡,共32层,东南,180万,,2025-05-31
dd728b92416abba1,凯德山海连城 3室2厅 124.44平米,番禺,番禺-石楼,3室2厅,124.44㎡,共31层,东南,194万,,2025-05-31
dd728b92416abba1,凯德山海连城二期 3室2厅 86.46平米,番禺,番禺-石楼,3室2厅,86.46㎡,共32层,北,158万,,2025-05-30
dd728b92416abba1,凯德山海连城二期 4室1厅 126.9平米,番禺,番禺-石楼,4室1厅,126.9㎡,共32层,东南,230万,,2025-05-19
dd728b92416abba1,凯德山海连城 3室2厅 98平米,番禺,番禺-石楼,3室2厅,98㎡,共33层,南,136万,,2025-05-12
dd728b92416abba1,凯德山海连城二期 3室2厅 106.84平米,番禺,番禺-石楼,3室2厅,106.84㎡,共18层,东南,180万,,2025-05-08
dd728b92416abba1,凯德山海连城二期 4室2厅 131.62平米,番禺,番禺-石楼,4室2厅,131.62㎡,共18层,南,200万,,2025-05-05
dd728b92416abba1,凯德山海连城 3室2厅 106.28平米,番禺,番禺-石楼,3室2厅,106.28㎡,共33层,南,159万,,2025-05-05
dd728b92416abba1,凯德山海连城二期 3室2厅 108.78平米,番禺,番禺-石楼,3室2厅,108.78㎡,共32层,南,180万,,2025-04-26
dd728b92416abba1,凯德山海连城二期 4室2厅 135.09平米,番禺,番禺-石楼,4室2厅,135.09㎡,共29层,东南,228万,,2025-04-07
dd728b92416abba1,凯德山海连城 3室2厅 125.41平米,番禺,番禺-石楼,3室2厅,125.41㎡,共33层,南,183万,,2025-04-06
dd728b92416abba1,凯德山海连城 3室2厅 134.25平米,番禺,番禺-石楼,3室2厅,134.25㎡,共33层,南,185万,,2025-03-30
dd728b92416abba1,凯德山海连城二期 2室2厅 75.32平米,番禺,番禺-石楼,2室2厅,75.32㎡,共29层,西北,123万,,2025-03-16
dd728b92416abba1,凯德山海连城二期 3室2厅 109.56平米,番禺,番禺-石楼,3室2厅,109.56㎡,共29层,东南,183万,,2025-03-13
dd728b92416abba1,凯德山海连城 2室2厅 86.53平米,番禺,番禺-石楼,2室2厅,86.53㎡,共33层,北,118万,,2025-02-25
dd728b92416abba1,凯德山海连城二期 4室2厅 133.46平米,番禺,番禺-石楼,4室2厅,133.46㎡,共32层,南,225万,,2025-02-09
dd728b92416abba1,凯德山海连城二期 3室2厅 87.05平米,番禺,番禺-石楼,3室2厅,87.05㎡,共32层,北,135万,,2025-01-19
dd728b92416abba1,凯德山海连城二期 4室2厅 128.15平米,番禺,番禺-石楼,4室2厅,128.15㎡,共29层,东,225万,,2025-01-13
dd728b92416abba1,凯德山海连城 2室1厅 86.45平米,番禺,番禺-石楼,2室1厅,86.45㎡,共31层,东北,122万,,2025-01-02
dd728b92416abba1,凯德山海连城二期 4室2厅 126.78平米,番禺,番禺-石楼,4室2厅,126.78㎡,共32层,南,218万,,2024-12-25
da9621b2a39b2e63,星尚花园 3室2厅 96.95平米,番禺,番禺-市桥东,3室2厅,96.95㎡,共26层,东,169万,,2025-11-16
da9621b2a39b2e63,星尚花园 3室2厅 100.07平米,番禺,番禺-市桥东,3室2厅,100.07㎡,共26层,东,195万,,2025-11-11
da9621b2a39b2e63,星尚花园 3室2厅 83.6平米,番禺,番禺-市桥东,3室2厅,83.6㎡,共26层,东,151万,,2025-11-07
da9621b2a39b2e63,星尚花园 3室2厅 96.95平米,番禺,番禺-市桥东,3室2厅,96.95㎡,共26层,东,175万,,2025-10-27
da9621b2a39b2e63,星尚花园 8室2厅 315.39平米,番禺,番禺-市桥东,8室2厅,315.39㎡,共25层,东,532万,,2025-10-18
da9621b2a39b2e63,星尚花园 3室2厅 114.7平米,番禺,番禺-市桥东,3室2厅,114.7㎡,共25层,东,224万,,2025-10-14
da9621b2a39b2e63,星尚花园 4室2厅 114.84平米,番禺,番禺-市桥东,4室2厅,114.84㎡,共25层,东,208万,,2025-10-12
da9621b2a39b2e63,星尚花园 3室2厅 88.92平米,番禺,番禺-市桥东,3室2厅,88.92㎡,共23层,东,168万,,2025-10-04
da9621b2a39b2e63,星尚花园 5室2厅 130.4平米,番禺,番禺-市桥东,5室2厅,130.4㎡,共25层,东,295万,,2025-09-28
da9621b2a39b2e63,星尚花园 4室1厅 114.85平米,番禺,番禺-市桥东,4室1厅,114.85㎡,共25层,东,209万,,2025-09-11
da9621b2a39b2e63,星尚花园 3室1厅 92.86平米,番禺,番禺-市桥东,3室1厅,92.86㎡,共26层,东,170万,,2025-07-26
da9621b2a39b2e63,星尚花园 3室2厅 114平米,番禺,番禺-市桥东,3室2厅,114㎡,共25层,东,233万,,2025-07-24
da9621b2a39b2e63,星尚花园 3室1厅 123.13平米,番禺,番禺-市桥东,3室1厅,123.13㎡,共26层,东,232万,,2025-07-06
da9621b2a39b2e63,星尚花园 3室1厅 116.99平米,番禺,番禺-市桥东,3室1厅,116.99㎡,共25层,东,203万,,2025-06-22
da9621b2a39b2e63,星尚花园 3室2厅 123.9平米,番禺,番禺-市桥东,3室2厅,123.9㎡,共25层,东,233万,,2025-06-19
da9621b2a39b2e63,星尚花园 4室2厅 114.85平米,番禺,番禺-市桥东,4室2厅,114.85㎡,共25层,东,230万,,2025-05-25
da9621b2a39b2e63,星尚花园 4室2厅 104.35平米,番禺,番禺-市桥东,4室2厅,104.35㎡,共18层,东,231万,,2025-05-10
da9621b2a39b2e63,星尚花园 2室1厅 85.94平米,番禺,番禺-市桥东,2室1厅,85.94㎡,共26层,东,174万,,2025-04-19
da9621b2a39b2e63,星尚花园 3室2厅 114.75平米,番禺,番禺-市桥东,3室2厅,114.75㎡,共26层,东,232万,,2025-04-19
da9621b2a39b2e63,星尚花园 3室2厅 97.35平米,番禺,番禺-市桥东,3室2厅,97.35㎡,共26层,东,207万,,2025-04-13
da9621b2a39b2e63,星尚花园 3室1厅 100.07平米,番禺,番禺-市桥东,3室1厅,100.07㎡,共26层,东,202万,,2025-04-09
da9621b2a39b2e63,星尚花园 4室2厅 114.84平米,番禺,番禺-市桥东,4室2厅,114.84㎡,共25层,东,219万,,2025-04-07
da9621b2a39b2e63,星尚花园 3室2厅 83.75平米,番禺,番禺-市桥东,3室2厅,83.75㎡,共26层,东,162万,,2025-04-02
da9621b2a39b2e63,星尚花园 3室2厅 95.16平米,番禺,番禺-市桥东,3室2厅,95.16㎡,共26层,东,186万,,2025-03-24
da9621b2a39b2e63,星尚花园 3室2厅 114.84平米,番禺,番禺-市桥东,3室2厅,114.84㎡,共25层,东,228万,,2025-03-17
da9621b2a39b2e63,星尚花园 4室1厅 120.64平米,番禺,番禺-市桥东,4室1厅,120.64㎡,共18层,东,276万,,2025-03-13
da9621b2a39b2e63,星尚花园 3室2厅 114.75平米,番禺,番禺-市桥东,3室2厅,114.75㎡,共26层,东,240万,,2025-03-07
da9621b2a39b2e63,星尚花园 3室1厅 116.69平米,番禺,番禺-市桥东,3室1厅,116.69㎡,共26层,东,232万,,2025-03-05
da9621b2a39b2e63,星尚花园 3室2厅 83.75平米,番禺,番禺-市桥东,3室2厅,83.75㎡,共26层,东,162万,,2025-03-02
da9621b2a39b2e63,星尚花园 4室2厅 110.11平米,番禺,番禺-市桥东,4室2厅,110.11㎡,共26层,东,223万,,2025-02-16
da9621b2a39b2e63,星尚花园 3室2厅 83.6平米,番禺,番禺-市桥东,3室2厅,83.6㎡,共26层,东,168万,,2025-02-09
da9621b2a39b2e63,星尚花园 4室2厅 113.23平米,番禺,番禺-市桥东,4室2厅,113.23㎡,共25层,东,226万,,2025-02-04
da9621b2a39b2e63,星尚花园 3室2厅 88.92平米,番禺,番禺-市桥东,3室2厅,88.92㎡,共23层,东,188万,,2025-01-02
da9621b2a39b2e63,星尚花园 3室2厅 113.2平米,番禺,番禺-市桥东,3室2厅,113.2㎡,共25层,东,259万,,2024-12-13
da9621b2a39b2e63,星尚花园 3室2厅 83.92平米,番禺,番禺-市桥东,3室2厅,83.92㎡,共26层,东,178万,,2024-11-07
da9621b2a39b2e63,星尚花园 3室2厅 124.02平米,番禺,番禺-市桥东,3室2厅,124.02㎡,共26层,东,254万,,2024-10-21
da9621b2a39b2e63,星尚花园 3室2厅 96.32平米,番禺,番禺-市桥东,3室2厅,96.32㎡,共26层,东,230万,,2024-10-20
da9621b2a39b2e63,星尚花园 3室2厅 85.94平米,番禺,番禺-市桥东,3室2厅,85.94㎡,共26层,东,174万,,2024-10-14
da9621b2a39b2e63,星尚花园 3室2厅 112.64平米,番禺,番禺-市桥东,3室2厅,112.64㎡,共25层,东,265万,,2024-10-12
da9621b2a39b2e63,星尚花园 3室2厅 83.92平米,番禺,番禺-市桥东,3室2厅,83.92㎡,共26层,东,153万,,2024-10-11
da9621b2a39b2e63,星尚花园 3室2厅 123.13平米,番禺,番禺-市桥东,3室2厅,123.13㎡,共26层,东,258万,,2024-10-06
da9621b2a39b2e63,星尚花园 3室1厅 114.75平米,番禺,番禺-市桥东,3室1厅,114.75㎡,共26层,东,254万,,2024-09-29
da9621b2a39b2e63,星尚花园 2室2厅 83.92平米,番禺,番禺-市桥东,2室2厅,83.92㎡,共26层,东,171万,,2024-09-20
da9621b2a39b2e63,星尚花园 3室2厅 83.92平米,番禺,番禺-市桥东,3室2厅,83.92㎡,共26层,东,175万,,2024-08-31
da9621b2a39b2e63,星尚花园 3室2厅 90.95平米,番禺,番禺-市桥东,3室2厅,90.95㎡,共26层,东,193万,,2024-08-15
1e27498bce7bdd38,祈福新村湖景居 4室2厅 102平米,番禺,番禺-祈福,4室2厅,102㎡,共4层,北,205万,,2025-11-17
1e27498bce7bdd38,祈福新村湖景居 3室1厅 79.2平米,番禺,番禺-祈福,3室1厅,79.2㎡,共4层,南,95万,,2025-11-16
1e27498bce7bdd38,祈福新村湖景居 2室2厅 61.4平米,番禺,番禺-祈福,2室2厅,61.4㎡,共4层,北,79万,,2025-11-12
1e27498bce7bdd38,祈福新村湖景居 3室2厅 79.2平米,番禺,番禺-祈福,3室2厅,79.2㎡,共4层,南,183万,,2025-11-11
1e27498bce7bdd38,祈福新村湖景居 3室2厅 79.2平米,番禺,番禺-祈福,3室2厅,79.2㎡,共4层,北,108万,,2025-11-09
1e27498bce7bdd38,祈福新村湖景居 2室2厅 61.4平米,番禺,番禺-祈福,2室2厅,61.4㎡,共4层,北,80万,,2025-11-07
1e27498bce7bdd38,祈福新村湖景居 4室2厅 102平米,番禺,番禺-祈福,4室2厅,102㎡,共4层,北,130万,,2025-11-03
1e27498bce7bdd38,祈福新村湖景居 4室2厅 102平米,番禺,番禺-祈福,4室2厅,102㎡,共4层,北,270万,,2025-11-02
1e27498bce7bdd38,祈福新村湖景居 2室2厅 58.71平米,番禺,番禺-祈福,2室2厅,58.71㎡,共4层,南,102万,,2025-10-31
1e27498bce7bdd38,祈福新村湖景居 3室2厅 79.2平米,番禺,番禺-祈福,3室2厅,79.2㎡,共4层,东北,97万,,2025-10-27
1e27498bce7bdd38,祈福新村湖景居 2室2厅 61.4平米,番禺,番禺-祈福,2室2厅,61.4㎡,共4层,南,87万,,2025-10-26
1e27498bce7bdd38,祈福新村湖景居 3室2厅 102平米,番禺,番禺-祈福,3室2厅,102㎡,共4层,南,136万,,2025-10-23
1e27498bce7bdd38,祈福新村湖景居 4室1厅 79.2平米,番禺,番禺-祈福,4室1厅,79.2㎡,共4层,南北,158万,,2025-10-18
1e27498bce7bdd38,祈福新村湖景居 3室2厅 102平米,番禺,番禺-祈福,3室2厅,102㎡,共4层,东北,133万,,2025-10-16
1e27498bce7bdd38,祈福新村湖景居 2室1厅 61.4平米,番禺,番禺-祈福,2室1厅,61.4㎡,共4层,南,81万,,2025-10-10
1e27498bce7bdd38,祈福新村湖景居 2室1厅 58.71平米,番禺,番禺-祈福,2室1厅,58.71㎡,共4层,南北,81万,,2025-10-10
1e27498bce7bdd38,祈福新村湖景居 2室2厅 61.4平米,番禺,番禺-祈福,2室2厅,61.4㎡,共4层,南北,79万,,2025-10-08
1e27498bce7bdd38,祈福新村湖景居 2室2厅 61.4平米,番禺,番禺-祈福,2室2厅,61.4㎡,共4层,南,85万,,2025-10-08
1e27498bce7bdd38,祈福新村湖景居 2室1厅 66.2平米,番禺,番禺-祈福,2室1厅,66.2㎡,共4层,北,121万,,2025-09-28
1e27498bce7bdd38,祈福新村湖景居 2室2厅 61.4平米,番禺,番禺-祈福,2室2厅,61.4㎡,共4层,北,80万,,2025-09-28
1e27498bce7bdd38,祈福新村湖景居 3室2厅 86.6平米,番禺,番禺-祈福,3室2厅,86.6㎡,共4层,北,123万,,2025-09-27
1e27498bce7bdd38,祈福新村湖景居 2室1厅 66.2平米,番禺,番禺-祈福,2室1厅,66.2㎡,共4层,南,133万,,2025-09-17
1e27498bce7bdd38,祈福新村湖景居 2室2厅 58.7平米,番禺,番禺-祈福,2室2厅,58.7㎡,共4层,南,89万,,2025-09-11
1e27498bce7bdd38,祈福新村湖景居 2室2厅 66.2平米,番禺,番禺-祈福,2室2厅,66.2㎡,共4层,南,129万,,2025-09-08
1e27498bce7bdd38,祈福新村湖景居 3室2厅 102平米,番禺,番禺-祈福,3室2厅,102㎡,共4层,北,130万,,2025-09-06
1e27498bce7bdd38,祈福新村湖景居 4室2厅 102平米,番禺,番禺-祈福,4室2厅,102㎡,共4层,北,270万,,2025-08-24
1e27498bce7bdd38,祈福新村湖景居 3室2厅 102平米,番禺,番禺-祈福,3室2厅,102㎡,共4层,北,128万,,2025-08-21
1e27498bce7bdd38,祈福新村湖景居 2室1厅 61.4平米,番禺,番禺-祈福,2室1厅,61.4㎡,共4层,南,82万,,2025-08-15
1e27498bce7bdd38,祈福新村湖景居 2室1厅 73.5平米,番禺,番禺-祈福,2室1厅,73.5㎡,共4层,南,109万,,2025-08-12
1e27498bce7bdd38,祈福新村湖景居 2室2厅 66.2平米,番禺,番禺-祈福,2室2厅,66.2㎡,共4层,南,135万,,2025-08-10
1e27498bce7bdd38,祈福新村湖景居 3室1厅 102平米,番禺,番禺-祈福,3室1厅,102㎡,共4层,北,136万,,2025-07-31
1e27498bce7bdd38,祈福新村湖景居 3室1厅 79.18平米,番禺,番禺-祈福,3室1厅,79.18㎡,共4层,北,106万,,2025-07-27
1e27498bce7bdd38,祈福新村湖景居 3室2厅 79.2平米,番禺,番禺-祈福,3室2厅,79.2㎡,共4层,北,108万,,2025-07-24
1e27498bce7bdd38,祈福新村湖景居 2室1厅 66.2平米,番禺,番禺-祈福,2室1厅,66.2㎡,共4层,北,122万,,2025-07-20
1e27498bce7bdd38,祈福新村湖景居 3室1厅 102平米,番禺,番禺-祈福,3室1厅,102㎡,共4层,北,131万,,2025-07-19
1e27498bce7bdd38,祈福新村湖景居 3室2厅 86.6平米,番禺,番禺-祈福,3室2厅,86.6㎡,共4层,南,140万,,2025-07-16
1e27498bce7bdd38,祈福新村湖景居 3室2厅 102平米,番禺,番禺-祈福,3室2厅,102㎡,共4层,南,143万,,2025-07-12
1e27498bce7bdd38,祈福新村湖景居 2室2厅 61平米,番禺,番禺-祈福,2室2厅,61㎡,共4层,东北,105万,,2025-06-29
1e27498bce7bdd38,祈福新村湖景居 2室1厅 61.4平米,番禺,番禺-祈福,2室1厅,61.4㎡,共4层,南,92万,,2025-06-27
1e27498bce7bdd38,祈福新村湖景居 2室2厅 61.4平米,番禺,番禺-祈福,2室2厅,61.4㎡,共4层,南,85万,,2025-06-25
1e27498bce7bdd38,祈福新村湖景居 2室1厅 61.4平米,番禺,番禺-祈福,2室1厅,61.4㎡,共4层,南,105万,,2025-06-22
1e27498bce7bdd38,祈福新村湖景居 3室2厅 102平米,番禺,番禺-祈福,3室2厅,102㎡,共4层,北,133万,,2025-06-21
1e27498bce7bdd38,祈福新村湖景居 3室2厅 102平米,番禺,番禺-祈福,3室2厅,102㎡,共4层,北,129万,,2025-06-21
1e27498bce7bdd38,祈福新村湖景居 3室2厅 86.6平米,番禺,番禺-祈福,3室2厅,86.6㎡,共4层,南,149万,,2025-06-19
1e27498bce7bdd38,祈福新村湖景居 2室2厅 73.5平米,番禺,番禺-祈福,2室2厅,73.5㎡,共4层,北,99万,,2025-06-18
2d73ef09b4c44412,康裕北苑 3室1厅 132.9平米,番禺,番禺-市桥北,3室1厅,132.9㎡,共11层,北,206万,,2025-11-16
2d73ef09b4c44412,康裕北苑 4室2厅 131平米,番禺,番禺-市桥北,4室2厅,131㎡,共13层,北,228万,,2025-10-26
2d73ef09b4c44412,康裕北苑 4室2厅 132平米,番禺,番禺-市桥北,4室2厅,132㎡,共13层,北,270万,,2025-10-16
2d73ef09b4c44412,康裕北苑 4室2厅 133.3平米,番禺,番禺-市桥北,4室2厅,133.3㎡,共9层,北,280万,,2025-10-12
2d73ef09b4c44412,康裕北苑 3室2厅 129.4平米,番禺,番禺-市桥北,3室2厅,129.4㎡,共13层,北,235万,,2025-10-08
2d73ef09b4c44412,康裕北苑 4室2厅 133.6平米,番禺,番禺-市桥北,4室2厅,133.6㎡,共9层,北,205万,,2025-10-01
2d73ef09b4c44412,康裕北苑 12.02平米,番禺,番禺-市桥北,,12.02㎡,,北,22万,,2025-08-31
2d73ef09b4c44412,康裕北苑 3室2厅 133平米,番禺,番禺-市桥北,3室2厅,133㎡,共11层,北,235万,,2025-07-20
2d73ef09b4c44412,康裕北苑 3室2厅 99.71平米,番禺,番禺-市桥北,3室2厅,99.71㎡,共14层,北,270万,,2025-07-14
2d73ef09b4c44412,康裕北苑 4室2厅 131.9平米,番禺,番禺-市桥北,4室2厅,131.9㎡,共11层,北,295万,,2025-05-27
2d73ef09b4c44412,康裕北苑 4室2厅 131.76平米,番禺,番禺-市桥北,4室2厅,131.76㎡,共11层,北,285万,,2025-05-24
2d73ef09b4c44412,康裕北苑 3室2厅 131.9平米,番禺,番禺-市桥北,3室2厅,131.9㎡,共13层,北,290万,,2025-05-10
2d73ef09b4c44412,康裕北苑 12.07平米,番禺,番禺-市桥北,,12.07㎡,,北,20万,,2025-03-26
2d73ef09b4c44412,康裕北苑 3室2厅 102.2平米,番禺,番禺-市桥北,3室2厅,102.2㎡,共14层,北,238万,,2025-03-13
2d73ef09b4c44412,康裕北苑 4室2厅 216.3平米,番禺,番禺-市桥北,4室2厅,216.3㎡,共13层,北,490万,,2025-01-18
2d73ef09b4c44412,康裕北苑 3室1厅 124.15平米,番禺,番禺-市桥北,3室1厅,124.15㎡,共9层,北,280万,,2025-01-07
2d73ef09b4c44412,康裕北苑 4室1厅 198平米,番禺,番禺-市桥北,4室1厅,198㎡,共9层,北,403万,,2024-12-30
2d73ef09b4c44412,康裕北苑 3室2厅 132平米,番禺,番禺-市桥北,3室2厅,132㎡,共13层,北,260万,,2024-12-26
2d73ef09b4c44412,康裕北苑 3室2厅 171.5平米,番禺,番禺-市桥北,3室2厅,171.5㎡,共7层,北,281万,,2024-11-28
2d73ef09b4c44412,康裕北苑 3室2厅 131.3平米,番禺,番禺-市桥北,3室2厅,131.3㎡,共13层,北,225万,,2024-10-27
2d73ef09b4c44412,康裕北苑 4室2厅 146.5平米,番禺,番禺-市桥北,4室2厅,146.5㎡,共7层,北,239万,,2024-10-23
2d73ef09b4c44412,康裕北苑 4室2厅 131.3平米,番禺,番禺-市桥北,4室2厅,131.3㎡,共13层,北,305万,,2024-08-31
2d73ef09b4c44412,康裕北苑 4室2厅 155.5平米,番禺,番禺-市桥北,4室2厅,155.5㎡,共9层,北,289万,,2024-08-03
2d73ef09b4c44412,康裕北苑 3室2厅 131.3平米,番禺,番禺-市桥北,3室2厅,131.3㎡,共13层,北,335万,,2024-04-17
2d73ef09b4c44412,康裕北苑 4室2厅 131.3平米,番禺,番禺-市桥北,4室2厅,131.3㎡,共13层,北,365万,,2024-03-19
2d73ef09b4c44412,康裕北苑 3室2厅 124平米,番禺,番禺-市桥北,3室2厅,124㎡,共9层,北,271万,,2024-03-12
2d73ef09b4c44412,康裕北苑 11.92平米,番禺,番禺-市桥北,,11.92㎡,,北,17万,,2023-12-18
2d73ef09b4c44412,康裕北苑 3室2厅 131平米,番禺,番禺-市桥北,3室2厅,131㎡,共12层,北,365万,,2023-12-08
2d73ef09b4c44412,康裕北苑 4室2厅 131平米,番禺,番禺-市桥北,4室2厅,131㎡,共12层,北,360万,,2023-09-24
2d73ef09b4c44412,康裕北苑 3室2厅 86.3平米,番禺,番禺-市桥北,3室2厅,86.3㎡,共13层,北,207万,,2023-05-07
2d73ef09b4c44412,康裕北苑 3室2厅 118.63平米,番禺,番禺-市桥北,3室2厅,118.63㎡,共6层,北,315万,,2023-03-04
2d73ef09b4c44412,康裕北苑 4室2厅 132.1平米,番禺,番禺-市桥北,4室2厅,132.1㎡,,北,380万,,2023-02-19
2d73ef09b4c44412,康裕北苑 4室2厅 131平米,番禺,番禺-市桥北,4室2厅,131㎡,,北,391万,,2023-02-18
2d73ef09b4c44412,康裕北苑 3室1厅 108.4平米,番禺,番禺-市桥北,3室1厅,108.4㎡,共13层,北,320万,,2023-02-10
2d73ef09b4c44412,康裕北苑 4室2厅 132.1平米,番禺,番禺-市桥北,4室2厅,132.1㎡,,北,350万,,2023-01-14
2d73ef09b4c44412,康裕北苑 4室2厅 154.64平米,番禺,番禺-市桥北,4室2厅,154.64㎡,,北,325万,,2023-01-13
2d73ef09b4c44412,康裕北苑 4室2厅 143.18平米,番禺,番禺-市桥北,4室2厅,143.18㎡,,北,360万,,2023-01-08
2d73ef09b4c44412,康裕北苑 4室1厅 174.6平米,番禺,番禺-市桥北,4室1厅,174.6㎡,,北,403万,,2023-01-05
923675af2146a387,亚运城运动员村三区 3室1厅 135.9平米,番禺,番禺-亚运城,3室1厅,135.9㎡,共11层,南,222万,,2025-11-16
923675af2146a387,亚运城运动员村三区 13.25平米,番禺,番禺-亚运城,,13.25㎡,共14层,南,5万,,2025-11-16
923675af2146a387,亚运城运动员村三区 3室2厅 115.94平米,番禺,番禺-亚运城,3室2厅,115.94㎡,共11层,南,209万,,2025-11-09
923675af2146a387,亚运城运动员村四区 3室2厅 115.88平米,番禺,番禺-亚运城,3室2厅,115.88㎡,共11层,南北,183万,,2025-11-05
923675af2146a387,亚运城运动员村二区 2室1厅 108.37平米,番禺,番禺-亚运城,2室1厅,108.37㎡,共11层,南,152万,,2025-10-26
923675af2146a387,亚运城运动员村三区 3室2厅 115.06平米,番禺,番禺-亚运城,3室2厅,115.06㎡,共11层,南,193万,,2025-09-08
923675af2146a387,亚运城运动员村一区 3室2厅 117.16平米,番禺,番禺-亚运城,3室2厅,117.16㎡,共14层,南,208万,,2025-09-07
923675af2146a387,亚运城运动员村三区 3室2厅 97.86平米,番禺,番禺-亚运城,3室2厅,97.86㎡,共11层,南,166万,,2025-08-24
923675af2146a387,亚运城运动员村二区 3室2厅 136.73平米,番禺,番禺-亚运城,3室2厅,136.73㎡,共11层,南,260万,,2025-08-17
923675af2146a387,亚运城运动员村一区 13.25平米,番禺,番禺-亚运城,,13.25㎡,,东,4万,,2025-08-11
923675af2146a387,亚运城运动员村四区 2室2厅 91.7平米,番禺,番禺-亚运城,2室2厅,91.7㎡,共14层,东南,135万,,2025-08-03
923675af2146a387,亚运城运动员村二区 4室2厅 138.62平米,番禺,番禺-亚运城,4室2厅,138.62㎡,共11层,南,231万,,2025-07-27
923675af2146a387,亚运城运动员村一区 3室1厅 137.69平米,番禺,番禺-亚运城,3室1厅,137.69㎡,共11层,南,251万,,2025-07-12
923675af2146a387,亚运城运动员村一区 13.2平米,番禺,番禺-亚运城,,13.2㎡,,南,10万,,2025-07-12
923675af2146a387,亚运城运动员村一区 3室2厅 137.47平米,番禺,番禺-亚运城,3室2厅,137.47㎡,共11层,南,252万,,2025-07-10
923675af2146a387,亚运城运动员村一区 3室2厅 137.82平米,番禺,番禺-亚运城,3室2厅,137.82㎡,共11层,南,260万,,2025-07-06
923675af2146a387,亚运城运动员村四区 3室2厅 135.69平米,番禺,番禺-亚运城,3室2厅,135.69㎡,共11层,南,260万,,2025-07-05
923675af2146a387,亚运城运动员村三区 3室2厅 135.9平米,番禺,番禺-亚运城,3室2厅,135.9㎡,共11层,南,274万,,2025-06-30
923675af2146a387,亚运城运动员村一区 3室2厅 136.84平米,番禺,番禺-亚运城,3室2厅,136.84㎡,共11层,南,237万,,2025-06-27
923675af2146a387,亚运城运动员村一区 3室2厅 137.54平米,番禺,番禺-亚运城,3室2厅,137.54㎡,共11层,南,248万,,2025-06-06
923675af2146a387,亚运城运动员村四区 2室2厅 96.02平米,番禺,番禺-亚运城,2室2厅,96.02㎡,共11层,南,153万,,2025-05-31
923675af2146a387,亚运城运动员村三区 2室2厅 91.58平米,番禺,番禺-亚运城,2室2厅,91.58㎡,共14层,南,153万,,2025-05-31
923675af2146a387,亚运城运动员村二区 12.72平米,番禺,番禺-亚运城,,12.72㎡,,东,6万,,2025-05-30
923675af2146a387,亚运城运动员村三区 3室2厅 115.65平米,番禺,番禺-亚运城,3室2厅,115.65㎡,共11层,南,227万,,2025-05-24
923675af2146a387,亚运城运动员村四区 2室1厅 100.62平米,番禺,番禺-亚运城,2室1厅,100.62㎡,共14层,南,160万,,2025-05-18
923675af2146a387,亚运城运动员村四区 3室2厅 136.31平米,番禺,番禺-亚运城,3室2厅,136.31㎡,共11层,东南,276万,,2025-05-18
923675af2146a387,亚运城运动员村四区 12.88平米,番禺,番禺-亚运城,,12.88㎡,,南,7万,,2025-05-07
923675af2146a387,亚运城运动员村四区 2室1厅 96.47平米,番禺,番禺-亚运城,2室1厅,96.47㎡,共11层,南,151万,,2025-05-06
923675af2146a387,亚运城运动员村四区 3室1厅 135.07平米,番禺,番禺-亚运城,3室1厅,135.07㎡,共11层,南,285万,,2025-05-04
923675af2146a387,亚运城运动员村二区 2室1厅 89.52平米,番禺,番禺-亚运城,2室1厅,89.52㎡,共14层,北,133万,,2025-04-22
923675af2146a387,亚运城运动员村四区 2室2厅 96.47平米,番禺,番禺-亚运城,2室2厅,96.47㎡,共11层,南,154万,,2025-04-19
923675af2146a387,亚运城运动员村一区 3室2厅 117.33平米,番禺,番禺-亚运城,3室2厅,117.33㎡,共11层,西南,200万,,2025-04-13
923675af2146a387,亚运城运动员村四区 13平米,番禺,番禺-亚运城,,13㎡,,南,10万,,2025-04-13
923675af2146a387,亚运城运动员村四区 3室1厅 137.89平米,番禺,番禺-亚运城,3室1厅,137.89㎡,共11层,南,313万,,2025-04-12
923675af2146a387,亚运城运动员村四区 2室2厅 96.47平米,番禺,番禺-亚运城,2室2厅,96.47㎡,共11层,东南,160万,,2025-04-05
923675af2146a387,亚运城运动员村二区 3室1厅 116.35平米,番禺,番禺-亚运城,3室1厅,116.35㎡,共14层,北,225万,,2025-03-25
923675af2146a387,亚运城运动员村二区 2室2厅 102.89平米,番禺,番禺-亚运城,2室2厅,102.89㎡,共11层,东南,165万,,2025-03-21
923675af2146a387,亚运城运动员村二区 3室2厅 115.12平米,番禺,番禺-亚运城,3室2厅,115.12㎡,共11层,南,193万,,2025-03-16
923675af2146a387,亚运城运动员村一区 3室2厅 136.83平米,番禺,番禺-亚运城,3室2厅,136.83㎡,共11层,南,255万,,2025-03-15
923675af2146a387,亚运城运动员村三区 3室2厅 136.85平米,番禺,番禺-亚运城,3室2厅,136.85㎡,共11层,南,270万,,2025-03-12
923675af2146a387,亚运城运动员村二区 4室1厅 139.42平米,番禺,番禺-亚运城,4室1厅,139.42㎡,共11层,南,260万,,2025-03-11
923675af2146a387,亚运城运动员村一区 2室2厅 89.48平米,番禺,番禺-亚运城,2室2厅,89.48㎡,共14层,北,158万,,2025-03-01
923675af2146a387,亚运城运动员村四区 3室1厅 113.6平米,番禺,番禺-亚运城,3室1厅,113.6㎡,共11层,东南,207万,,2025-02-24
