house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
9290aa584172126e,海珠南路 2室1厅 44.25平米,越秀,越秀-解放南,2室1厅,44.25㎡,共2层,南,88万,,2025-04-18
9290aa584172126e,海珠南路 2室1厅 41.03平米,越秀,越秀-解放南,2室1厅,41.03㎡,共3层,南,77万,,2025-03-21
9290aa584172126e,海珠南路 1室1厅 18.21平米,越秀,越秀-解放南,1室1厅,18.21㎡,共3层,南,38万,,2025-03-21
9290aa584172126e,海珠南路 2室1厅 50.12平米,越秀,越秀-解放南,2室1厅,50.12㎡,共8层,南,105万,,2025-01-15
9290aa584172126e,海珠南路 2室1厅 56.77平米,越秀,越秀-解放南,2室1厅,56.77㎡,共9层,南,95万,,2024-10-19
9290aa584172126e,海珠南路 1室1厅 50.27平米,越秀,越秀-解放南,1室1厅,50.27㎡,共8层,南,93万,,2024-08-18
9290aa584172126e,海珠南路 1室1厅 32.89平米,越秀,越秀-解放南,1室1厅,32.89㎡,共12层,南,110万,,2024-07-13
9290aa584172126e,海珠南路 2室2厅 104.52平米,越秀,越秀-解放南,2室2厅,104.52㎡,共6层,南,210万,,2024-03-08
9290aa584172126e,海珠南路 1室1厅 32.53平米,越秀,越秀-解放南,1室1厅,32.53㎡,共6层,南,65万,,2023-05-25
9290aa584172126e,海珠南路 17.64平米,越秀,越秀-解放南,,17.64㎡,,南,52万,,2023-05-17
9290aa584172126e,海珠南路 2室1厅 30.67平米,越秀,越秀-解放南,2室1厅,30.67㎡,共5层,南,101万,,2023-05-07
a8b558c27b75dc45,越秀北路 2室1厅 55.7平米,越秀,越秀-农讲所,2室1厅,55.7㎡,共8层,北,139万,,2025-11-09
a8b558c27b75dc45,越秀北路 3室2厅 73.7平米,越秀,越秀-农讲所,3室2厅,73.7㎡,共9层,北,310万,,2025-09-18
a8b558c27b75dc45,越秀北路 3室1厅 96.61平米,越秀,越秀-农讲所,3室1厅,96.61㎡,共9层,北,510万,,2025-09-07
a8b558c27b75dc45,越秀北路 2室1厅 58.02平米,越秀,越秀-农讲所,2室1厅,58.02㎡,共9层,北,278万,,2025-09-05
a8b558c27b75dc45,越秀北路 8室5厅 409.64平米,越秀,越秀-农讲所,8室5厅,409.64㎡,共1层,北,1242万,,2025-04-28
a8b558c27b75dc45,越秀北路 3室2厅 86.6平米,越秀,越秀-农讲所,3室2厅,86.6㎡,共9层,北,395万,,2025-04-13
a8b558c27b75dc45,越秀北路 3室1厅 95.71平米,越秀,越秀-农讲所,3室1厅,95.71㎡,共8层,北,410万,,2025-04-12
a8b558c27b75dc45,越秀北路 2室1厅 53.15平米,越秀,越秀-农讲所,2室1厅,53.15㎡,共9层,北,324万,,2025-03-10
a8b558c27b75dc45,越秀北路 2室1厅 53.48平米,越秀,越秀-农讲所,2室1厅,53.48㎡,共9层,北,257万,,2025-03-06
a8b558c27b75dc45,越秀北路 4室2厅 126.66平米,越秀,越秀-农讲所,4室2厅,126.66㎡,共6层,北,415万,,2025-02-07
a8b558c27b75dc45,越秀北路 2室1厅 53平米,越秀,越秀-农讲所,2室1厅,53㎡,共9层,北,300万,,2025-01-04
a8b558c27b75dc45,越秀北路 3室1厅 107.6平米,越秀,越秀-农讲所,3室1厅,107.6㎡,共7层,北,438万,,2024-12-22
a8b558c27b75dc45,越秀北路 3室2厅 99.74平米,越秀,越秀-农讲所,3室2厅,99.74㎡,共19层,北,556万,,2024-11-10
a8b558c27b75dc45,越秀北路 2室2厅 70.62平米,越秀,越秀-农讲所,2室2厅,70.62㎡,共5层,北,259万,,2024-09-09
a8b558c27b75dc45,越秀北路 2室2厅 74.8平米,越秀,越秀-农讲所,2室2厅,74.8㎡,共8层,北,339万,,2024-08-01
a8b558c27b75dc45,越秀北路 3室2厅 84.09平米,越秀,越秀-农讲所,3室2厅,84.09㎡,共12层,北,412万,,2024-06-14
a8b558c27b75dc45,越秀北路 3室1厅 74.91平米,越秀,越秀-农讲所,3室1厅,74.91㎡,共9层,北,346万,,2024-06-08
a8b558c27b75dc45,越秀北路 3室2厅 84.09平米,越秀,越秀-农讲所,3室2厅,84.09㎡,共12层,北,415万,,2024-04-21
a8b558c27b75dc45,越秀北路 2室1厅 71平米,越秀,越秀-农讲所,2室1厅,71㎡,,北,466万,,2024-02-29
a8b558c27b75dc45,越秀北路 3室1厅 68.51平米,越秀,越秀-农讲所,3室1厅,68.51㎡,共8层,北,263万,,2024-01-28
a8b558c27b75dc45,越秀北路 2室1厅 52.71平米,越秀,越秀-农讲所,2室1厅,52.71㎡,共5层,北,118万,,2023-10-20
a8b558c27b75dc45,越秀北路 2室1厅 68平米,越秀,越秀-农讲所,2室1厅,68㎡,共9层,北,239万,,2023-09-09
a8b558c27b75dc45,越秀北路 2室1厅 33.5平米,越秀,越秀-农讲所,2室1厅,33.5㎡,共9层,北,108万,,2023-08-11
a8b558c27b75dc45,越秀北路 1室1厅 46.46平米,越秀,越秀-农讲所,1室1厅,46.46㎡,,北,110万,,2023-06-21
a8b558c27b75dc45,越秀北路 2室1厅 49.06平米,越秀,越秀-农讲所,2室1厅,49.06㎡,共8层,北,246万,,2023-05-14
b26da2658075e017,富力东山新天地 12.72平米,越秀,越秀-杨箕,,12.72㎡,,东,29万,,2025-11-09
b26da2658075e017,富力东山新天地公寓 2室1厅 88平米,越秀,越秀-杨箕,2室1厅,88㎡,共38层,东,332万,,2025-06-26
b26da2658075e017,富力东山新天地 50.46平米,越秀,越秀-杨箕,,50.46㎡,共38层,东,127万,,2025-05-17
b26da2658075e017,富力东山新天地 3室2厅 134.93平米,越秀,越秀-杨箕,3室2厅,134.93㎡,共44层,东,1245万,,2025-04-18
b26da2658075e017,富力东山新天地 4室2厅 181.62平米,越秀,越秀-杨箕,4室2厅,181.62㎡,共47层,东,1760万,,2025-03-23
b26da2658075e017,富力东山新天地 1室1厅 50.13平米,越秀,越秀-杨箕,1室1厅,50.13㎡,共38层,东,133万,,2025-02-20
b26da2658075e017,富力东山新天地 50.13平米,越秀,越秀-杨箕,,50.13㎡,共38层,东,138万,,2024-12-16
b26da2658075e017,富力东山新天地 4室2厅 177.16平米,越秀,越秀-杨箕,4室2厅,177.16㎡,共44层,东,1628万,,2024-11-28
b26da2658075e017,富力东山新天地 2室1厅 87.03平米,越秀,越秀-杨箕,2室1厅,87.03㎡,共38层,东,303万,,2024-10-20
b26da2658075e017,富力东山新天地 3室1厅 112.43平米,越秀,越秀-杨箕,3室1厅,112.43㎡,共38层,东,478万,,2024-10-14
b26da2658075e017,富力东山新天地 12.72平米,越秀,越秀-杨箕,,12.72㎡,,东,28万,,2024-09-27
b26da2658075e017,富力东山新天地 50.76平米,越秀,越秀-杨箕,,50.76㎡,共38层,东,153万,,2024-09-09
b26da2658075e017,富力东山新天地 14.3平米,越秀,越秀-杨箕,,14.3㎡,共42层,东,43万,,2024-06-19
b26da2658075e017,富力东山新天地 3室2厅 134.93平米,越秀,越秀-杨箕,3室2厅,134.93㎡,共44层,东,1330万,,2024-05-01
b26da2658075e017,富力东山新天地 3室2厅 120.14平米,越秀,越秀-杨箕,3室2厅,120.14㎡,共45层,东,1600万,,2023-09-06
b26da2658075e017,富力东山新天地 13.75平米,越秀,越秀-杨箕,,13.75㎡,,东,40万,,2023-09-02
b26da2658075e017,富力东山新天地 12.72平米,越秀,越秀-杨箕,,12.72㎡,,东,39万,,2023-07-26
b26da2658075e017,富力东山新天地 1室1厅 50.1平米,越秀,越秀-杨箕,1室1厅,50.1㎡,,东,170万,,2023-03-29
78e91d915fcc04af,下塘西路 3室1厅 83.71平米,越秀,越秀-麓景路,3室1厅,83.71㎡,共13层,西,198万,,2025-11-09
78e91d915fcc04af,下塘西路 2室1厅 69.63平米,越秀,越秀-麓景路,2室1厅,69.63㎡,共8层,西,167万,,2025-11-09
78e91d915fcc04af,下塘西路 2室1厅 52.42平米,越秀,越秀-麓景路,2室1厅,52.42㎡,共7层,西,78万,,2025-09-10
78e91d915fcc04af,下塘西路 2室1厅 49.65平米,越秀,越秀-麓景路,2室1厅,49.65㎡,共7层,西,73万,,2025-07-24
78e91d915fcc04af,下塘西路 1室1厅 31.54平米,越秀,越秀-麓景路,1室1厅,31.54㎡,共8层,西,46万,,2025-07-03
78e91d915fcc04af,下塘西路 2室2厅 72.7平米,越秀,越秀-麓景路,2室2厅,72.7㎡,共9层,西,165万,,2025-07-02
78e91d915fcc04af,下塘西路 3室1厅 76.56平米,越秀,越秀-麓景路,3室1厅,76.56㎡,共9层,西,175万,,2025-06-15
78e91d915fcc04af,下塘西路 3室2厅 72.16平米,越秀,越秀-麓景路,3室2厅,72.16㎡,共9层,西,248万,,2025-05-22
78e91d915fcc04af,下塘西路 3室2厅 93.78平米,越秀,越秀-麓景路,3室2厅,93.78㎡,共10层,西,226万,,2025-05-06
78e91d915fcc04af,下塘西路 2室2厅 70.88平米,越秀,越秀-麓景路,2室2厅,70.88㎡,共8层,西,145万,,2025-04-06
78e91d915fcc04af,下塘西路 3室2厅 96.25平米,越秀,越秀-麓景路,3室2厅,96.25㎡,共9层,西,408万,,2025-04-06
78e91d915fcc04af,下塘西路 6室2厅 208.04平米,越秀,越秀-麓景路,6室2厅,208.04㎡,共3层,西,490万,,2025-03-30
78e91d915fcc04af,下塘西路 2室1厅 46.73平米,越秀,越秀-麓景路,2室1厅,46.73㎡,共7层,西,94万,,2025-03-16
78e91d915fcc04af,下塘西路 2室1厅 52.68平米,越秀,越秀-麓景路,2室1厅,52.68㎡,共9层,西,132万,,2025-03-05
78e91d915fcc04af,下塘西路 4室2厅 156.37平米,越秀,越秀-麓景路,4室2厅,156.37㎡,共9层,西,318万,,2025-02-20
78e91d915fcc04af,下塘西路 4室2厅 95.26平米,越秀,越秀-麓景路,4室2厅,95.26㎡,共9层,西,270万,,2025-01-25
78e91d915fcc04af,下塘西路 3室2厅 89.14平米,越秀,越秀-麓景路,3室2厅,89.14㎡,共8层,西,257万,,2024-11-29
78e91d915fcc04af,下塘西路 2室1厅 44.56平米,越秀,越秀-麓景路,2室1厅,44.56㎡,共9层,西,85万,,2024-11-26
78e91d915fcc04af,下塘西路 2室1厅 67.11平米,越秀,越秀-麓景路,2室1厅,67.11㎡,共9层,西,178万,,2024-11-09
78e91d915fcc04af,下塘西路 2室1厅 84.37平米,越秀,越秀-麓景路,2室1厅,84.37㎡,共9层,西,238万,,2024-11-03
78e91d915fcc04af,下塘西路 4室1厅 94.22平米,越秀,越秀-麓景路,4室1厅,94.22㎡,共8层,西,211万,,2024-10-29
78e91d915fcc04af,下塘西路 3室2厅 112.25平米,越秀,越秀-麓景路,3室2厅,112.25㎡,共9层,西,308万,,2024-10-04
78e91d915fcc04af,下塘西路 3室1厅 104.69平米,越秀,越秀-麓景路,3室1厅,104.69㎡,共9层,西,265万,,2024-09-26
78e91d915fcc04af,下塘西路 4室1厅 122.37平米,越秀,越秀-麓景路,4室1厅,122.37㎡,共8层,西,348万,,2024-09-13
78e91d915fcc04af,下塘西路 3室1厅 97平米,越秀,越秀-麓景路,3室1厅,97㎡,共8层,西,290万,,2024-09-03
78e91d915fcc04af,下塘西路 3室3厅 71.68平米,越秀,越秀-麓景路,3室3厅,71.68㎡,共1层,西,368万,,2024-08-25
78e91d915fcc04af,下塘西路 2室1厅 65.29平米,越秀,越秀-麓景路,2室1厅,65.29㎡,共9层,西,195万,,2024-08-19
78e91d915fcc04af,下塘西路 3室1厅 84平米,越秀,越秀-麓景路,3室1厅,84㎡,共9层,西,215万,,2024-08-03
78e91d915fcc04af,下塘西路 2室1厅 55.38平米,越秀,越秀-麓景路,2室1厅,55.38㎡,共9层,西,109万,,2024-07-22
78e91d915fcc04af,下塘西路 3室2厅 110.37平米,越秀,越秀-麓景路,3室2厅,110.37㎡,共9层,西,313万,,2024-07-09
78e91d915fcc04af,下塘西路 3室1厅 75.26平米,越秀,越秀-麓景路,3室1厅,75.26㎡,共8层,西,253万,,2024-07-01
78e91d915fcc04af,下塘西路 3室2厅 100.89平米,越秀,越秀-麓景路,3室2厅,100.89㎡,共9层,西,312万,,2024-05-22
78e91d915fcc04af,下塘西路 3室1厅 78.73平米,越秀,越秀-麓景路,3室1厅,78.73㎡,共9层,西,190万,,2024-05-14
78e91d915fcc04af,下塘西路 2室1厅 56.25平米,越秀,越秀-麓景路,2室1厅,56.25㎡,共9层,西,135万,,2024-05-09
78e91d915fcc04af,下塘西路 1室1厅 30.06平米,越秀,越秀-麓景路,1室1厅,30.06㎡,共8层,西,73万,,2024-01-06
78e91d915fcc04af,下塘西路 3室1厅 92.85平米,越秀,越秀-麓景路,3室1厅,92.85㎡,共9层,西,312万,,2023-12-16
78e91d915fcc04af,下塘西路 3室1厅 81.14平米,越秀,越秀-麓景路,3室1厅,81.14㎡,共9层,西,233万,,2023-12-08
78e91d915fcc04af,下塘西路 2室1厅 62.16平米,越秀,越秀-麓景路,2室1厅,62.16㎡,,西,196万,,2023-11-08
78e91d915fcc04af,下塘西路 4室2厅 133.46平米,越秀,越秀-麓景路,4室2厅,133.46㎡,共9层,西,498万,,2023-10-31
78e91d915fcc04af,下塘西路 3室2厅 100.89平米,越秀,越秀-麓景路,3室2厅,100.89㎡,共9层,西,390万,,2023-09-18
78e91d915fcc04af,下塘西路 2室1厅 67平米,越秀,越秀-麓景路,2室1厅,67㎡,共8层,西,207万,,2023-05-07
78e91d915fcc04af,下塘西路 2室1厅 67.94平米,越秀,越秀-麓景路,2室1厅,67.94㎡,共9层,西,267万,,2023-04-06
78e91d915fcc04af,下塘西路 3室2厅 73.74平米,越秀,越秀-麓景路,3室2厅,73.74㎡,共9层,西,280万,,2023-04-02
78e91d915fcc04af,下塘西路 2室2厅 76.49平米,越秀,越秀-麓景路,2室2厅,76.49㎡,共9层,西,270万,,2023-03-02
78e91d915fcc04af,下塘西路 3室1厅 72.31平米,越秀,越秀-麓景路,3室1厅,72.31㎡,,西,221万,,2023-01-17
6d657ef842a91f39,下塘西路 3室1厅 83.71平米,越秀,越秀-麓景路,3室1厅,83.71㎡,共13层,西,198万,,2025-11-09
6d657ef842a91f39,下塘西路 2室1厅 69.63平米,越秀,越秀-麓景路,2室1厅,69.63㎡,共8层,西,167万,,2025-11-09
6d657ef842a91f39,下塘西路 2室1厅 52.42平米,越秀,越秀-麓景路,2室1厅,52.42㎡,共7层,西,78万,,2025-09-10
6d657ef842a91f39,下塘西路 2室1厅 49.65平米,越秀,越秀-麓景路,2室1厅,49.65㎡,共7层,西,73万,,2025-07-24
6d657ef842a91f39,下塘西路 1室1厅 31.54平米,越秀,越秀-麓景路,1室1厅,31.54㎡,共8层,西,46万,,2025-07-03
6d657ef842a91f39,下塘西路 2室2厅 72.7平米,越秀,越秀-麓景路,2室2厅,72.7㎡,共9层,西,165万,,2025-07-02
6d657ef842a91f39,下塘西路 3室1厅 76.56平米,越秀,越秀-麓景路,3室1厅,76.56㎡,共9层,西,175万,,2025-06-15
6d657ef842a91f39,下塘西路 3室2厅 72.16平米,越秀,越秀-麓景路,3室2厅,72.16㎡,共9层,西,248万,,2025-05-22
6d657ef842a91f39,下塘西路 3室2厅 93.78平米,越秀,越秀-麓景路,3室2厅,93.78㎡,共10层,西,226万,,2025-05-06
6d657ef842a91f39,下塘西路 2室2厅 70.88平米,越秀,越秀-麓景路,2室2厅,70.88㎡,共8层,西,145万,,2025-04-06
6d657ef842a91f39,下塘西路 3室2厅 96.25平米,越秀,越秀-麓景路,3室2厅,96.25㎡,共9层,西,408万,,2025-04-06
6d657ef842a91f39,下塘西路 6室2厅 208.04平米,越秀,越秀-麓景路,6室2厅,208.04㎡,共3层,西,490万,,2025-03-30
6d657ef842a91f39,下塘西路 2室1厅 46.73平米,越秀,越秀-麓景路,2室1厅,46.73㎡,共7层,西,94万,,2025-03-16
6d657ef842a91f39,下塘西路 2室1厅 52.68平米,越秀,越秀-麓景路,2室1厅,52.68㎡,共9层,西,132万,,2025-03-05
6d657ef842a91f39,下塘西路 4室2厅 156.37平米,越秀,越秀-麓景路,4室2厅,156.37㎡,共9层,西,318万,,2025-02-20
6d657ef842a91f39,下塘西路 4室2厅 95.26平米,越秀,越秀-麓景路,4室2厅,95.26㎡,共9层,西,270万,,2025-01-25
6d657ef842a91f39,下塘西路 3室2厅 89.14平米,越秀,越秀-麓景路,3室2厅,89.14㎡,共8层,西,257万,,2024-11-29
6d657ef842a91f39,下塘西路 2室1厅 44.56平米,越秀,越秀-麓景路,2室1厅,44.56㎡,共9层,西,85万,,2024-11-26
6d657ef842a91f39,下塘西路 2室1厅 67.11平米,越秀,越秀-麓景路,2室1厅,67.11㎡,共9层,西,178万,,2024-11-09
6d657ef842a91f39,下塘西路 2室1厅 84.37平米,越秀,越秀-麓景路,2室1厅,84.37㎡,共9层,西,238万,,2024-11-03
6d657ef842a91f39,下塘西路 4室1厅 94.22平米,越秀,越秀-麓景路,4室1厅,94.22㎡,共8层,西,211万,,2024-10-29
6d657ef842a91f39,下塘西路 3室2厅 112.25平米,越秀,越秀-麓景路,3室2厅,112.25㎡,共9层,西,308万,,2024-10-04
6d657ef842a91f39,下塘西路 3室1厅 104.69平米,越秀,越秀-麓景路,3室1厅,104.69㎡,共9层,西,265万,,2024-09-26
6d657ef842a91f39,下塘西路 4室1厅 122.37平米,越秀,越秀-麓景路,4室1厅,122.37㎡,共8层,西,348万,,2024-09-13
6d657ef842a91f39,下塘西路 3室1厅 97平米,越秀,越秀-麓景路,3室1厅,97㎡,共8层,西,290万,,2024-09-03
6d657ef842a91f39,下塘西路 3室3厅 71.68平米,越秀,越秀-麓景路,3室3厅,71.68㎡,共1层,西,368万,,2024-08-25
6d657ef842a91f39,下塘西路 2室1厅 65.29平米,越秀,越秀-麓景路,2室1厅,65.29㎡,共9层,西,195万,,2024-08-19
6d657ef842a91f39,下塘西路 3室1厅 84平米,越秀,越秀-麓景路,3室1厅,84㎡,共9层,西,215万,,2024-08-03
6d657ef842a91f39,下塘西路 2室1厅 55.38平米,越秀,越秀-麓景路,2室1厅,55.38㎡,共9层,西,109万,,2024-07-22
6d657ef842a91f39,下塘西路 3室2厅 110.37平米,越秀,越秀-麓景路,3室2厅,110.37㎡,共9层,西,313万,,2024-07-09
6d657ef842a91f39,下塘西路 3室1厅 75.26平米,越秀,越秀-麓景路,3室1厅,75.26㎡,共8层,西,253万,,2024-07-01
6d657ef842a91f39,下塘西路 3室2厅 100.89平米,越秀,越秀-麓景路,3室2厅,100.89㎡,共9层,西,312万,,2024-05-22
6d657ef842a91f39,下塘西路 3室1厅 78.73平米,越秀,越秀-麓景路,3室1厅,78.73㎡,共9层,西,190万,,2024-05-14
6d657ef842a91f39,下塘西路 2室1厅 56.25平米,越秀,越秀-麓景路,2室1厅,56.25㎡,共9层,西,135万,,2024-05-09
6d657ef842a91f39,下塘西路 1室1厅 30.06平米,越秀,越秀-麓景路,1室1厅,30.06㎡,共8层,西,73万,,2024-01-06
6d657ef842a91f39,下塘西路 3室1厅 92.85平米,越秀,越秀-麓景路,3室1厅,92.85㎡,共9层,西,312万,,2023-12-16
6d657ef842a91f39,下塘西路 3室1厅 81.14平米,越秀,越秀-麓景路,3室1厅,81.14㎡,共9层,西,233万,,2023-12-08
6d657ef842a91f39,下塘西路 2室1厅 62.16平米,越秀,越秀-麓景路,2室1厅,62.16㎡,,西,196万,,2023-11-08
6d657ef842a91f39,下塘西路 4室2厅 133.46平米,越秀,越秀-麓景路,4室2厅,133.46㎡,共9层,西,498万,,2023-10-31
6d657ef842a91f39,下塘西路 3室2厅 100.89平米,越秀,越秀-麓景路,3室2厅,100.89㎡,共9层,西,390万,,2023-09-18
6d657ef842a91f39,下塘西路 2室1厅 67平米,越秀,越秀-麓景路,2室1厅,67㎡,共8层,西,207万,,2023-05-07
6d657ef842a91f39,下塘西路 2室1厅 67.94平米,越秀,越秀-麓景路,2室1厅,67.94㎡,共9层,西,267万,,2023-04-06
6d657ef842a91f39,下塘西路 3室2厅 73.74平米,越秀,越秀-麓景路,3室2厅,73.74㎡,共9层,西,280万,,2023-04-02
6d657ef842a91f39,下塘西路 2室2厅 76.49平米,越秀,越秀-麓景路,2室2厅,76.49㎡,共9层,西,270万,,2023-03-02
6d657ef842a91f39,下塘西路 3室1厅 72.31平米,越秀,越秀-麓景路,3室1厅,72.31㎡,,西,221万,,2023-01-17
9d782d6ec0b910d8,竹丝岗大马路 3室2厅 97.73平米,越秀,越秀-东山,3室2厅,97.73㎡,共9层,东,390万,,2025-11-09
9d782d6ec0b910d8,竹丝岗大马路 41.01平米,越秀,越秀-东山,,41.01㎡,共9层,东,131万,,2025-10-01
9d782d6ec0b910d8,竹丝岗大马路 1室1厅 50.48平米,越秀,越秀-东山,1室1厅,50.48㎡,共9层,东,130万,,2025-05-14
9d782d6ec0b910d8,竹丝岗大马路 4室2厅 130.94平米,越秀,越秀-东山,4室2厅,130.94㎡,共9层,东,440万,,2024-12-22
9d782d6ec0b910d8,竹丝岗大马路 4室2厅 123.76平米,越秀,越秀-东山,4室2厅,123.76㎡,共9层,东,460万,,2024-11-02
9d782d6ec0b910d8,竹丝岗大马路 3室1厅 102.97平米,越秀,越秀-东山,3室1厅,102.97㎡,共9层,东,357万,,2024-10-05
9d782d6ec0b910d8,竹丝岗大马路 3室2厅 99.38平米,越秀,越秀-东山,3室2厅,99.38㎡,,东,476万,,2024-02-23
9d782d6ec0b910d8,竹丝岗大马路 2室1厅 52.14平米,越秀,越秀-东山,2室1厅,52.14㎡,共9层,东,305万,,2023-02-25
03545b7c5975485d,市政协机关宿舍 4室2厅 136.2平米,越秀,越秀-五羊新城,4室2厅,136.2㎡,共9层,南,690万,,2025-11-08
03545b7c5975485d,省政协宿舍 3室2厅 92.69平米,越秀,越秀-五羊新城,3室2厅,92.69㎡,共8层,南,455万,,2025-08-21
03545b7c5975485d,市政协机关宿舍 2室1厅 63.22平米,越秀,越秀-五羊新城,2室1厅,63.22㎡,共9层,东,266万,,2025-01-21
03545b7c5975485d,省政协宿舍 2室1厅 55.87平米,越秀,越秀-五羊新城,2室1厅,55.87㎡,共8层,南,255万,,2024-10-18
03545b7c5975485d,省政协宿舍 3室2厅 117.78平米,越秀,越秀-五羊新城,3室2厅,117.78㎡,共8层,南,736万,,2024-05-05
03545b7c5975485d,市政协机关宿舍 2室2厅 91.44平米,越秀,越秀-五羊新城,2室2厅,91.44㎡,共9层,南,620万,,2024-03-17
03545b7c5975485d,省政协宿舍 4室2厅 130.85平米,越秀,越秀-五羊新城,4室2厅,130.85㎡,共8层,南,739万,,2024-01-26
03545b7c5975485d,市政协机关宿舍 3室1厅 106.39平米,越秀,越秀-五羊新城,3室1厅,106.39㎡,,南,750万,,2023-01-10
3e7ca59e6a5cbaed,广信丽景大厦 3室1厅 107.96平米,越秀,越秀-五羊新城,3室1厅,107.96㎡,共26层,东北,396万,,2025-11-08
3e7ca59e6a5cbaed,广信丽景大厦 2室2厅 91.24平米,越秀,越秀-五羊新城,2室2厅,91.24㎡,共26层,南,405万,,2025-09-08
3e7ca59e6a5cbaed,广信丽景大厦 3室1厅 101.7平米,越秀,越秀-五羊新城,3室1厅,101.7㎡,共26层,南,455万,,2025-09-08
3e7ca59e6a5cbaed,广信丽景大厦 3室1厅 107.96平米,越秀,越秀-五羊新城,3室1厅,107.96㎡,共26层,东南,460万,,2025-04-16
3e7ca59e6a5cbaed,广信丽景大厦 2室1厅 91.24平米,越秀,越秀-五羊新城,2室1厅,91.24㎡,共26层,北,394万,,2024-03-12
3e7ca59e6a5cbaed,广信丽景大厦 3室2厅 101.7平米,越秀,越秀-五羊新城,3室2厅,101.7㎡,共26层,西南,506万,,2023-12-28
3e7ca59e6a5cbaed,广信丽景大厦 3室2厅 107.96平米,越秀,越秀-五羊新城,3室2厅,107.96㎡,,东北,380万,,2023-10-15
3e7ca59e6a5cbaed,广信丽景大厦 2室1厅 91.24平米,越秀,越秀-五羊新城,2室1厅,91.24㎡,共26层,东南,475万,,2023-09-13
3e7ca59e6a5cbaed,广信丽景大厦 3室1厅 107.96平米,越秀,越秀-五羊新城,3室1厅,107.96㎡,共26层,南,597万,,2023-04-13
3e7ca59e6a5cbaed,广信丽景大厦 2室1厅 90.93平米,越秀,越秀-五羊新城,2室1厅,90.93㎡,共26层,东南,546万,,2023-02-03
25f77537546e8efc,德政南路 3室1厅 80.38平米,越秀,越秀-农讲所,3室1厅,80.38㎡,共8层,南,160万,,2025-11-08
25f77537546e8efc,德政南路 2室1厅 40.41平米,越秀,越秀-农讲所,2室1厅,40.41㎡,共3层,南,195万,,2025-07-18
25f77537546e8efc,德政南路 2室1厅 46.51平米,越秀,越秀-农讲所,2室1厅,46.51㎡,共9层,南,146万,,2025-03-10
25f77537546e8efc,德政南路 3室1厅 63.4平米,越秀,越秀-农讲所,3室1厅,63.4㎡,共7层,南,198万,,2024-11-11
25f77537546e8efc,德政南路 3室2厅 115.18平米,越秀,越秀-农讲所,3室2厅,115.18㎡,共9层,南,390万,,2024-09-30
25f77537546e8efc,德政南路 2室1厅 50.18平米,越秀,越秀-农讲所,2室1厅,50.18㎡,共9层,南,103万,,2024-04-09
25f77537546e8efc,德政南路 3室1厅 90.25平米,越秀,越秀-农讲所,3室1厅,90.25㎡,共3层,南,365万,,2023-11-02
25f77537546e8efc,德政南路 2室1厅 60平米,越秀,越秀-农讲所,2室1厅,60㎡,,南,212万,,2023-10-16
30d0aa8ed07b90a3,金湾畔大厦 2室1厅 96.23平米,越秀,越秀-农讲所,2室1厅,96.23㎡,共41层,东,355万,,2025-11-08
30d0aa8ed07b90a3,金湾畔大厦 2室1厅 89.85平米,越秀,越秀-农讲所,2室1厅,89.85㎡,共41层,南,343万,,2025-11-04
30d0aa8ed07b90a3,金湾畔大厦 2室1厅 89.85平米,越秀,越秀-农讲所,2室1厅,89.85㎡,共41层,西南,350万,,2025-08-31
30d0aa8ed07b90a3,金湾畔大厦 3室2厅 92.21平米,越秀,越秀-农讲所,3室2厅,92.21㎡,共41层,北,410万,,2025-07-13
30d0aa8ed07b90a3,金湾畔大厦 1室1厅 47.17平米,越秀,越秀-农讲所,1室1厅,47.17㎡,共41层,北,183万,,2025-03-10
30d0aa8ed07b90a3,金湾畔大厦 3室2厅 140.55平米,越秀,越秀-农讲所,3室2厅,140.55㎡,共41层,东南,765万,,2024-07-31
30d0aa8ed07b90a3,金湾畔大厦 53.18平米,越秀,越秀-农讲所,,53.18㎡,共41层,西,249万,,2023-03-10
fe0d0ac06e324394,小北路 2室1厅 57.68平米,越秀,越秀-小北,2室1厅,57.68㎡,共9层,北,195万,,2025-11-14
fe0d0ac06e324394,小北路 2室1厅 56.77平米,越秀,越秀-小北,2室1厅,56.77㎡,共2层,北,215万,,2025-11-13
fe0d0ac06e324394,小北路 2室1厅 57.97平米,越秀,越秀-小北,2室1厅,57.97㎡,共9层,北,247万,,2025-11-08
fe0d0ac06e324394,小北路 2室1厅 53.2平米,越秀,越秀-小北,2室1厅,53.2㎡,共9层,北,260万,,2025-11-03
fe0d0ac06e324394,小北路 1室1厅 32.15平米,越秀,越秀-小北,1室1厅,32.15㎡,共9层,北,154万,,2025-10-11
fe0d0ac06e324394,小北路 1室1厅 20.33平米,越秀,越秀-小北,1室1厅,20.33㎡,共8层,北,102万,,2025-10-06
fe0d0ac06e324394,小北路 1室1厅 35.08平米,越秀,越秀-小北,1室1厅,35.08㎡,共9层,北,140万,,2025-10-01
fe0d0ac06e324394,小北路 2室1厅 74.05平米,越秀,越秀-小北,2室1厅,74.05㎡,共9层,北,271万,,2025-09-27
fe0d0ac06e324394,小北路 2室1厅 46.19平米,越秀,越秀-小北,2室1厅,46.19㎡,共9层,北,215万,,2025-09-19
