house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
622a99cf6f02ceb2,首城汇景湾（梨羊路5号院） 1室1厅 67.92平米,平谷,平谷-马坊,1室1厅,67.92㎡,共18层,东北,145万,,2023-01-12
622a99cf6f02ceb2,首城汇景湾（梨羊路5号院） 2室1厅 70.56平米,平谷,平谷-马坊,2室1厅,70.56㎡,共18层,南,160万,,2023-10-28
622a99cf6f02ceb2,首城汇景湾（梨羊路5号院） 1室1厅 67.92平米,平谷,平谷-马坊,1室1厅,67.92㎡,共18层,东北,145万,,2023-01-12
622a99cf6f02ceb2,首城汇景湾（梨羊路5号院） 2室1厅 70.56平米,平谷,平谷-马坊,2室1厅,70.56㎡,共18层,南,160万,,2023-10-28
622a99cf6f02ceb2,首城汇景湾（梨羊路5号院） 1室1厅 67.92平米,平谷,平谷-马坊,1室1厅,67.92㎡,共18层,东北,145万,,2023-01-12
4c32e71a2c71092d,首城汇景湾（金河北街8号院） 3室1厅 134.34平米,平谷,平谷-马坊,3室1厅,134.34㎡,共15层,北,249万,,2024-05-07
4c32e71a2c71092d,首城汇景墅（金河街108号院） 5室3厅 346.28平米,平谷,平谷-马坊,5室3厅,346.28㎡,共3层,南,714万,,2023-03-18
62884cc93d22762c,首城汇景湾（梨羊路5号院） 2室1厅 70.56平米,平谷,平谷-马坊,2室1厅,70.56㎡,共18层,南,160万,,2023-10-28
62884cc93d22762c,首城汇景湾（梨羊路5号院） 1室1厅 67.92平米,平谷,平谷-马坊,1室1厅,67.92㎡,共18层,东北,145万,,2023-01-12
07986412108bb5d6,首城汇景湾（梨羊路5号院） 2室1厅 70.56平米,平谷,平谷-马坊,2室1厅,70.56㎡,共18层,南,160万,,2023-10-28
07986412108bb5d6,首城汇景湾（梨羊路5号院） 1室1厅 67.92平米,平谷,平谷-马坊,1室1厅,67.92㎡,共18层,东北,145万,,2023-01-12
d771bac91144ad09,首城汇景湾（梨羊路5号院） 2室1厅 70.56平米,平谷,平谷-马坊,2室1厅,70.56㎡,共18层,南,160万,,2023-10-28
d771bac91144ad09,首城汇景湾（梨羊路5号院） 1室1厅 67.92平米,平谷,平谷-马坊,1室1厅,67.92㎡,共18层,东北,145万,,2023-01-12
005069852dae769b,首城汇景湾（梨羊路5号院） 2室1厅 70.56平米,平谷,平谷-马坊,2室1厅,70.56㎡,共18层,南,160万,,2023-10-28
005069852dae769b,首城汇景湾（梨羊路5号院） 1室1厅 67.92平米,平谷,平谷-马坊,1室1厅,67.92㎡,共18层,东北,145万,,2023-01-12
dcfc365655ee5157,首城汇景湾（金河北街8号院） 3室1厅 134.34平米,平谷,平谷-马坊,3室1厅,134.34㎡,共15层,北,249万,,2024-05-07
dcfc365655ee5157,首城汇景墅（金河街108号院） 5室3厅 346.28平米,平谷,平谷-马坊,5室3厅,346.28㎡,共3层,南,714万,,2023-03-18
308feb462b289f4a,新华联慧谷 3室2厅 101.83平米,平谷,平谷-马坊,3室2厅,101.83㎡,共17层,南,225万,,2023-06-07
2c39fb3b9b607e2b,新华联慧谷 3室2厅 101.83平米,平谷,平谷-马坊,3室2厅,101.83㎡,共17层,南,225万,,2023-06-07
da516dbdc3a04bb1,新华联慧谷 3室2厅 101.83平米,平谷,平谷-马坊,3室2厅,101.83㎡,共17层,南,225万,,2023-06-07
da516dbdc3a04bb1,新华联慧谷 3室2厅 101.83平米,平谷,平谷-马坊,3室2厅,101.83㎡,共17层,南,225万,,2023-06-07
da516dbdc3a04bb1,新华联慧谷 3室2厅 101.83平米,平谷,平谷-马坊,3室2厅,101.83㎡,共17层,南,225万,,2023-06-07
ccd72a6d26f18f48,首城汇景湾（梨羊路5号院） 2室1厅 70.56平米,平谷,平谷-马坊,2室1厅,70.56㎡,共18层,南,160万,,2023-10-28
ccd72a6d26f18f48,首城汇景湾（梨羊路5号院） 1室1厅 67.92平米,平谷,平谷-马坊,1室1厅,67.92㎡,共18层,东北,145万,,2023-01-12
