house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
0a87ef7ff4298505,汇景苑二区 2室1厅 86.16平米,延庆,朝阳-东坝,2室1厅,86.16㎡,共28层,东,370万,,2025-11-02
99206b48b9849594,远见名苑 2室1厅 83.85平米,延庆,西城-广安门,2室1厅,83.85㎡,共26层,西,5万,,2025-11-22
99206b48b9849594,远见名苑 43.14平米,延庆,西城-广安门,,43.14㎡,共26层,西,287万,,2025-11-10
99206b48b9849594,远见名苑 1室1厅 54.86平米,延庆,西城-广安门,1室1厅,54.86㎡,共26层,西,382万,,2025-11-08
99206b48b9849594,远见名苑 57.75平米,延庆,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
99206b48b9849594,远见名苑 2室1厅 81.18平米,延庆,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
99206b48b9849594,远见国际公寓 48.79平米,延庆,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
abf6ab2738c9c7e1,龙旗广场 1室1厅 60.93平米,延庆,昌平-回龙观,1室1厅,60.93㎡,共28层,东南,228万,,2025-11-17
abf6ab2738c9c7e1,龙旗广场 1室1厅 60.83平米,延庆,昌平-回龙观,1室1厅,60.83㎡,共28层,东南,226万,,2025-10-22
abf6ab2738c9c7e1,泰华龙旗广场 71.89平米,延庆,昌平-回龙观,,71.89㎡,共16层,东,126万,,2025-10-20
abf6ab2738c9c7e1,龙旗广场 3室1厅 87.77平米,延庆,昌平-回龙观,3室1厅,87.77㎡,共28层,南,350万,,2024-07-28
abf6ab2738c9c7e1,龙旗广场 2室1厅 79.9平米,延庆,昌平-回龙观,2室1厅,79.9㎡,共28层,东南,355万,,2024-07-08
abf6ab2738c9c7e1,龙旗广场 2室1厅 73.67平米,延庆,昌平-回龙观,2室1厅,73.67㎡,共11层,东南,344万,,2024-06-10
abf6ab2738c9c7e1,龙旗广场 3室1厅 76.29平米,延庆,昌平-回龙观,3室1厅,76.29㎡,共11层,南,334万,,2024-06-04
abf6ab2738c9c7e1,龙旗广场 2室1厅 75.47平米,延庆,昌平-回龙观,2室1厅,75.47㎡,共11层,南,349万,,2024-05-10
abf6ab2738c9c7e1,龙旗广场 2室1厅 76.29平米,延庆,昌平-回龙观,2室1厅,76.29㎡,共11层,南,415万,,2024-01-07
abf6ab2738c9c7e1,龙旗广场 3室1厅 87.68平米,延庆,昌平-回龙观,3室1厅,87.68㎡,共28层,南,450万,,2023-09-17
abf6ab2738c9c7e1,龙旗广场 2室1厅 79.9平米,延庆,昌平-回龙观,2室1厅,79.9㎡,共28层,西南,485万,,2023-05-23
abf6ab2738c9c7e1,龙旗广场 3室1厅 87.18平米,延庆,昌平-回龙观,3室1厅,87.18㎡,共28层,东,465万,,2023-05-15
abf6ab2738c9c7e1,龙旗广场 1室1厅 60.99平米,延庆,昌平-回龙观,1室1厅,60.99㎡,共28层,东南,384万,,2023-04-15
abf6ab2738c9c7e1,龙旗广场 3室1厅 88.44平米,延庆,昌平-回龙观,3室1厅,88.44㎡,共28层,东南,494万,,2023-03-24
abf6ab2738c9c7e1,龙旗广场 1室1厅 60.83平米,延庆,昌平-回龙观,1室1厅,60.83㎡,共28层,西南,320万,,2023-03-06
52920527301aa03b,星源汇 1室1厅 77.5平米,延庆,朝阳-亮马桥,1室1厅,77.5㎡,共16层,东,654万,,2024-09-28
52920527301aa03b,星源汇 1室1厅 73.5平米,延庆,朝阳-亮马桥,1室1厅,73.5㎡,共18层,东,635万,,2024-09-25
52920527301aa03b,星源汇 1室1厅 85.97平米,延庆,朝阳-亮马桥,1室1厅,85.97㎡,共18层,东,669万,,2024-06-16
52920527301aa03b,星源汇 1室1厅 73.13平米,延庆,朝阳-亮马桥,1室1厅,73.13㎡,共16层,西,635万,,2024-04-19
52920527301aa03b,星源汇 1室1厅 83.54平米,延庆,朝阳-亮马桥,1室1厅,83.54㎡,共18层,东,820万,,2023-09-27
52920527301aa03b,星源汇 1室1厅 81平米,延庆,朝阳-亮马桥,1室1厅,81㎡,共16层,东,744万,,2023-08-05
52920527301aa03b,星源汇 1室1厅 77.9平米,延庆,朝阳-亮马桥,1室1厅,77.9㎡,共18层,西,765万,,2023-04-24
52920527301aa03b,星源汇 1室1厅 83.11平米,延庆,朝阳-亮马桥,1室1厅,83.11㎡,共16层,西,784万,,2023-04-01
52920527301aa03b,星源汇 1室1厅 71.51平米,延庆,朝阳-亮马桥,1室1厅,71.51㎡,共16层,西,724万,,2023-02-11
67898a9820af90e5,马南里 2室1厅 75.54平米,延庆,朝阳-来广营,2室1厅,75.54㎡,共6层,南,334万,,2024-08-03
67898a9820af90e5,马南里 2室1厅 75.6平米,延庆,朝阳-来广营,2室1厅,75.6㎡,共6层,南,334万,,2024-05-20
67898a9820af90e5,马南里 2室1厅 76平米,延庆,朝阳-来广营,2室1厅,76㎡,共6层,南,285万,,2024-05-01
67898a9820af90e5,马南里 2室1厅 60.83平米,延庆,朝阳-来广营,2室1厅,60.83㎡,共6层,南,249万,,2024-03-04
67898a9820af90e5,马南里 3室1厅 90.08平米,延庆,朝阳-来广营,3室1厅,90.08㎡,共6层,南,400万,,2024-02-26
67898a9820af90e5,马南里 2室1厅 75.73平米,延庆,朝阳-来广营,2室1厅,75.73㎡,共6层,南,379万,,2023-10-28
67898a9820af90e5,马南里 2室1厅 57.63平米,延庆,朝阳-来广营,2室1厅,57.63㎡,共6层,南,280万,,2023-07-23
67898a9820af90e5,马南里 2室1厅 75.54平米,延庆,朝阳-来广营,2室1厅,75.54㎡,共6层,南,410万,,2023-06-10
67898a9820af90e5,马南里 2室2厅 75.62平米,延庆,朝阳-来广营,2室2厅,75.62㎡,共6层,南,434万,,2023-05-02
67898a9820af90e5,马南里 1室1厅 42.26平米,延庆,朝阳-来广营,1室1厅,42.26㎡,共6层,南,255万,,2023-03-07
67898a9820af90e5,马南里 2室1厅 75.54平米,延庆,朝阳-来广营,2室1厅,75.54㎡,共6层,南,434万,,2023-02-13
67898a9820af90e5,马南里 2室1厅 75.62平米,延庆,朝阳-来广营,2室1厅,75.62㎡,共6层,南,440万,,2023-02-09
0524223e1f4bd331,双柳新居 1室1厅 59.83平米,延庆,朝阳-双桥,1室1厅,59.83㎡,共6层,南北,162万,,2025-11-17
0524223e1f4bd331,双柳新居 2室1厅 58.74平米,延庆,朝阳-双桥,2室1厅,58.74㎡,共6层,南,131万,,2025-11-09
0524223e1f4bd331,双柳新居 1室1厅 59.78平米,延庆,朝阳-双桥,1室1厅,59.78㎡,共6层,南北,152万,,2025-11-02
0524223e1f4bd331,双柳新居 2室1厅 82.47平米,延庆,朝阳-双桥,2室1厅,82.47㎡,共6层,南,225万,,2024-05-28
0524223e1f4bd331,双柳新居 2室1厅 82.37平米,延庆,朝阳-双桥,2室1厅,82.37㎡,共6层,南,324万,,2024-03-10
0524223e1f4bd331,双柳新居 2室1厅 82.37平米,延庆,朝阳-双桥,2室1厅,82.37㎡,共6层,南,290万,,2024-03-10
0524223e1f4bd331,双柳新居 2室1厅 82.28平米,延庆,朝阳-双桥,2室1厅,82.28㎡,共6层,南,335万,,2023-07-28
0524223e1f4bd331,双柳新居 3室1厅 97.63平米,延庆,朝阳-双桥,3室1厅,97.63㎡,共6层,南,435万,,2023-05-12
d812e23ff7eabb75,国美第一城2号院 2室1厅 95.5平米,延庆,朝阳-朝青,2室1厅,95.5㎡,共27层,南,4万,,2025-11-27
d812e23ff7eabb75,国美第一城2号院 2室1厅 96.4平米,延庆,朝阳-朝青,2室1厅,96.4㎡,共27层,南,4万,,2025-11-20
d812e23ff7eabb75,国美第一城2号院 2室1厅 78.35平米,延庆,朝阳-朝青,2室1厅,78.35㎡,共27层,东,314万,,2025-11-17
d812e23ff7eabb75,国美第一城2号院 3室2厅 139.7平米,延庆,朝阳-朝青,3室2厅,139.7㎡,共27层,南北,618万,,2025-11-09
d812e23ff7eabb75,国美第一城2号院 3室2厅 125.36平米,延庆,朝阳-朝青,3室2厅,125.36㎡,共27层,东南,502万,,2025-11-09
d812e23ff7eabb75,国美第一城3号院 2室1厅 88.06平米,延庆,朝阳-朝青,2室1厅,88.06㎡,共27层,西南,407万,,2025-11-05
d812e23ff7eabb75,国美第一城3号院 2室2厅 92.13平米,延庆,朝阳-朝青,2室2厅,92.13㎡,共28层,东南,385万,,2025-11-04
d812e23ff7eabb75,国美第一城2号院 2室1厅 77.03平米,延庆,朝阳-朝青,2室1厅,77.03㎡,共27层,西,292万,,2025-10-30
d812e23ff7eabb75,国美第一城3号院 2室1厅 87.09平米,延庆,朝阳-朝青,2室1厅,87.09㎡,共27层,东南,378万,,2025-10-26
d812e23ff7eabb75,国美第一城3号院 3室2厅 142.65平米,延庆,朝阳-朝青,3室2厅,142.65㎡,共27层,南北,625万,,2025-10-26
d812e23ff7eabb75,国美第一城3号院 2室1厅 96.79平米,延庆,朝阳-朝青,2室1厅,96.79㎡,共26层,东南,423万,,2025-10-23
cb8df453d400be2f,拂林园 2室1厅 125.14平米,延庆,朝阳-北苑,2室1厅,125.14㎡,共30层,北,581万,,2025-11-17
cb8df453d400be2f,拂林园 2室2厅 121.12平米,延庆,朝阳-北苑,2室2厅,121.12㎡,共30层,北,604万,,2024-09-08
cb8df453d400be2f,拂林园 2室1厅 125.14平米,延庆,朝阳-北苑,2室1厅,125.14㎡,共30层,北,685万,,2024-05-05
cb8df453d400be2f,拂林园 4室1厅 180.03平米,延庆,朝阳-北苑,4室1厅,180.03㎡,共23层,北,1025万,,2024-03-23
cb8df453d400be2f,拂林园 3室1厅 124.88平米,延庆,朝阳-北苑,3室1厅,124.88㎡,共9层,北,775万,,2024-03-09
cb8df453d400be2f,拂林园 4室1厅 179.47平米,延庆,朝阳-北苑,4室1厅,179.47㎡,共24层,北,1095万,,2024-02-28
cb8df453d400be2f,拂林园 2室2厅 125.35平米,延庆,朝阳-北苑,2室2厅,125.35㎡,共30层,北,709万,,2024-01-13
cb8df453d400be2f,拂林园 3室1厅 152.3平米,延庆,朝阳-北苑,3室1厅,152.3㎡,共30层,北,950万,,2023-12-30
cb8df453d400be2f,拂林园 3室2厅 163.66平米,延庆,朝阳-北苑,3室2厅,163.66㎡,共30层,北,985万,,2023-12-22
cb8df453d400be2f,拂林园 2室1厅 120.21平米,延庆,朝阳-北苑,2室1厅,120.21㎡,共9层,北,789万,,2023-12-11
cb8df453d400be2f,拂林园 3室1厅 164.33平米,延庆,朝阳-北苑,3室1厅,164.33㎡,共30层,北,964万,,2023-11-04
177f37bb800f7c5e,翠成馨园D区 2室1厅 79.69平米,延庆,朝阳-垡头,2室1厅,79.69㎡,共28层,东南,2万,,2025-11-22
177f37bb800f7c5e,翠成馨园E区 2室1厅 71.71平米,延庆,朝阳-垡头,2室1厅,71.71㎡,共21层,南,206万,,2025-11-19
177f37bb800f7c5e,翠成馨园C区 2室1厅 86.08平米,延庆,朝阳-垡头,2室1厅,86.08㎡,共11层,南北,250万,,2025-11-17
177f37bb800f7c5e,翠成馨园D区 3室1厅 93.7平米,延庆,朝阳-垡头,3室1厅,93.7㎡,共28层,东南,204万,,2025-11-15
177f37bb800f7c5e,翠成馨园E区 2室1厅 72.38平米,延庆,朝阳-垡头,2室1厅,72.38㎡,共20层,西南,217万,,2025-11-09
177f37bb800f7c5e,翠成馨园C区 3室2厅 140.38平米,延庆,朝阳-垡头,3室2厅,140.38㎡,共11层,南北,462万,,2025-11-09
177f37bb800f7c5e,翠成馨园B区 2室1厅 121.58平米,延庆,朝阳-垡头,2室1厅,121.58㎡,共6层,南北,320万,,2025-11-08
177f37bb800f7c5e,翠成馨园E区 2室1厅 71.62平米,延庆,朝阳-垡头,2室1厅,71.62㎡,共28层,东南,207万,,2025-11-01
177f37bb800f7c5e,翠成馨园D区 2室1厅 87.58平米,延庆,朝阳-垡头,2室1厅,87.58㎡,共28层,南,270万,,2025-10-30
177f37bb800f7c5e,翠成馨园B区 2室2厅 102.51平米,延庆,朝阳-垡头,2室2厅,102.51㎡,共6层,南北,311万,,2025-10-26
9d39c007fc0f0ec1,开阳里六区 2室1厅 125.71平米,延庆,丰台-右安门外,2室1厅,125.71㎡,共22层,西南,503万,,2025-11-17
9d39c007fc0f0ec1,开阳里二区 2室1厅 58.7平米,延庆,丰台-右安门外,2室1厅,58.7㎡,共6层,南,251万,,2025-11-10
9d39c007fc0f0ec1,开阳里四区 2室1厅 73.88平米,延庆,丰台-右安门外,2室1厅,73.88㎡,共6层,南北,391万,,2025-11-08
9d39c007fc0f0ec1,开阳里六区 3室2厅 120.48平米,延庆,丰台-右安门外,3室2厅,120.48㎡,共18层,东北,505万,,2025-11-04
9d39c007fc0f0ec1,开阳里三区 2室1厅 60.27平米,延庆,丰台-右安门外,2室1厅,60.27㎡,共6层,南北,260万,,2025-11-02
9d39c007fc0f0ec1,开阳里三区 2室1厅 91.88平米,延庆,丰台-右安门外,2室1厅,91.88㎡,共24层,西南,416万,,2025-11-01
9d39c007fc0f0ec1,开阳里二区 2室1厅 60平米,延庆,丰台-右安门外,2室1厅,60㎡,共6层,南北,214万,,2025-11-01
5de5353b3dd471c2,志新北里 2室1厅 58.9平米,延庆,海淀-二里庄,2室1厅,58.9㎡,共6层,北,369万,,2025-11-17
5de5353b3dd471c2,志新北里 3室1厅 82.1平米,延庆,海淀-二里庄,3室1厅,82.1㎡,共6层,北,675万,,2024-08-18
5de5353b3dd471c2,志新北里 2室1厅 64.8平米,延庆,海淀-二里庄,2室1厅,64.8㎡,共6层,北,489万,,2024-06-12
5de5353b3dd471c2,志新北里 3室1厅 86平米,延庆,海淀-二里庄,3室1厅,86㎡,共6层,北,619万,,2024-06-11
5de5353b3dd471c2,志新北里 2室1厅 64.7平米,延庆,海淀-二里庄,2室1厅,64.7㎡,共6层,北,495万,,2024-06-09
5de5353b3dd471c2,志新北里 3室1厅 87.6平米,延庆,海淀-二里庄,3室1厅,87.6㎡,共13层,北,714万,,2024-05-06
5de5353b3dd471c2,志新北里 3室1厅 86.7平米,延庆,海淀-二里庄,3室1厅,86.7㎡,共6层,北,649万,,2024-03-27
5de5353b3dd471c2,志新北里 3室1厅 72.6平米,延庆,海淀-二里庄,3室1厅,72.6㎡,共6层,北,604万,,2024-03-11
5de5353b3dd471c2,志新北里 3室1厅 116.1平米,延庆,海淀-二里庄,3室1厅,116.1㎡,共14层,北,974万,,2024-01-27
5de5353b3dd471c2,志新北里 2室1厅 56平米,延庆,海淀-二里庄,2室1厅,56㎡,共6层,北,285万,,2024-01-12
5de5353b3dd471c2,志新北里 1室1厅 44.7平米,延庆,海淀-二里庄,1室1厅,44.7㎡,共6层,北,369万,,2023-12-20
5de5353b3dd471c2,志新北里 2室1厅 59.3平米,延庆,海淀-二里庄,2室1厅,59.3㎡,共6层,北,485万,,2023-11-26
5de5353b3dd471c2,志新北里 3室1厅 72.6平米,延庆,海淀-二里庄,3室1厅,72.6㎡,共6层,北,624万,,2023-11-08
5de5353b3dd471c2,志新北里 2室1厅 59.3平米,延庆,海淀-二里庄,2室1厅,59.3㎡,共6层,北,485万,,2023-11-03
5de5353b3dd471c2,志新北里 3室1厅 86.7平米,延庆,海淀-二里庄,3室1厅,86.7㎡,共6层,北,744万,,2023-09-17
c0b0b3246111f0dc,蜂鸟家园 43.84平米,延庆,海淀-万柳,,43.84㎡,共9层,西,5万,,2025-11-21
c0b0b3246111f0dc,蜂鸟家园 1室1厅 50.24平米,延庆,海淀-万柳,1室1厅,50.24㎡,共14层,南,570万,,2025-11-17
c0b0b3246111f0dc,蜂鸟家园 1室1厅 47.28平米,延庆,海淀-万柳,1室1厅,47.28㎡,共14层,南,543万,,2025-11-14
c0b0b3246111f0dc,蜂鸟家园 1室1厅 51.6平米,延庆,海淀-万柳,1室1厅,51.6㎡,共9层,西,544万,,2025-11-01
c0b0b3246111f0dc,蜂鸟家园 45.88平米,延庆,海淀-万柳,,45.88㎡,共9层,西,545万,,2025-10-23
c0b0b3246111f0dc,蜂鸟家园 43.06平米,延庆,海淀-万柳,,43.06㎡,共16层,西南,414万,,2024-09-28
c0b0b3246111f0dc,蜂鸟家园 51.63平米,延庆,海淀-万柳,,51.63㎡,共14层,北,494万,,2024-09-22
bc5413a9f8d29aa2,柏林爱乐二期 2室1厅 100.67平米,延庆,朝阳-管庄,2室1厅,100.67㎡,共22层,南,4万,,2025-11-22
bc5413a9f8d29aa2,柏林爱乐二期 2室1厅 103.18平米,延庆,朝阳-管庄,2室1厅,103.18㎡,共7层,南北,405万,,2025-11-17
bc5413a9f8d29aa2,柏林爱乐二期 1室1厅 71.69平米,延庆,朝阳-管庄,1室1厅,71.69㎡,共21层,东北,236万,,2025-11-16
bc5413a9f8d29aa2,柏林爱乐二期 49.23平米,延庆,朝阳-管庄,,49.23㎡,共21层,东北,137万,,2025-11-04
bc5413a9f8d29aa2,柏林爱乐二期 2室1厅 111.96平米,延庆,朝阳-管庄,2室1厅,111.96㎡,共22层,南,431万,,2025-11-01
bc5413a9f8d29aa2,柏林爱乐二期 44.57平米,延庆,朝阳-管庄,,44.57㎡,共11层,东,136万,,2025-10-29
bc5413a9f8d29aa2,柏林爱乐二期 49.16平米,延庆,朝阳-管庄,,49.16㎡,共21层,北,141万,,2025-10-25
bc5413a9f8d29aa2,柏林爱乐二期 2室1厅 97.52平米,延庆,朝阳-管庄,2室1厅,97.52㎡,共21层,西南,370万,,2025-10-25
bc5413a9f8d29aa2,柏林爱乐二期 49.16平米,延庆,朝阳-管庄,,49.16㎡,共21层,北,150万,,2025-10-22
a1ad84793c9eec54,东堂子胡同 1室1厅 43.17平米,延庆,东城-东单,1室1厅,43.17㎡,共6层,东,317万,,2025-11-17
a1ad84793c9eec54,东堂子胡同 2室1厅 53.73平米,延庆,东城-东单,2室1厅,53.73㎡,共6层,东,424万,,2024-08-02
a1ad84793c9eec54,东堂子胡同 1室1厅 47.06平米,延庆,东城-东单,1室1厅,47.06㎡,共6层,东,400万,,2024-02-04
a1ad84793c9eec54,东堂子胡同 1室1厅 41.97平米,延庆,东城-东单,1室1厅,41.97㎡,共6层,东,429万,,2024-01-05
a1ad84793c9eec54,东堂子胡同 1室1厅 44.32平米,延庆,东城-东单,1室1厅,44.32㎡,共6层,东,409万,,2023-12-30
a1ad84793c9eec54,东堂子胡同 2室1厅 61.58平米,延庆,东城-东单,2室1厅,61.58㎡,共6层,东,335万,,2023-12-07
a1ad84793c9eec54,东堂子胡同 1室1厅 38.87平米,延庆,东城-东单,1室1厅,38.87㎡,共6层,东,414万,,2023-11-02
a1ad84793c9eec54,东堂子胡同 2室1厅 56.05平米,延庆,东城-东单,2室1厅,56.05㎡,共6层,东,620万,,2023-10-14
a1ad84793c9eec54,东堂子胡同49号院 1室1厅 38.55平米,延庆,东城-东单,1室1厅,38.55㎡,共6层,东,465万,,2023-08-08
a1ad84793c9eec54,东堂子胡同 2室1厅 62.95平米,延庆,东城-东单,2室1厅,62.95㎡,共6层,东,760万,,2023-03-20
a1ad84793c9eec54,东堂子胡同 1室1厅 34.84平米,延庆,东城-东单,1室1厅,34.84㎡,共6层,东,454万,,2023-03-14
fa408ac090f3b732,华澳中心 3室1厅 141.07平米,延庆,海淀-紫竹桥,3室1厅,141.07㎡,共22层,西南,1005万,,2025-11-17
fa408ac090f3b732,华澳中心 1室1厅 106.78平米,延庆,海淀-紫竹桥,1室1厅,106.78㎡,共22层,东北,705万,,2024-07-03
fa408ac090f3b732,华澳中心 2室1厅 107.02平米,延庆,海淀-紫竹桥,2室1厅,107.02㎡,共22层,东北,740万,,2024-06-21
fa408ac090f3b732,华澳中心 1室1厅 106.78平米,延庆,海淀-紫竹桥,1室1厅,106.78㎡,共22层,东北,805万,,2023-08-21
3b69427740d24e0c,东亚创展国际 1室1厅 37.76平米,延庆,顺义-后沙峪,1室1厅,37.76㎡,共13层,东,49万,,2025-11-17
3b69427740d24e0c,东亚创展国际 1室1厅 37.76平米,延庆,顺义-后沙峪,1室1厅,37.76㎡,共13层,东,48万,,2025-11-13
3b69427740d24e0c,东亚创展国际 37.79平米,延庆,顺义-后沙峪,,37.79㎡,共13层,东,51万,,2025-11-10
3b69427740d24e0c,东亚创展国际 1室1厅 40.06平米,延庆,顺义-后沙峪,1室1厅,40.06㎡,共13层,东,54万,,2024-05-24
3b69427740d24e0c,东亚创展国际 1室1厅 59.8平米,延庆,顺义-后沙峪,1室1厅,59.8㎡,共13层,东,94万,,2024-04-10
3b69427740d24e0c,东亚创展国际 1室1厅 60.78平米,延庆,顺义-后沙峪,1室1厅,60.78㎡,共13层,东,104万,,2024-03-17
3b69427740d24e0c,东亚创展国际 1室1厅 59.58平米,延庆,顺义-后沙峪,1室1厅,59.58㎡,共13层,东,99万,,2023-11-04
3b69427740d24e0c,东亚创展国际 37.83平米,延庆,顺义-后沙峪,,37.83㎡,共13层,东,70万,,2023-10-28
3b69427740d24e0c,东亚创展国际 37.9平米,延庆,顺义-后沙峪,,37.9㎡,共13层,东,70万,,2023-10-23
3b69427740d24e0c,东亚创展国际 37.72平米,延庆,顺义-后沙峪,,37.72㎡,共13层,东,70万,,2023-09-29
c6bf97a180e82c85,华龙苑南里 3室1厅 105.28平米,延庆,昌平-霍营,3室1厅,105.28㎡,共6层,南,244万,,2025-11-17
c6bf97a180e82c85,华龙苑南里 2室1厅 71.28平米,延庆,昌平-霍营,2室1厅,71.28㎡,共6层,南,174万,,2025-11-09
c6bf97a180e82c85,华龙苑南里 3室1厅 77.08平米,延庆,昌平-霍营,3室1厅,77.08㎡,共6层,南,220万,,2025-11-03
c6bf97a180e82c85,华龙苑南里 2室1厅 71.28平米,延庆,昌平-霍营,2室1厅,71.28㎡,共6层,南,215万,,2025-11-02
c6bf97a180e82c85,华龙苑南里 3室1厅 85.7平米,延庆,昌平-霍营,3室1厅,85.7㎡,共6层,南,240万,,2025-10-25
fcf8d1c6f4160638,阳光北里 1室1厅 52.4平米,延庆,海淀-安宁庄,1室1厅,52.4㎡,共18层,北,173万,,2025-11-17
fcf8d1c6f4160638,阳光北里 1室1厅 53.9平米,延庆,海淀-安宁庄,1室1厅,53.9㎡,共18层,北,211万,,2025-11-16
fcf8d1c6f4160638,阳光北里 2室1厅 66平米,延庆,海淀-安宁庄,2室1厅,66㎡,共18层,北,267万,,2025-11-15
fcf8d1c6f4160638,阳光北里 1室1厅 52.4平米,延庆,海淀-安宁庄,1室1厅,52.4㎡,共18层,北,208万,,2025-11-15
fcf8d1c6f4160638,阳光北里 2室1厅 83.5平米,延庆,海淀-安宁庄,2室1厅,83.5㎡,共18层,北,424万,,2024-08-10
fcf8d1c6f4160638,阳光北里 1室1厅 60.6平米,延庆,海淀-安宁庄,1室1厅,60.6㎡,共18层,北,319万,,2024-07-24
fcf8d1c6f4160638,阳光北里 2室1厅 66平米,延庆,海淀-安宁庄,2室1厅,66㎡,共18层,北,345万,,2024-05-13
fcf8d1c6f4160638,阳光北里 2室2厅 74.2平米,延庆,海淀-安宁庄,2室2厅,74.2㎡,共18层,北,450万,,2024-01-06
fcf8d1c6f4160638,阳光北里 1室1厅 60.6平米,延庆,海淀-安宁庄,1室1厅,60.6㎡,共18层,北,350万,,2023-12-22
fcf8d1c6f4160638,阳光北里 2室1厅 95.1平米,延庆,海淀-安宁庄,2室1厅,95.1㎡,共18层,北,450万,,2023-08-19
fcf8d1c6f4160638,阳光北里 2室1厅 74.2平米,延庆,海淀-安宁庄,2室1厅,74.2㎡,共18层,北,415万,,2023-07-05
fcf8d1c6f4160638,阳光北里 2室1厅 74.2平米,延庆,海淀-安宁庄,2室1厅,74.2㎡,共18层,北,409万,,2023-06-23
fcf8d1c6f4160638,阳光北里 1室1厅 53.9平米,延庆,海淀-安宁庄,1室1厅,53.9㎡,共18层,北,410万,,2023-03-05
fcf8d1c6f4160638,阳光北里 1室1厅 60.6平米,延庆,海淀-安宁庄,1室1厅,60.6㎡,共18层,北,434万,,2023-03-04
fcf8d1c6f4160638,阳光北里 1室1厅 53.9平米,延庆,海淀-安宁庄,1室1厅,53.9㎡,共18层,北,414万,,2023-02-05
fcf8d1c6f4160638,阳光北里 1室1厅 52.4平米,延庆,海淀-安宁庄,1室1厅,52.4㎡,共18层,北,414万,,2023-02-01
fcf8d1c6f4160638,阳光北里 2室1厅 55.2平米,延庆,海淀-安宁庄,2室1厅,55.2㎡,共18层,北,409万,,2023-01-20
fcf8d1c6f4160638,阳光北里 2室1厅 53.9平米,延庆,海淀-安宁庄,2室1厅,53.9㎡,共18层,北,410万,,2023-01-15
c16c8e4fcd1ef7b3,泷悦长安剑桥园 3室1厅 88.76平米,延庆,门头沟-永定,3室1厅,88.76㎡,共28层,南北,268万,,2025-11-17
c16c8e4fcd1ef7b3,泷悦长安剑桥园 3室1厅 89.7平米,延庆,门头沟-永定,3室1厅,89.7㎡,共28层,西南,263万,,2025-10-19
c16c8e4fcd1ef7b3,泷悦长安剑桥园 3室1厅 89.93平米,延庆,门头沟-永定,3室1厅,89.93㎡,共28层,南,319万,,2024-09-10
c16c8e4fcd1ef7b3,泷悦长安剑桥园 3室1厅 89.84平米,延庆,门头沟-永定,3室1厅,89.84㎡,共28层,南,320万,,2024-08-24
c16c8e4fcd1ef7b3,泷悦长安剑桥园 3室1厅 89.71平米,延庆,门头沟-永定,3室1厅,89.71㎡,共28层,南,350万,,2024-06-17
c16c8e4fcd1ef7b3,泷悦长安剑桥园 3室1厅 89.97平米,延庆,门头沟-永定,3室1厅,89.97㎡,共28层,东,319万,,2024-04-21
c16c8e4fcd1ef7b3,泷悦长安剑桥园 3室1厅 88.9平米,延庆,门头沟-永定,3室1厅,88.9㎡,共28层,南,329万,,2024-04-01
c16c8e4fcd1ef7b3,泷悦长安剑桥园 3室1厅 89.99平米,延庆,门头沟-永定,3室1厅,89.99㎡,共28层,南,345万,,2024-01-27
c16c8e4fcd1ef7b3,泷悦长安剑桥园 3室1厅 89.97平米,延庆,门头沟-永定,3室1厅,89.97㎡,共28层,南,350万,,2023-11-22
c16c8e4fcd1ef7b3,泷悦长安剑桥园 3室1厅 89.93平米,延庆,门头沟-永定,3室1厅,89.93㎡,共28层,南,349万,,2023-11-18
c16c8e4fcd1ef7b3,泷悦长安剑桥园 3室1厅 89.85平米,延庆,门头沟-永定,3室1厅,89.85㎡,共28层,南,370万,,2023-09-25
c16c8e4fcd1ef7b3,泷悦长安剑桥园 3室1厅 88.9平米,延庆,门头沟-永定,3室1厅,88.9㎡,共28层,南,355万,,2023-09-19
c16c8e4fcd1ef7b3,泷悦长安剑桥园 3室1厅 89.99平米,延庆,门头沟-永定,3室1厅,89.99㎡,共28层,南,355万,,2023-09-17
c16c8e4fcd1ef7b3,泷悦长安剑桥园 3室1厅 88.76平米,延庆,门头沟-永定,3室1厅,88.76㎡,共28层,南,369万,,2023-08-16
c16c8e4fcd1ef7b3,泷悦长安剑桥园 3室1厅 89.39平米,延庆,门头沟-永定,3室1厅,89.39㎡,共28层,东,364万,,2023-07-18
c16c8e4fcd1ef7b3,泷悦长安剑桥园 2室1厅 89.97平米,延庆,门头沟-永定,2室1厅,89.97㎡,共28层,南,379万,,2023-05-13
5ac6426e65ac9ad6,八角北路 2室1厅 54.15平米,延庆,石景山-八角,2室1厅,54.15㎡,共6层,北,1万,,2025-11-27
5ac6426e65ac9ad6,八角北路 2室1厅 55.05平米,延庆,石景山-八角,2室1厅,55.05㎡,共6层,北,166万,,2025-11-17
5ac6426e65ac9ad6,八角北路 3室1厅 68.36平米,延庆,石景山-八角,3室1厅,68.36㎡,共6层,北,213万,,2025-10-23
6a445a0cf75e9b83,龙博苑三区 1室1厅 59.01平米,延庆,昌平-回龙观,1室1厅,59.01㎡,共6层,南,183万,,2025-11-17
