house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
61921163d8ea5e53,牛街西里 2室1厅 81.16平米,西城,西城-牛街,2室1厅,81.16㎡,共20层,西,488万,,2025-11-16
61921163d8ea5e53,牛街西里 1室1厅 54.73平米,西城,西城-牛街,1室1厅,54.73㎡,共19层,西,381万,,2025-10-25
61921163d8ea5e53,牛街西里 1室1厅 58.27平米,西城,西城-牛街,1室1厅,58.27㎡,共20层,西,395万,,2024-08-01
61921163d8ea5e53,牛街西里 1室1厅 54.73平米,西城,西城-牛街,1室1厅,54.73㎡,共19层,西,409万,,2024-06-30
61921163d8ea5e53,牛街西里 1室1厅 56.49平米,西城,西城-牛街,1室1厅,56.49㎡,共20层,西,385万,,2024-05-19
61921163d8ea5e53,牛街西里 1室1厅 54.55平米,西城,西城-牛街,1室1厅,54.55㎡,共20层,西,405万,,2024-05-12
61921163d8ea5e53,牛街西里 1室1厅 54.73平米,西城,西城-牛街,1室1厅,54.73㎡,共19层,西,444万,,2024-04-19
61921163d8ea5e53,牛街西里 1室1厅 58.07平米,西城,西城-牛街,1室1厅,58.07㎡,共20层,西,445万,,2024-03-30
61921163d8ea5e53,牛街西里 2室1厅 81.16平米,西城,西城-牛街,2室1厅,81.16㎡,共20层,西,624万,,2024-03-09
61921163d8ea5e53,牛街西里 2室1厅 51.81平米,西城,西城-牛街,2室1厅,51.81㎡,共20层,西,440万,,2024-01-28
61921163d8ea5e53,牛街西里 1室1厅 54.98平米,西城,西城-牛街,1室1厅,54.98㎡,共20层,西,470万,,2023-12-24
2d1dfd4bfca6d69d,百万庄中里 1室1厅 42.8平米,西城,西城-阜成门,1室1厅,42.8㎡,共6层,西,347万,,2025-11-16
2d1dfd4bfca6d69d,百万庄中里 3室1厅 67平米,西城,西城-阜成门,3室1厅,67㎡,共6层,西,619万,,2024-06-22
2d1dfd4bfca6d69d,百万庄中里 1室1厅 46.8平米,西城,西城-阜成门,1室1厅,46.8㎡,共6层,西,465万,,2024-03-26
2d1dfd4bfca6d69d,百万庄中里 1室1厅 47.2平米,西城,西城-阜成门,1室1厅,47.2㎡,共6层,西,450万,,2024-02-04
2d1dfd4bfca6d69d,百万庄中里 2室1厅 65.4平米,西城,西城-阜成门,2室1厅,65.4㎡,共6层,西,694万,,2023-12-18
2d1dfd4bfca6d69d,百万庄中里 2室1厅 57.9平米,西城,西城-阜成门,2室1厅,57.9㎡,共6层,西,615万,,2023-12-03
2d1dfd4bfca6d69d,百万庄中里 1室1厅 41.4平米,西城,西城-阜成门,1室1厅,41.4㎡,共6层,西,465万,,2023-11-12
2d1dfd4bfca6d69d,百万庄中里 1室1厅 42.5平米,西城,西城-阜成门,1室1厅,42.5㎡,共6层,西,449万,,2023-11-08
2d1dfd4bfca6d69d,百万庄中里 2室1厅 62.9平米,西城,西城-阜成门,2室1厅,62.9㎡,共6层,西,805万,,2023-03-13
2d1dfd4bfca6d69d,百万庄中里 1室1厅 47.2平米,西城,西城-阜成门,1室1厅,47.2㎡,共6层,西,650万,,2023-03-04
2d1dfd4bfca6d69d,百万庄中里 1室1厅 41.8平米,西城,西城-阜成门,1室1厅,41.8㎡,共6层,西,605万,,2023-02-23
2d1dfd4bfca6d69d,百万庄中里 2室1厅 61.7平米,西城,西城-阜成门,2室1厅,61.7㎡,共6层,西,809万,,2023-01-02
caa65aba8e70bec0,新风南里 1室1厅 54.8平米,西城,西城-德胜门,1室1厅,54.8㎡,共6层,南,575万,,2025-11-16
caa65aba8e70bec0,新风南里 2室1厅 65平米,西城,西城-德胜门,2室1厅,65㎡,共6层,南,759万,,2024-11-09
caa65aba8e70bec0,新风南里 1室1厅 57.2平米,西城,西城-德胜门,1室1厅,57.2㎡,共6层,南,694万,,2024-10-23
caa65aba8e70bec0,新风南里 2室1厅 67.4平米,西城,西城-德胜门,2室1厅,67.4㎡,共6层,南,934万,,2024-08-26
caa65aba8e70bec0,新风南里 2室1厅 76.2平米,西城,西城-德胜门,2室1厅,76.2㎡,共6层,南,740万,,2024-08-07
caa65aba8e70bec0,新风南里 2室2厅 79.7平米,西城,西城-德胜门,2室2厅,79.7㎡,共6层,南,979万,,2024-06-24
caa65aba8e70bec0,新风南里 2室1厅 69.3平米,西城,西城-德胜门,2室1厅,69.3㎡,共6层,南,869万,,2024-06-05
caa65aba8e70bec0,新风南里 1室1厅 48.9平米,西城,西城-德胜门,1室1厅,48.9㎡,共6层,南,645万,,2024-05-25
caa65aba8e70bec0,新风南里 3室1厅 80.2平米,西城,西城-德胜门,3室1厅,80.2㎡,共6层,南,1095万,,2024-04-05
caa65aba8e70bec0,新风南里 2室1厅 60.1平米,西城,西城-德胜门,2室1厅,60.1㎡,共6层,南,765万,,2024-04-03
caa65aba8e70bec0,新风南里 2室1厅 36.1平米,西城,西城-德胜门,2室1厅,36.1㎡,共6层,南,450万,,2024-03-26
caa65aba8e70bec0,新风南里 2室1厅 76.2平米,西城,西城-德胜门,2室1厅,76.2㎡,共6层,南,809万,,2024-03-26
caa65aba8e70bec0,新风南里 2室1厅 56.7平米,西城,西城-德胜门,2室1厅,56.7㎡,共6层,南,719万,,2024-03-10
caa65aba8e70bec0,新风南里 3室2厅 111.3平米,西城,西城-德胜门,3室2厅,111.3㎡,共6层,南,1415万,,2024-03-05
caa65aba8e70bec0,新风南里 1室1厅 65平米,西城,西城-德胜门,1室1厅,65㎡,共6层,南,739万,,2024-01-16
caa65aba8e70bec0,新风南里 2室1厅 67.4平米,西城,西城-德胜门,2室1厅,67.4㎡,共6层,南,825万,,2023-12-23
caa65aba8e70bec0,新风南里 2室1厅 61.5平米,西城,西城-德胜门,2室1厅,61.5㎡,共6层,南,664万,,2023-12-12
6a0ee72b3849a284,铁二区 2室1厅 71.4平米,西城,西城-月坛,2室1厅,71.4㎡,共12层,西,6万,,2025-11-23
6a0ee72b3849a284,铁二区 1室1厅 42平米,西城,西城-月坛,1室1厅,42㎡,共6层,西,560万,,2025-11-16
6a0ee72b3849a284,铁一区 2室1厅 65平米,西城,西城-月坛,2室1厅,65㎡,共4层,西,579万,,2025-11-15
6a0ee72b3849a284,铁二区 1室1厅 44.6平米,西城,西城-月坛,1室1厅,44.6㎡,共6层,西,515万,,2025-11-02
6a0ee72b3849a284,铁二区 2室1厅 65.1平米,西城,西城-月坛,2室1厅,65.1㎡,共6层,西,660万,,2025-10-25
f8b49f57a73b38a1,白纸坊街25号院 2室1厅 62.1平米,西城,西城-白纸坊,2室1厅,62.1㎡,共6层,西,452万,,2025-11-16
f8b49f57a73b38a1,白纸坊街25号院 3室1厅 88.36平米,西城,西城-白纸坊,3室1厅,88.36㎡,共6层,西,655万,,2024-10-11
f8b49f57a73b38a1,白纸坊街25号院 2室1厅 62.1平米,西城,西城-白纸坊,2室1厅,62.1㎡,共6层,西,439万,,2024-05-25
f8b49f57a73b38a1,白纸坊街25号院 2室1厅 62.44平米,西城,西城-白纸坊,2室1厅,62.44㎡,共6层,西,494万,,2024-04-03
679c9e21aa7da9e1,汽南小区 3室1厅 75.9平米,西城,西城-木樨地,3室1厅,75.9㎡,共6层,南,849万,,2024-08-10
679c9e21aa7da9e1,汽南小区 3室1厅 75.9平米,西城,西城-木樨地,3室1厅,75.9㎡,共16层,南,950万,,2024-08-10
679c9e21aa7da9e1,汽南小区 2室1厅 74.7平米,西城,西城-木樨地,2室1厅,74.7㎡,共3层,南,695万,,2024-07-06
679c9e21aa7da9e1,汽南小区 2室1厅 74.7平米,西城,西城-木樨地,2室1厅,74.7㎡,共3层,南,720万,,2024-06-27
679c9e21aa7da9e1,汽南小区 2室1厅 60.7平米,西城,西城-木樨地,2室1厅,60.7㎡,共16层,南,705万,,2024-06-23
679c9e21aa7da9e1,汽南小区 2室1厅 58.7平米,西城,西城-木樨地,2室1厅,58.7㎡,共16层,南,674万,,2024-06-14
679c9e21aa7da9e1,汽南小区 1室1厅 42平米,西城,西城-木樨地,1室1厅,42㎡,共6层,南,474万,,2024-05-28
679c9e21aa7da9e1,汽南小区 1室1厅 42平米,西城,西城-木樨地,1室1厅,42㎡,共6层,南,474万,,2024-05-25
679c9e21aa7da9e1,汽南小区 3室1厅 75.9平米,西城,西城-木樨地,3室1厅,75.9㎡,共16层,南,1015万,,2024-01-31
679c9e21aa7da9e1,汽南小区 2室1厅 48.7平米,西城,西城-木樨地,2室1厅,48.7㎡,共5层,南,664万,,2024-01-20
679c9e21aa7da9e1,汽南小区 2室1厅 51.2平米,西城,西城-木樨地,2室1厅,51.2㎡,共5层,南,649万,,2024-01-19
679c9e21aa7da9e1,汽南小区 2室1厅 48.7平米,西城,西城-木樨地,2室1厅,48.7㎡,共5层,南,664万,,2024-01-07
679c9e21aa7da9e1,汽南小区 3室1厅 56平米,西城,西城-木樨地,3室1厅,56㎡,共5层,南,789万,,2023-12-24
b577100f78003cee,北露园 2室1厅 62.5平米,西城,西城-阜成门,2室1厅,62.5㎡,共6层,北,504万,,2025-11-16
b577100f78003cee,北露园 2室1厅 78.3平米,西城,西城-阜成门,2室1厅,78.3㎡,共6层,北,729万,,2024-09-01
b577100f78003cee,北露园 3室1厅 77.4平米,西城,西城-阜成门,3室1厅,77.4㎡,共6层,北,634万,,2024-07-04
b577100f78003cee,北露园 1室1厅 43.6平米,西城,西城-阜成门,1室1厅,43.6㎡,共6层,北,449万,,2024-04-25
b577100f78003cee,北露园 1室1厅 40.3平米,西城,西城-阜成门,1室1厅,40.3㎡,共6层,北,404万,,2024-04-21
b577100f78003cee,北露园 1室1厅 44.6平米,西城,西城-阜成门,1室1厅,44.6㎡,共6层,北,419万,,2024-03-26
b577100f78003cee,北露园 1室1厅 44.3平米,西城,西城-阜成门,1室1厅,44.3㎡,共6层,北,429万,,2024-03-21
b577100f78003cee,北露园 1室1厅 43.6平米,西城,西城-阜成门,1室1厅,43.6㎡,共6层,北,435万,,2024-02-26
b577100f78003cee,北露园 1室1厅 43.6平米,西城,西城-阜成门,1室1厅,43.6㎡,共6层,北,485万,,2024-02-24
593723cfebf7af26,马甸南村 2室1厅 57.2平米,西城,西城-德胜门,2室1厅,57.2㎡,共6层,南,627万,,2025-11-16
593723cfebf7af26,马甸南村 1室1厅 46.7平米,西城,西城-德胜门,1室1厅,46.7㎡,共7层,南,634万,,2024-10-12
593723cfebf7af26,马甸南村 3室1厅 74平米,西城,西城-德胜门,3室1厅,74㎡,共6层,南,925万,,2024-10-07
593723cfebf7af26,马甸南村 2室1厅 53.5平米,西城,西城-德胜门,2室1厅,53.5㎡,共6层,南,649万,,2024-09-27
5c28b4cad2ea6c25,汽南小区 3室1厅 75.9平米,西城,西城-木樨地,3室1厅,75.9㎡,共6层,南,849万,,2024-08-10
5c28b4cad2ea6c25,汽南小区 3室1厅 75.9平米,西城,西城-木樨地,3室1厅,75.9㎡,共16层,南,950万,,2024-08-10
5c28b4cad2ea6c25,汽南小区 2室1厅 74.7平米,西城,西城-木樨地,2室1厅,74.7㎡,共3层,南,695万,,2024-07-06
5c28b4cad2ea6c25,汽南小区 2室1厅 74.7平米,西城,西城-木樨地,2室1厅,74.7㎡,共3层,南,720万,,2024-06-27
5c28b4cad2ea6c25,汽南小区 2室1厅 60.7平米,西城,西城-木樨地,2室1厅,60.7㎡,共16层,南,705万,,2024-06-23
5c28b4cad2ea6c25,汽南小区 2室1厅 58.7平米,西城,西城-木樨地,2室1厅,58.7㎡,共16层,南,674万,,2024-06-14
5c28b4cad2ea6c25,汽南小区 1室1厅 42平米,西城,西城-木樨地,1室1厅,42㎡,共6层,南,474万,,2024-05-28
5c28b4cad2ea6c25,汽南小区 1室1厅 42平米,西城,西城-木樨地,1室1厅,42㎡,共6层,南,474万,,2024-05-25
5c28b4cad2ea6c25,汽南小区 3室1厅 75.9平米,西城,西城-木樨地,3室1厅,75.9㎡,共16层,南,1015万,,2024-01-31
5c28b4cad2ea6c25,汽南小区 2室1厅 48.7平米,西城,西城-木樨地,2室1厅,48.7㎡,共5层,南,664万,,2024-01-20
5c28b4cad2ea6c25,汽南小区 2室1厅 51.2平米,西城,西城-木樨地,2室1厅,51.2㎡,共5层,南,649万,,2024-01-19
5c28b4cad2ea6c25,汽南小区 2室1厅 48.7平米,西城,西城-木樨地,2室1厅,48.7㎡,共5层,南,664万,,2024-01-07
5c28b4cad2ea6c25,汽南小区 3室1厅 56平米,西城,西城-木樨地,3室1厅,56㎡,共5层,南,789万,,2023-12-24
3fec9f7c5c20a46b,展览路 3室1厅 82.3平米,西城,西城-阜成门,3室1厅,82.3㎡,共16层,西,7万,,2025-11-22
3fec9f7c5c20a46b,展览路 3室1厅 81.7平米,西城,西城-阜成门,3室1厅,81.7㎡,共18层,西,696万,,2025-11-15
ea45cbfd8e75e78c,西豪逸景 3室2厅 93.92平米,西城,西城-广安门,3室2厅,93.92㎡,共28层,西,758万,,2025-11-15
ea45cbfd8e75e78c,西豪逸景 2室2厅 92.25平米,西城,西城-广安门,2室2厅,92.25㎡,共28层,西,645万,,2025-10-21
ea45cbfd8e75e78c,西豪逸景 2室1厅 79.97平米,西城,西城-广安门,2室1厅,79.97㎡,共28层,西,604万,,2024-11-09
ea45cbfd8e75e78c,西豪逸景 1室1厅 55.08平米,西城,西城-广安门,1室1厅,55.08㎡,共28层,西,364万,,2024-11-09
ea45cbfd8e75e78c,西豪逸景 1室1厅 64.36平米,西城,西城-广安门,1室1厅,64.36㎡,共28层,西,449万,,2024-10-26
ea45cbfd8e75e78c,西豪逸景 2室1厅 103.7平米,西城,西城-广安门,2室1厅,103.7㎡,共28层,西,870万,,2024-09-08
ea45cbfd8e75e78c,西豪逸景 3室1厅 93.92平米,西城,西城-广安门,3室1厅,93.92㎡,共28层,西,834万,,2024-08-31
ea45cbfd8e75e78c,西豪逸景 1室1厅 55.08平米,西城,西城-广安门,1室1厅,55.08㎡,共28层,西,369万,,2024-08-02
ea45cbfd8e75e78c,西豪逸景 2室1厅 97.65平米,西城,西城-广安门,2室1厅,97.65㎡,共28层,西,850万,,2024-08-01
ea45cbfd8e75e78c,西豪逸景 1室1厅 63.7平米,西城,西城-广安门,1室1厅,63.7㎡,共28层,西,455万,,2024-07-07
ea45cbfd8e75e78c,西豪逸景 55.46平米,西城,西城-广安门,,55.46㎡,共28层,西,339万,,2024-05-18
ea45cbfd8e75e78c,西豪逸景 3室1厅 97.6平米,西城,西城-广安门,3室1厅,97.6㎡,共28层,西,745万,,2024-05-12
ea45cbfd8e75e78c,西豪逸景 2室1厅 72.76平米,西城,西城-广安门,2室1厅,72.76㎡,共28层,西,614万,,2024-04-14
ea45cbfd8e75e78c,西豪逸景 2室1厅 80.43平米,西城,西城-广安门,2室1厅,80.43㎡,共28层,西,710万,,2024-03-04
ea45cbfd8e75e78c,西豪逸景 2室1厅 96.81平米,西城,西城-广安门,2室1厅,96.81㎡,共28层,西,965万,,2024-01-18
ea45cbfd8e75e78c,西豪逸景 3室1厅 136.72平米,西城,西城-广安门,3室1厅,136.72㎡,共28层,西,1165万,,2023-12-23
1d2fdde500d8a772,右安门内大街 3室1厅 73.8平米,西城,西城-右安门内,3室1厅,73.8㎡,共6层,西,494万,,2025-11-15
1d2fdde500d8a772,右安门内大街 2室1厅 54.37平米,西城,西城-右安门内,2室1厅,54.37㎡,共6层,西,485万,,2024-06-09
1d2fdde500d8a772,右安门内大街 1室1厅 45.59平米,西城,西城-右安门内,1室1厅,45.59㎡,共6层,西,410万,,2024-03-07
1d2fdde500d8a772,右安门内大街 2室1厅 64.33平米,西城,西城-右安门内,2室1厅,64.33㎡,共6层,西,610万,,2023-10-31
1d2fdde500d8a772,右安门内大街 2室1厅 58.34平米,西城,西城-右安门内,2室1厅,58.34㎡,共6层,西,694万,,2023-02-26
1d2fdde500d8a772,右安门内大街 2室1厅 57.11平米,西城,西城-右安门内,2室1厅,57.11㎡,共7层,西,625万,,2023-01-07
67a2ab1d4488f0da,西直门外南路 3室1厅 96.2平米,西城,西城-车公庄,3室1厅,96.2㎡,共18层,西,711万,,2025-11-15
67a2ab1d4488f0da,西直门外南路 1室1厅 45.4平米,西城,西城-车公庄,1室1厅,45.4㎡,共18层,西,325万,,2025-10-19
67a2ab1d4488f0da,西直门外南路24号院 3室1厅 79.1平米,西城,西城-车公庄,3室1厅,79.1㎡,共6层,西,719万,,2024-09-07
67a2ab1d4488f0da,西直门外南路21号院 3室1厅 86.4平米,西城,西城-车公庄,3室1厅,86.4㎡,共6层,西,904万,,2024-03-02
67a2ab1d4488f0da,西直门外南路 2室1厅 66.6平米,西城,西城-车公庄,2室1厅,66.6㎡,共18层,西,710万,,2023-09-03
67a2ab1d4488f0da,西直门外南路 3室1厅 96.1平米,西城,西城-车公庄,3室1厅,96.1㎡,共18层,西,890万,,2023-08-20
67a2ab1d4488f0da,西直门外南路24号院 2室1厅 57平米,西城,西城-车公庄,2室1厅,57㎡,共18层,西,684万,,2023-07-24
67a2ab1d4488f0da,西直门外南路 1室1厅 45.4平米,西城,西城-车公庄,1室1厅,45.4㎡,共18层,西,469万,,2023-07-24
67a2ab1d4488f0da,西直门外南路 2室1厅 66.6平米,西城,西城-车公庄,2室1厅,66.6㎡,共18层,西,694万,,2023-06-26
67a2ab1d4488f0da,西直门外南路21号院 2室1厅 72.97平米,西城,西城-车公庄,2室1厅,72.97㎡,共6层,西,810万,,2023-05-20
67a2ab1d4488f0da,西直门外南路 3室1厅 96.1平米,西城,西城-车公庄,3室1厅,96.1㎡,共18层,西,970万,,2023-03-26
67a2ab1d4488f0da,西直门外南路24号院 3室1厅 88.9平米,西城,西城-车公庄,3室1厅,88.9㎡,共18层,西,1045万,,2023-02-26
d26bca6a7424750f,康乐里小区 2室1厅 101.51平米,西城,西城-长椿街,2室1厅,101.51㎡,共14层,西,866万,,2025-11-04
d26bca6a7424750f,康乐里小区 51.42平米,西城,西城-长椿街,,51.42㎡,共14层,西,511万,,2025-10-18
d26bca6a7424750f,康乐里小区 2室1厅 102.03平米,西城,西城-长椿街,2室1厅,102.03㎡,共14层,西,1315万,,2023-12-18
d26bca6a7424750f,康乐里小区 1室1厅 51.42平米,西城,西城-长椿街,1室1厅,51.42㎡,共14层,西,669万,,2023-08-11
d26bca6a7424750f,康乐里小区 2室1厅 102.03平米,西城,西城-长椿街,2室1厅,102.03㎡,共14层,西,1364万,,2023-04-05
749b680e65ebb000,三四零一小区 2室1厅 59.31平米,西城,西城-天桥,2室1厅,59.31㎡,共6层,西,465万,,2025-11-15
749b680e65ebb000,三四零一小区 3室1厅 85.09平米,西城,西城-天桥,3室1厅,85.09㎡,共6层,西,639万,,2024-09-25
749b680e65ebb000,三四零一小区 3室2厅 98.92平米,西城,西城-天桥,3室2厅,98.92㎡,共6层,西,825万,,2024-06-30
5d38ba2ca0524e1e,新明胡同 1室1厅 44.8平米,西城,西城-德胜门,1室1厅,44.8㎡,共6层,西,477万,,2025-11-15
5d38ba2ca0524e1e,新明胡同 2室1厅 57.9平米,西城,西城-德胜门,2室1厅,57.9㎡,共6层,西,615万,,2024-07-08
5d38ba2ca0524e1e,新明胡同 3室1厅 77.7平米,西城,西城-德胜门,3室1厅,77.7㎡,共14层,西,875万,,2024-07-01
5d38ba2ca0524e1e,新明胡同 2室1厅 57.9平米,西城,西城-德胜门,2室1厅,57.9㎡,共6层,西,605万,,2024-06-24
5d38ba2ca0524e1e,新明胡同 3室1厅 79.8平米,西城,西城-德胜门,3室1厅,79.8㎡,共18层,西,919万,,2024-06-14
5d38ba2ca0524e1e,新明胡同 2室1厅 64.3平米,西城,西城-德胜门,2室1厅,64.3㎡,共16层,西,685万,,2024-06-09
5d38ba2ca0524e1e,新明胡同 3室1厅 67.4平米,西城,西城-德胜门,3室1厅,67.4㎡,共18层,西,674万,,2024-05-18
87e52b82b6593bc4,铁二区 2室1厅 71.4平米,西城,西城-月坛,2室1厅,71.4㎡,共12层,西,6万,,2025-11-23
87e52b82b6593bc4,铁二区 1室1厅 42平米,西城,西城-月坛,1室1厅,42㎡,共6层,西,560万,,2025-11-16
87e52b82b6593bc4,铁一区 2室1厅 65平米,西城,西城-月坛,2室1厅,65㎡,共4层,西,579万,,2025-11-15
87e52b82b6593bc4,铁二区 1室1厅 44.6平米,西城,西城-月坛,1室1厅,44.6㎡,共6层,西,515万,,2025-11-02
87e52b82b6593bc4,铁二区 2室1厅 65.1平米,西城,西城-月坛,2室1厅,65.1㎡,共6层,西,660万,,2025-10-25
b4d2f740dcb4cf7c,团结大院 2室1厅 54平米,西城,西城-车公庄,2室1厅,54㎡,共6层,西,447万,,2025-11-15
b4d2f740dcb4cf7c,团结大院 1室1厅 41.1平米,西城,西城-车公庄,1室1厅,41.1㎡,共6层,西,379万,,2024-06-08
b4d2f740dcb4cf7c,团结大院 3室1厅 71.2平米,西城,西城-车公庄,3室1厅,71.2㎡,共6层,西,749万,,2023-09-28
b4d2f740dcb4cf7c,团结大院 1室1厅 43.5平米,西城,西城-车公庄,1室1厅,43.5㎡,共6层,西,494万,,2023-07-29
b4d2f740dcb4cf7c,团结大院 2室1厅 61.3平米,西城,西城-车公庄,2室1厅,61.3㎡,共6层,西,650万,,2023-07-05
b4d2f740dcb4cf7c,团结大院 2室1厅 61.9平米,西城,西城-车公庄,2室1厅,61.9㎡,共6层,西,695万,,2023-05-01
b4d2f740dcb4cf7c,团结大院 2室1厅 61.9平米,西城,西城-车公庄,2室1厅,61.9㎡,共6层,西,669万,,2023-04-08
0aaf75d99f8cc8e2,新华里12号院 2室1厅 71.68平米,西城,西城-车公庄,2室1厅,71.68㎡,共18层,西,821万,,2025-11-15
0aaf75d99f8cc8e2,新华里12号院 2室1厅 69.2平米,西城,西城-车公庄,2室1厅,69.2㎡,共18层,西,715万,,2024-05-20
0aaf75d99f8cc8e2,新华里12号院 2室1厅 71.37平米,西城,西城-车公庄,2室1厅,71.37㎡,共18层,西,724万,,2024-04-24
0aaf75d99f8cc8e2,新华里12号院 2室1厅 69.2平米,西城,西城-车公庄,2室1厅,69.2㎡,共18层,西,929万,,2023-09-04
0aaf75d99f8cc8e2,新华里12号院 2室1厅 71.68平米,西城,西城-车公庄,2室1厅,71.68㎡,共18层,西,860万,,2023-08-04
0aaf75d99f8cc8e2,新华里12号院 2室1厅 69.2平米,西城,西城-车公庄,2室1厅,69.2㎡,共18层,西,935万,,2023-04-15
0aaf75d99f8cc8e2,新华里12号院 2室1厅 71.68平米,西城,西城-车公庄,2室1厅,71.68㎡,共18层,西,1025万,,2023-03-08
cf7668a636a2f755,新明胡同 1室1厅 44.8平米,西城,西城-德胜门,1室1厅,44.8㎡,共6层,西,477万,,2025-11-15
cf7668a636a2f755,新明胡同 2室1厅 57.9平米,西城,西城-德胜门,2室1厅,57.9㎡,共6层,西,615万,,2024-07-08
cf7668a636a2f755,新明胡同 3室1厅 77.7平米,西城,西城-德胜门,3室1厅,77.7㎡,共14层,西,875万,,2024-07-01
cf7668a636a2f755,新明胡同 2室1厅 57.9平米,西城,西城-德胜门,2室1厅,57.9㎡,共6层,西,605万,,2024-06-24
cf7668a636a2f755,新明胡同 3室1厅 79.8平米,西城,西城-德胜门,3室1厅,79.8㎡,共18层,西,919万,,2024-06-14
cf7668a636a2f755,新明胡同 2室1厅 64.3平米,西城,西城-德胜门,2室1厅,64.3㎡,共16层,西,685万,,2024-06-09
cf7668a636a2f755,新明胡同 3室1厅 67.4平米,西城,西城-德胜门,3室1厅,67.4㎡,共18层,西,674万,,2024-05-18
16203d9b947e9f6e,万明园 2室1厅 63.2平米,西城,西城-阜成门,2室1厅,63.2㎡,共6层,西,523万,,2025-11-15
16203d9b947e9f6e,万明园 3室2厅 89.3平米,西城,西城-阜成门,3室2厅,89.3㎡,共20层,西,751万,,2025-11-02
16203d9b947e9f6e,万明园 1室1厅 44.4平米,西城,西城-阜成门,1室1厅,44.4㎡,共6层,西,409万,,2024-10-07
16203d9b947e9f6e,万明园 3室1厅 75.7平米,西城,西城-阜成门,3室1厅,75.7㎡,共16层,西,859万,,2024-06-06
16203d9b947e9f6e,万明园 1室1厅 43平米,西城,西城-阜成门,1室1厅,43㎡,共6层,西,419万,,2024-04-02
16203d9b947e9f6e,万明园 2室1厅 62.3平米,西城,西城-阜成门,2室1厅,62.3㎡,共6层,西,724万,,2024-03-02
16203d9b947e9f6e,万明园 2室1厅 63.1平米,西城,西城-阜成门,2室1厅,63.1㎡,共16层,西,760万,,2023-12-14
16203d9b947e9f6e,万明园 1室1厅 53.2平米,西城,西城-阜成门,1室1厅,53.2㎡,共20层,西,640万,,2023-12-08
7cf8c31db0fde0cf,德宝新园 1室1厅 41.9平米,西城,西城-西直门,1室1厅,41.9㎡,共6层,西,272万,,2025-11-15
7cf8c31db0fde0cf,德宝新园 1室1厅 41.9平米,西城,西城-西直门,1室1厅,41.9㎡,共6层,西,272万,,2025-11-03
7cf8c31db0fde0cf,德宝新园 1室1厅 41.9平米,西城,西城-西直门,1室1厅,41.9㎡,共6层,西,349万,,2024-11-10
7cf8c31db0fde0cf,德宝新园 1室1厅 41.9平米,西城,西城-西直门,1室1厅,41.9㎡,共5层,西,340万,,2024-10-23
7cf8c31db0fde0cf,德宝新园 1室1厅 45.4平米,西城,西城-西直门,1室1厅,45.4㎡,共6层,西,409万,,2024-08-24
7cf8c31db0fde0cf,德宝新园 1室1厅 41.9平米,西城,西城-西直门,1室1厅,41.9㎡,共6层,西,325万,,2024-06-29
7cf8c31db0fde0cf,德宝新园 1室1厅 41.9平米,西城,西城-西直门,1室1厅,41.9㎡,共5层,西,364万,,2024-04-11
7cf8c31db0fde0cf,德宝新园 1室1厅 41.9平米,西城,西城-西直门,1室1厅,41.9㎡,共6层,西,319万,,2024-04-09
7cf8c31db0fde0cf,德宝新园 1室1厅 41.9平米,西城,西城-西直门,1室1厅,41.9㎡,共5层,西,414万,,2024-03-02
7cf8c31db0fde0cf,德宝新园 2室1厅 54.4平米,西城,西城-西直门,2室1厅,54.4㎡,共6层,西,540万,,2024-01-05
7cf8c31db0fde0cf,德宝新园 1室1厅 41.9平米,西城,西城-西直门,1室1厅,41.9㎡,共5层,西,409万,,2023-12-20
7cf8c31db0fde0cf,德宝新园 1室1厅 41.9平米,西城,西城-西直门,1室1厅,41.9㎡,共6层,西,379万,,2023-11-20
7cf8c31db0fde0cf,德宝新园 2室1厅 61.2平米,西城,西城-西直门,2室1厅,61.2㎡,共6层,西,634万,,2023-10-07
7cf8c31db0fde0cf,德宝新园 3室1厅 77.8平米,西城,西城-西直门,3室1厅,77.8㎡,共6层,西,725万,,2023-09-22
7cf8c31db0fde0cf,德宝新园 1室1厅 41.8平米,西城,西城-西直门,1室1厅,41.8㎡,共5层,西,490万,,2023-09-08
7cf8c31db0fde0cf,德宝新园 1室1厅 47.3平米,西城,西城-西直门,1室1厅,47.3㎡,共6层,西,465万,,2023-07-16
7cf8c31db0fde0cf,德宝新园 1室1厅 43.9平米,西城,西城-西直门,1室1厅,43.9㎡,共5层,西,345万,,2023-06-25
4436fcc5d0d6d18b,枣林前街 2室1厅 50.65平米,西城,西城-广安门,2室1厅,50.65㎡,共6层,西,309万,,2024-06-16
4436fcc5d0d6d18b,枣林前街 2室1厅 61.52平米,西城,西城-广安门,2室1厅,61.52㎡,共16层,西,645万,,2023-02-07
649f963253df745a,广外大街397号 2室1厅 69.21平米,西城,西城-广安门,2室1厅,69.21㎡,共12层,西,410万,,2025-11-14
649f963253df745a,广外大街411号 2室1厅 55.2平米,西城,西城-广安门,2室1厅,55.2㎡,共6层,西,364万,,2024-11-03
c698cfd2380014eb,畅柳园 2室1厅 67.09平米,西城,西城-陶然亭,2室1厅,67.09㎡,共16层,西,393万,,2025-11-14
c698cfd2380014eb,畅柳园 2室1厅 73.72平米,西城,西城-陶然亭,2室1厅,73.72㎡,共14层,西,516万,,2025-10-26
