house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
5ea25483ec82ce6a,郝庄家园南区 2室1厅 85.65平米,昌平,昌平-昌平县城,2室1厅,85.65㎡,共6层,南,194万,,2024-03-16
5ea25483ec82ce6a,郝庄家园南区 2室2厅 87.16平米,昌平,昌平-昌平县城,2室2厅,87.16㎡,共6层,南,220万,,2023-11-19
5ea25483ec82ce6a,郝庄家园南区 2室1厅 85.65平米,昌平,昌平-昌平县城,2室1厅,85.65㎡,共6层,南,214万,,2023-08-06
0f486f02a3f90349,天通苑北二区 2室2厅 124.1平米,昌平,昌平-天通苑,2室2厅,124.1㎡,共13层,北,382万,,2025-11-15
0f486f02a3f90349,天通苑北二区 2室2厅 119.71平米,昌平,昌平-天通苑,2室2厅,119.71㎡,共18层,北,369万,,2025-11-09
0f486f02a3f90349,天通苑北二区 2室1厅 107.28平米,昌平,昌平-天通苑,2室1厅,107.28㎡,共13层,北,341万,,2025-11-01
0f486f02a3f90349,天通苑北二区 2室1厅 113.24平米,昌平,昌平-天通苑,2室1厅,113.24㎡,共13层,北,324万,,2025-10-25
f0114f073bf4f5de,金域华府一期 2室1厅 85.69平米,昌平,昌平-龙域,2室1厅,85.69㎡,共15层,南北,337万,,2025-11-16
f0114f073bf4f5de,金域华府二期 2室1厅 79.58平米,昌平,昌平-龙域,2室1厅,79.58㎡,共28层,南,389万,,2025-11-12
f0114f073bf4f5de,金域华府一期 2室1厅 89.55平米,昌平,昌平-龙域,2室1厅,89.55㎡,共28层,南北,301万,,2025-11-11
f0114f073bf4f5de,金域华府一期 1室1厅 64.1平米,昌平,昌平-龙域,1室1厅,64.1㎡,共28层,南,229万,,2025-11-09
f0114f073bf4f5de,金域华府二期 3室1厅 113.91平米,昌平,昌平-龙域,3室1厅,113.91㎡,共28层,南北,528万,,2025-11-06
f0114f073bf4f5de,金域华府二期 3室1厅 116.8平米,昌平,昌平-龙域,3室1厅,116.8㎡,共28层,南北,540万,,2025-11-03
f0114f073bf4f5de,金域华府三期 2室1厅 80.52平米,昌平,昌平-龙域,2室1厅,80.52㎡,共25层,南,409万,,2025-11-02
f0114f073bf4f5de,金域华府二期 3室1厅 116.41平米,昌平,昌平-龙域,3室1厅,116.41㎡,共28层,南北,529万,,2025-11-02
f0114f073bf4f5de,金域华府三期 3室2厅 118.15平米,昌平,昌平-龙域,3室2厅,118.15㎡,共25层,南北,545万,,2025-11-01
f0114f073bf4f5de,金域华府二期 2室1厅 89.31平米,昌平,昌平-龙域,2室1厅,89.31㎡,共27层,南,478万,,2025-10-28
f0114f073bf4f5de,金域华府三期 3室1厅 117.18平米,昌平,昌平-龙域,3室1厅,117.18㎡,共25层,南北,564万,,2025-10-28
f0114f073bf4f5de,金域华府一期 2室1厅 85.6平米,昌平,昌平-龙域,2室1厅,85.6㎡,共27层,南,446万,,2025-10-19
cbd728e8b1acbdec,天通苑东三区 2室1厅 110.08平米,昌平,昌平-天通苑,2室1厅,110.08㎡,共7层,东,2万,,2025-11-18
cbd728e8b1acbdec,天通苑东三区 2室1厅 110.22平米,昌平,昌平-天通苑,2室1厅,110.22㎡,共7层,东,3万,,2025-11-18
cbd728e8b1acbdec,天通苑东三区 3室2厅 142.19平米,昌平,昌平-天通苑,3室2厅,142.19㎡,共7层,东,274万,,2025-11-12
cbd728e8b1acbdec,天通苑东三区 3室1厅 120.87平米,昌平,昌平-天通苑,3室1厅,120.87㎡,共7层,东,321万,,2025-11-09
cbd728e8b1acbdec,天通苑东三区 2室1厅 110.78平米,昌平,昌平-天通苑,2室1厅,110.78㎡,共7层,东,267万,,2025-11-01
9ede6bf5fb628180,冠庭园 2室1厅 74.57平米,昌平,昌平-龙泽,2室1厅,74.57㎡,共7层,南北,293万,,2025-11-09
9ede6bf5fb628180,冠庭园 2室2厅 89.54平米,昌平,昌平-龙泽,2室2厅,89.54㎡,共7层,南,410万,,2024-10-14
9ede6bf5fb628180,冠庭园 2室1厅 99.54平米,昌平,昌平-龙泽,2室1厅,99.54㎡,共7层,南,409万,,2024-09-27
9ede6bf5fb628180,冠庭园 2室1厅 89.43平米,昌平,昌平-龙泽,2室1厅,89.43㎡,共7层,南,384万,,2024-09-13
9ede6bf5fb628180,冠庭园 3室1厅 108.82平米,昌平,昌平-龙泽,3室1厅,108.82㎡,共7层,南,470万,,2024-08-24
9ede6bf5fb628180,冠庭园 1室1厅 60.7平米,昌平,昌平-龙泽,1室1厅,60.7㎡,共7层,南,310万,,2024-08-15
9ede6bf5fb628180,冠庭园 4室2厅 150.66平米,昌平,昌平-龙泽,4室2厅,150.66㎡,共7层,南,450万,,2024-08-03
9ede6bf5fb628180,冠庭园 2室1厅 74.57平米,昌平,昌平-龙泽,2室1厅,74.57㎡,共7层,南,350万,,2024-06-13
9ede6bf5fb628180,冠庭园 3室2厅 139.61平米,昌平,昌平-龙泽,3室2厅,139.61㎡,共7层,南,425万,,2024-06-01
9ede6bf5fb628180,冠庭园 3室1厅 107.78平米,昌平,昌平-龙泽,3室1厅,107.78㎡,共7层,南,445万,,2024-05-26
9ede6bf5fb628180,冠庭园 3室2厅 137.84平米,昌平,昌平-龙泽,3室2厅,137.84㎡,共7层,南,295万,,2024-04-30
9ede6bf5fb628180,冠庭园 2室1厅 74.54平米,昌平,昌平-龙泽,2室1厅,74.54㎡,共7层,南,354万,,2024-04-27
9ede6bf5fb628180,冠庭园 1室1厅 59.18平米,昌平,昌平-龙泽,1室1厅,59.18㎡,共7层,南,270万,,2024-04-21
9ede6bf5fb628180,冠庭园 2室1厅 101.87平米,昌平,昌平-龙泽,2室1厅,101.87㎡,共6层,南,464万,,2024-03-24
9ede6bf5fb628180,冠庭园 2室1厅 89.15平米,昌平,昌平-龙泽,2室1厅,89.15㎡,共7层,南,445万,,2023-09-02
9ede6bf5fb628180,冠庭园 2室1厅 75.7平米,昌平,昌平-龙泽,2室1厅,75.7㎡,共7层,南,445万,,2023-08-27
9ede6bf5fb628180,冠庭园 3室1厅 124.23平米,昌平,昌平-龙泽,3室1厅,124.23㎡,共7层,南,490万,,2023-08-23
9ede6bf5fb628180,冠庭园 1室1厅 59.29平米,昌平,昌平-龙泽,1室1厅,59.29㎡,共7层,南,380万,,2023-06-17
9ede6bf5fb628180,冠庭园 2室2厅 98.77平米,昌平,昌平-龙泽,2室2厅,98.77㎡,共7层,南,485万,,2023-05-17
9ede6bf5fb628180,冠庭园 3室1厅 142.38平米,昌平,昌平-龙泽,3室1厅,142.38㎡,共7层,东,310万,,2023-04-23
9ede6bf5fb628180,冠庭园 4室2厅 161.91平米,昌平,昌平-龙泽,4室2厅,161.91㎡,共7层,南,604万,,2023-04-06
0f905a567c04252a,紫金新干线二期 2室1厅 81.75平米,昌平,昌平-霍营,2室1厅,81.75㎡,共10层,南,339万,,2025-11-15
0f905a567c04252a,紫金新干线四区 3室2厅 123.16平米,昌平,昌平-霍营,3室2厅,123.16㎡,共18层,东南,368万,,2025-11-09
0f905a567c04252a,紫金新干线四区 2室1厅 73.47平米,昌平,昌平-霍营,2室1厅,73.47㎡,共18层,南,221万,,2025-11-01
0f905a567c04252a,紫金新干线二期 2室1厅 83.02平米,昌平,昌平-霍营,2室1厅,83.02㎡,共9层,南,362万,,2025-10-27
0f905a567c04252a,紫金新干线四区 2室1厅 73.4平米,昌平,昌平-霍营,2室1厅,73.4㎡,共18层,南,225万,,2025-10-26
ad23b3f5d10b6163,望都家园 2室2厅 117.12平米,昌平,昌平-北七家,2室2厅,117.12㎡,共7层,北,245万,,2025-11-09
ad23b3f5d10b6163,望都家园 2室2厅 110.49平米,昌平,昌平-北七家,2室2厅,110.49㎡,共6层,北,274万,,2024-08-13
ad23b3f5d10b6163,望都家园 3室2厅 141.06平米,昌平,昌平-北七家,3室2厅,141.06㎡,共7层,北,404万,,2024-08-12
ad23b3f5d10b6163,望都家园 2室2厅 121.48平米,昌平,昌平-北七家,2室2厅,121.48㎡,共6层,北,310万,,2024-07-18
ad23b3f5d10b6163,望都家园 3室2厅 129.21平米,昌平,昌平-北七家,3室2厅,129.21㎡,共7层,北,350万,,2024-07-08
ad23b3f5d10b6163,望都家园 2室1厅 90.08平米,昌平,昌平-北七家,2室1厅,90.08㎡,共7层,北,310万,,2024-06-23
ad23b3f5d10b6163,望都家园 2室2厅 118.23平米,昌平,昌平-北七家,2室2厅,118.23㎡,共7层,北,304万,,2024-06-08
ad23b3f5d10b6163,望都家园 3室2厅 141.99平米,昌平,昌平-北七家,3室2厅,141.99㎡,共7层,北,430万,,2024-05-23
ad23b3f5d10b6163,望都家园 3室2厅 143.97平米,昌平,昌平-北七家,3室2厅,143.97㎡,共7层,北,390万,,2024-05-02
ad23b3f5d10b6163,望都家园 1室1厅 54.43平米,昌平,昌平-北七家,1室1厅,54.43㎡,共6层,北,185万,,2024-04-16
ad23b3f5d10b6163,望都家园 3室1厅 129.21平米,昌平,昌平-北七家,3室1厅,129.21㎡,共7层,北,350万,,2024-03-23
ad23b3f5d10b6163,望都家园 3室2厅 140.78平米,昌平,昌平-北七家,3室2厅,140.78㎡,共6层,北,404万,,2024-03-04
ad23b3f5d10b6163,望都家园 2室1厅 89.27平米,昌平,昌平-北七家,2室1厅,89.27㎡,共7层,北,295万,,2024-02-25
ad23b3f5d10b6163,望都家园 2室2厅 117.48平米,昌平,昌平-北七家,2室2厅,117.48㎡,共7层,北,380万,,2023-10-16
ad23b3f5d10b6163,望都家园 3室2厅 132.7平米,昌平,昌平-北七家,3室2厅,132.7㎡,共7层,北,449万,,2023-09-03
ad23b3f5d10b6163,望都家园 3室2厅 157.36平米,昌平,昌平-北七家,3室2厅,157.36㎡,共7层,北,464万,,2023-09-02
0382f253d5904603,首开智慧社 2室1厅 89.69平米,昌平,昌平-回龙观,2室1厅,89.69㎡,共21层,东南,424万,,2025-11-09
0382f253d5904603,首开智慧社 51.11平米,昌平,昌平-回龙观,,51.11㎡,共19层,东,109万,,2025-10-31
0382f253d5904603,首开智慧社 2室1厅 89.69平米,昌平,昌平-回龙观,2室1厅,89.69㎡,共21层,东南,361万,,2025-10-25
0382f253d5904603,首开智慧社 51.11平米,昌平,昌平-回龙观,,51.11㎡,共19层,东,109万,,2025-10-17
0382f253d5904603,首开智慧社 2室1厅 89.69平米,昌平,昌平-回龙观,2室1厅,89.69㎡,共21层,南,409万,,2024-10-27
0382f253d5904603,首开智慧社 2室1厅 89.36平米,昌平,昌平-回龙观,2室1厅,89.36㎡,共21层,南,485万,,2024-10-12
0382f253d5904603,首开智慧社 2室1厅 89.98平米,昌平,昌平-回龙观,2室1厅,89.98㎡,共21层,南,444万,,2024-09-08
0382f253d5904603,首开智慧社 2室1厅 89.69平米,昌平,昌平-回龙观,2室1厅,89.69㎡,共21层,东南,474万,,2024-08-18
dce0107321e5c14b,天通西苑三区 2室1厅 134.11平米,昌平,昌平-天通苑,2室1厅,134.11㎡,共13层,西,305万,,2025-11-16
dce0107321e5c14b,天通西苑三区 2室1厅 94.78平米,昌平,昌平-天通苑,2室1厅,94.78㎡,共32层,西,234万,,2025-11-11
dce0107321e5c14b,天通西苑三区 2室1厅 93.17平米,昌平,昌平-天通苑,2室1厅,93.17㎡,共32层,西,224万,,2025-11-09
dce0107321e5c14b,天通西苑三区 3室1厅 148.1平米,昌平,昌平-天通苑,3室1厅,148.1㎡,共32层,西,356万,,2025-10-19
c777f63f94a3dd08,融泽嘉园中路1号院 2室1厅 93.14平米,昌平,昌平-龙域,2室1厅,93.14㎡,共28层,南北,3万,,2025-11-22
c777f63f94a3dd08,融泽嘉园中路6号院 2室1厅 87.42平米,昌平,昌平-龙域,2室1厅,87.42㎡,共27层,南,2万,,2025-11-18
c777f63f94a3dd08,融泽嘉园中路6号院 2室1厅 93.43平米,昌平,昌平-龙域,2室1厅,93.43㎡,共25层,南,354万,,2025-11-16
c777f63f94a3dd08,融泽嘉园中路12号院 2室1厅 87.01平米,昌平,昌平-龙域,2室1厅,87.01㎡,共31层,南,359万,,2025-11-09
c777f63f94a3dd08,融泽嘉园西二路6号院 2室1厅 87.59平米,昌平,昌平-龙域,2室1厅,87.59㎡,共31层,西,297万,,2025-11-09
c777f63f94a3dd08,融泽嘉园西二路2号院 3室1厅 104.51平米,昌平,昌平-龙域,3室1厅,104.51㎡,共30层,西,410万,,2025-11-08
c777f63f94a3dd08,融泽嘉园中路12号院 2室1厅 87.75平米,昌平,昌平-龙域,2室1厅,87.75㎡,共31层,南,326万,,2025-11-08
c777f63f94a3dd08,融泽嘉园东一路6号院 1室1厅 65.9平米,昌平,昌平-龙域,1室1厅,65.9㎡,共34层,东,276万,,2025-11-06
c777f63f94a3dd08,融泽嘉园中路1号院 1室1厅 63.09平米,昌平,昌平-龙域,1室1厅,63.09㎡,共34层,南,242万,,2025-11-04
c777f63f94a3dd08,融泽嘉园中路1号院 3室1厅 114.87平米,昌平,昌平-龙域,3室1厅,114.87㎡,共33层,南北,415万,,2025-11-03
c777f63f94a3dd08,融泽嘉园中路1号院 2室1厅 93.14平米,昌平,昌平-龙域,2室1厅,93.14㎡,共25层,南北,350万,,2025-11-02
c777f63f94a3dd08,融泽嘉园中路1号院 3室1厅 115.23平米,昌平,昌平-龙域,3室1厅,115.23㎡,共34层,南北,402万,,2025-11-01
c777f63f94a3dd08,融泽嘉园中路2号院 1室1厅 63.3平米,昌平,昌平-龙域,1室1厅,63.3㎡,共34层,南,214万,,2025-10-29
c777f63f94a3dd08,融泽嘉园中路12号院 2室1厅 87.67平米,昌平,昌平-龙域,2室1厅,87.67㎡,共31层,南,357万,,2025-10-25
7ee8668e77816a9c,北街家园六区 29.43平米,昌平,昌平-沙河,,29.43㎡,共18层,北,8万,,2025-11-18
7ee8668e77816a9c,北街家园六区 1室1厅 26.25平米,昌平,昌平-沙河,1室1厅,26.25㎡,共18层,北,85万,,2025-11-16
7ee8668e77816a9c,北街家园六区 26.05平米,昌平,昌平-沙河,,26.05㎡,共18层,北,75万,,2025-11-15
7ee8668e77816a9c,北街家园六区 3室1厅 76.04平米,昌平,昌平-沙河,3室1厅,76.04㎡,共6层,北,204万,,2025-11-09
7ee8668e77816a9c,北街家园六区 2室1厅 76.64平米,昌平,昌平-沙河,2室1厅,76.64㎡,共16层,北,176万,,2025-11-09
7ee8668e77816a9c,北街家园六区 2室1厅 69.43平米,昌平,昌平-沙河,2室1厅,69.43㎡,共18层,北,199万,,2025-11-05
7ee8668e77816a9c,北街家园六区 26.05平米,昌平,昌平-沙河,,26.05㎡,共18层,北,79万,,2025-10-31
7ee8668e77816a9c,北街家园六区 2室1厅 61.69平米,昌平,昌平-沙河,2室1厅,61.69㎡,共18层,北,170万,,2025-10-30
7ee8668e77816a9c,北街家园六区 25.55平米,昌平,昌平-沙河,,25.55㎡,共18层,北,74万,,2025-10-25
7ee8668e77816a9c,北街家园六区 3室1厅 77.44平米,昌平,昌平-沙河,3室1厅,77.44㎡,共18层,北,226万,,2025-10-21
e55b341d257332b9,北街家园八区 2室1厅 89.57平米,昌平,昌平-沙河,2室1厅,89.57㎡,共18层,北,234万,,2025-11-16
e55b341d257332b9,北街家园八区 35.6平米,昌平,昌平-沙河,,35.6㎡,共18层,北,94万,,2025-11-09
e55b341d257332b9,北街家园八区 35.49平米,昌平,昌平-沙河,,35.49㎡,共18层,北,88万,,2025-10-27
e55b341d257332b9,北街家园八区 2室1厅 88.82平米,昌平,昌平-沙河,2室1厅,88.82㎡,共17层,北,260万,,2025-10-26
e55b341d257332b9,北街家园八区 35.46平米,昌平,昌平-沙河,,35.46㎡,共17层,北,90万,,2025-10-18
deebca1b627b2254,天通苑中苑 3室2厅 151.75平米,昌平,昌平-天通苑,3室2厅,151.75㎡,共7层,南北,387万,,2025-11-09
deebca1b627b2254,天通苑中苑 2室1厅 103.64平米,昌平,昌平-天通苑,2室1厅,103.64㎡,共20层,东南,274万,,2025-10-31
deebca1b627b2254,天通苑中苑 3室1厅 153.16平米,昌平,昌平-天通苑,3室1厅,153.16㎡,共16层,南北,473万,,2025-10-28
ae6daebaf338b787,清水园一期 2室2厅 84.35平米,昌平,昌平-立水桥,2室2厅,84.35㎡,共6层,南北,258万,,2025-11-09
ae6daebaf338b787,清水园一期 2室1厅 70.19平米,昌平,昌平-立水桥,2室1厅,70.19㎡,共7层,南北,221万,,2025-10-25
ae6daebaf338b787,清水园二期 3室2厅 118.04平米,昌平,昌平-立水桥,3室2厅,118.04㎡,共7层,南,350万,,2024-10-01
ae6daebaf338b787,清水园二期 2室1厅 91.87平米,昌平,昌平-立水桥,2室1厅,91.87㎡,共7层,东南,340万,,2024-08-30
ae6daebaf338b787,清水园二期 3室2厅 91.87平米,昌平,昌平-立水桥,3室2厅,91.87㎡,共7层,南,309万,,2024-08-11
ae6daebaf338b787,清水园一期 2室1厅 70.45平米,昌平,昌平-立水桥,2室1厅,70.45㎡,共6层,南,264万,,2024-03-22
ae6daebaf338b787,清水园二期 2室2厅 97.21平米,昌平,昌平-立水桥,2室2厅,97.21㎡,共7层,南,355万,,2024-03-10
ae6daebaf338b787,清水园一期 2室1厅 67.84平米,昌平,昌平-立水桥,2室1厅,67.84㎡,共6层,南,275万,,2024-01-17
ae6daebaf338b787,清水园一期 3室1厅 85.65平米,昌平,昌平-立水桥,3室1厅,85.65㎡,共6层,东,319万,,2024-01-14
ae6daebaf338b787,清水园二期 2室1厅 88.57平米,昌平,昌平-立水桥,2室1厅,88.57㎡,共7层,南,405万,,2024-01-13
ae6daebaf338b787,清水园一期 2室1厅 68.54平米,昌平,昌平-立水桥,2室1厅,68.54㎡,共6层,南,289万,,2023-12-24
ae6daebaf338b787,清水园一期 2室1厅 67.75平米,昌平,昌平-立水桥,2室1厅,67.75㎡,共6层,东南,294万,,2023-12-08
ae6daebaf338b787,清水园一期 2室1厅 65.17平米,昌平,昌平-立水桥,2室1厅,65.17㎡,共6层,南,319万,,2023-11-25
ae6daebaf338b787,清水园二期 3室1厅 105.5平米,昌平,昌平-立水桥,3室1厅,105.5㎡,共7层,南,410万,,2023-11-17
ae6daebaf338b787,清水园一期 3室1厅 85.95平米,昌平,昌平-立水桥,3室1厅,85.95㎡,共6层,南,380万,,2023-10-29
ae6daebaf338b787,清水园二期 3室1厅 99.04平米,昌平,昌平-立水桥,3室1厅,99.04㎡,共7层,南,405万,,2023-10-20
ae6daebaf338b787,清水园一期 2室1厅 68.63平米,昌平,昌平-立水桥,2室1厅,68.63㎡,共6层,南,385万,,2023-05-24
ae6daebaf338b787,清水园一期 2室1厅 68.25平米,昌平,昌平-立水桥,2室1厅,68.25㎡,共6层,南,405万,,2023-03-12
ae6daebaf338b787,清水园二期 2室2厅 97.22平米,昌平,昌平-立水桥,2室2厅,97.22㎡,共7层,南,474万,,2023-01-02
3eb2e779d141ee23,北店嘉园 2室1厅 77.05平米,昌平,昌平-回龙观,2室1厅,77.05㎡,共6层,北,2万,,2025-11-23
3eb2e779d141ee23,北店嘉园 5室2厅 160.94平米,昌平,昌平-回龙观,5室2厅,160.94㎡,共6层,北,303万,,2025-11-09
3eb2e779d141ee23,北店嘉园 2室1厅 88.12平米,昌平,昌平-回龙观,2室1厅,88.12㎡,共6层,北,313万,,2025-10-20
3eb2e779d141ee23,北店嘉园 4室2厅 120.02平米,昌平,昌平-回龙观,4室2厅,120.02㎡,共6层,北,394万,,2024-10-16
3eb2e779d141ee23,北店嘉园 2室1厅 88.25平米,昌平,昌平-回龙观,2室1厅,88.25㎡,共6层,北,410万,,2024-10-14
3eb2e779d141ee23,北店嘉园 2室1厅 77.05平米,昌平,昌平-回龙观,2室1厅,77.05㎡,共6层,北,339万,,2024-08-17
3eb2e779d141ee23,北店嘉园 2室2厅 99.58平米,昌平,昌平-回龙观,2室2厅,99.58㎡,共6层,北,450万,,2024-07-28
3eb2e779d141ee23,北店嘉园 2室2厅 88.13平米,昌平,昌平-回龙观,2室2厅,88.13㎡,共6层,北,399万,,2024-06-30
3eb2e779d141ee23,北店嘉园 2室1厅 88.26平米,昌平,昌平-回龙观,2室1厅,88.26㎡,共6层,北,380万,,2024-06-30
3eb2e779d141ee23,北店嘉园 2室1厅 78.37平米,昌平,昌平-回龙观,2室1厅,78.37㎡,共6层,北,345万,,2024-06-01
3eb2e779d141ee23,北店嘉园 2室2厅 88.18平米,昌平,昌平-回龙观,2室2厅,88.18㎡,共5层,北,395万,,2024-05-30
3eb2e779d141ee23,北店嘉园 2室1厅 78.34平米,昌平,昌平-回龙观,2室1厅,78.34㎡,共6层,北,329万,,2024-05-17
3eb2e779d141ee23,北店嘉园 2室1厅 78.38平米,昌平,昌平-回龙观,2室1厅,78.38㎡,共6层,北,349万,,2024-05-13
3eb2e779d141ee23,北店嘉园 4室2厅 128.7平米,昌平,昌平-回龙观,4室2厅,128.7㎡,共6层,北,369万,,2024-05-12
3eb2e779d141ee23,北店嘉园 2室1厅 77.05平米,昌平,昌平-回龙观,2室1厅,77.05㎡,共6层,北,319万,,2024-05-12
3eb2e779d141ee23,北店嘉园 3室2厅 109.09平米,昌平,昌平-回龙观,3室2厅,109.09㎡,共6层,北,425万,,2024-04-15
3eb2e779d141ee23,北店嘉园 2室1厅 88.28平米,昌平,昌平-回龙观,2室1厅,88.28㎡,共6层,北,415万,,2024-04-13
3eb2e779d141ee23,北店嘉园 2室1厅 77.07平米,昌平,昌平-回龙观,2室1厅,77.07㎡,共6层,北,349万,,2024-04-06
3eb2e779d141ee23,北店嘉园 2室1厅 88.14平米,昌平,昌平-回龙观,2室1厅,88.14㎡,共5层,北,449万,,2024-03-24
5e491179c33a8db5,首钢一线材厂北宿舍居民区 3室1厅 111.17平米,昌平,昌平-沙河,3室1厅,111.17㎡,共6层,北,210万,,2025-11-09
5e491179c33a8db5,首钢一线材厂东宿舍 2室1厅 75.18平米,昌平,昌平-沙河,2室1厅,75.18㎡,共6层,东,250万,,2023-06-14
5e491179c33a8db5,首钢一线材厂东宿舍 2室1厅 63.73平米,昌平,昌平-沙河,2室1厅,63.73㎡,共6层,东,205万,,2023-03-30
5e491179c33a8db5,首钢一线材厂北宿舍居民区 2室1厅 86.82平米,昌平,昌平-沙河,2室1厅,86.82㎡,共5层,北,254万,,2023-03-21
6416dcefb240bea7,流星花园二区 47.3平米,昌平,昌平-回龙观,,47.3㎡,共11层,北,136万,,2025-11-09
6416dcefb240bea7,流星花园二区 2室1厅 83.99平米,昌平,昌平-回龙观,2室1厅,83.99㎡,共6层,南,409万,,2024-11-02
6416dcefb240bea7,流星花园二区 2室1厅 83.99平米,昌平,昌平-回龙观,2室1厅,83.99㎡,共6层,南,394万,,2024-07-19
6416dcefb240bea7,流星花园二区 2室1厅 84.24平米,昌平,昌平-回龙观,2室1厅,84.24㎡,共6层,南,409万,,2024-07-04
6416dcefb240bea7,流星花园二区 3室1厅 111.05平米,昌平,昌平-回龙观,3室1厅,111.05㎡,共6层,南,415万,,2024-06-24
6416dcefb240bea7,流星花园二区 47.3平米,昌平,昌平-回龙观,,47.3㎡,共11层,北,194万,,2024-04-18
6416dcefb240bea7,流星花园二区 47.3平米,昌平,昌平-回龙观,,47.3㎡,共11层,北,194万,,2024-04-14
6416dcefb240bea7,流星花园二区 3室1厅 111.05平米,昌平,昌平-回龙观,3室1厅,111.05㎡,共6层,南,464万,,2024-04-06
6416dcefb240bea7,流星花园二区 2室1厅 84.04平米,昌平,昌平-回龙观,2室1厅,84.04㎡,共6层,南,404万,,2024-03-12
6416dcefb240bea7,流星花园二区 2室1厅 102.36平米,昌平,昌平-回龙观,2室1厅,102.36㎡,共11层,南,469万,,2023-12-17
6416dcefb240bea7,流星花园二区 3室1厅 111.29平米,昌平,昌平-回龙观,3室1厅,111.29㎡,共6层,南,489万,,2023-12-09
6416dcefb240bea7,流星花园二区 47.3平米,昌平,昌平-回龙观,,47.3㎡,共11层,北,235万,,2023-11-18
6416dcefb240bea7,流星花园二区 1室1厅 47.3平米,昌平,昌平-回龙观,1室1厅,47.3㎡,共11层,北,235万,,2023-11-12
6416dcefb240bea7,流星花园二区 2室1厅 97.68平米,昌平,昌平-回龙观,2室1厅,97.68㎡,共11层,南,469万,,2023-09-10
6416dcefb240bea7,流星花园二区 47.3平米,昌平,昌平-回龙观,,47.3㎡,共11层,北,280万,,2023-09-03
6416dcefb240bea7,流星花园二区 47.3平米,昌平,昌平-回龙观,,47.3㎡,共11层,北,254万,,2023-08-27
6416dcefb240bea7,流星花园二区 2室1厅 83.79平米,昌平,昌平-回龙观,2室1厅,83.79㎡,共6层,南,450万,,2023-07-09
6416dcefb240bea7,流星花园二区 2室1厅 83.98平米,昌平,昌平-回龙观,2室1厅,83.98㎡,共6层,南,445万,,2023-07-08
c60131bb1b92e742,北环里小区 1室1厅 40.48平米,昌平,昌平-昌平县城,1室1厅,40.48㎡,共5层,北,84万,,2025-11-09
c60131bb1b92e742,北环里小区 1室1厅 40.51平米,昌平,昌平-昌平县城,1室1厅,40.51㎡,共5层,北,80万,,2025-11-08
c60131bb1b92e742,北环里小区 2室1厅 59.15平米,昌平,昌平-昌平县城,2室1厅,59.15㎡,共5层,北,155万,,2024-08-21
c60131bb1b92e742,北环里小区 1室1厅 40.51平米,昌平,昌平-昌平县城,1室1厅,40.51㎡,共5层,北,105万,,2024-06-04
c60131bb1b92e742,北环里小区 2室1厅 52.39平米,昌平,昌平-昌平县城,2室1厅,52.39㎡,共5层,北,165万,,2024-04-27
c60131bb1b92e742,北环里小区 3室2厅 94.79平米,昌平,昌平-昌平县城,3室2厅,94.79㎡,共6层,北,225万,,2024-03-05
c60131bb1b92e742,北环里小区 1室1厅 41.23平米,昌平,昌平-昌平县城,1室1厅,41.23㎡,共5层,北,145万,,2023-09-17
c60131bb1b92e742,北环里小区 1室1厅 64.27平米,昌平,昌平-昌平县城,1室1厅,64.27㎡,共5层,北,144万,,2023-08-05
c60131bb1b92e742,北环里小区 2室1厅 56.35平米,昌平,昌平-昌平县城,2室1厅,56.35㎡,共5层,北,205万,,2023-05-14
c60131bb1b92e742,北环里小区 2室1厅 56.08平米,昌平,昌平-昌平县城,2室1厅,56.08㎡,共5层,北,205万,,2023-05-07
c60131bb1b92e742,北环里小区 2室1厅 68.58平米,昌平,昌平-昌平县城,2室1厅,68.58㎡,共6层,北,199万,,2023-05-05
c60131bb1b92e742,北环里小区 1室1厅 56.16平米,昌平,昌平-昌平县城,1室1厅,56.16㎡,共5层,北,144万,,2023-04-08
c60131bb1b92e742,北环里小区 2室1厅 55.05平米,昌平,昌平-昌平县城,2室1厅,55.05㎡,共5层,北,189万,,2023-02-11
043974bed8380fb8,领秀慧谷B区 2室1厅 83.73平米,昌平,昌平-回龙观,2室1厅,83.73㎡,共6层,南北,255万,,2025-11-09
043974bed8380fb8,领秀慧谷D2区 2室2厅 92.29平米,昌平,昌平-回龙观,2室2厅,92.29㎡,共13层,南北,500万,,2025-10-26
043974bed8380fb8,领秀慧谷D区 2室1厅 89.03平米,昌平,昌平-回龙观,2室1厅,89.03㎡,共11层,南北,398万,,2025-10-15
89d646258c64c106,旗胜家园 2室1厅 88.63平米,昌平,昌平-霍营,2室1厅,88.63㎡,共16层,南,2万,,2025-11-18
89d646258c64c106,旗胜家园 2室1厅 83.19平米,昌平,昌平-霍营,2室1厅,83.19㎡,共21层,东南,281万,,2025-11-10
89d646258c64c106,旗胜家园 2室1厅 89.52平米,昌平,昌平-霍营,2室1厅,89.52㎡,共28层,南北,268万,,2025-11-09
89d646258c64c106,旗胜家园 2室1厅 88.72平米,昌平,昌平-霍营,2室1厅,88.72㎡,共28层,南,285万,,2025-10-21
f52028f19eb608a7,新龙城 2室1厅 97.66平米,昌平,昌平-回龙观,2室1厅,97.66㎡,共9层,东西,315万,,2025-11-16
