house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
b27b21ebe2873f42,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
b27b21ebe2873f42,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
b27b21ebe2873f42,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
b27b21ebe2873f42,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
b27b21ebe2873f42,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
b27b21ebe2873f42,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
b27b21ebe2873f42,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
b27b21ebe2873f42,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
b27b21ebe2873f42,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
b27b21ebe2873f42,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
b27b21ebe2873f42,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
b27b21ebe2873f42,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
b27b21ebe2873f42,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
b27b21ebe2873f42,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
49e63eb1d6443a8f,方恒东景 2室1厅 73.27平米,通州,通州-临河里,2室1厅,73.27㎡,共26层,东,186万,,2025-11-06
49e63eb1d6443a8f,方恒东景 2室1厅 73.27平米,通州,通州-临河里,2室1厅,73.27㎡,共26层,东,186万,,2025-11-06
49e63eb1d6443a8f,方恒东景 2室1厅 73.27平米,通州,通州-临河里,2室1厅,73.27㎡,共26层,东,186万,,2025-11-06
49e63eb1d6443a8f,方恒东景 2室1厅 73.27平米,通州,通州-临河里,2室1厅,73.27㎡,共26层,东,186万,,2025-11-06
49e63eb1d6443a8f,方恒东景 2室1厅 73.27平米,通州,通州-临河里,2室1厅,73.27㎡,共26层,东,186万,,2025-11-06
49e63eb1d6443a8f,方恒东景 2室1厅 73.27平米,通州,通州-临河里,2室1厅,73.27㎡,共26层,东,186万,,2025-11-06
49e63eb1d6443a8f,方恒东景 2室1厅 73.27平米,通州,通州-临河里,2室1厅,73.27㎡,共26层,东,186万,,2025-11-06
49e63eb1d6443a8f,方恒东景 2室1厅 73.27平米,通州,通州-临河里,2室1厅,73.27㎡,共26层,东,186万,,2025-11-06
49e63eb1d6443a8f,方恒东景 2室1厅 73.27平米,通州,通州-临河里,2室1厅,73.27㎡,共26层,东,186万,,2025-11-06
76481ff3a20cbf32,BOBO自由城 1室1厅 55.19平米,通州,通州-武夷花园,1室1厅,55.19㎡,共8层,北,1万,,2025-11-23
76481ff3a20cbf32,BOBO自由城 2室2厅 102.68平米,通州,通州-武夷花园,2室2厅,102.68㎡,共6层,南北,343万,,2025-11-15
76481ff3a20cbf32,BOBO自由城 2室1厅 89.33平米,通州,通州-武夷花园,2室1厅,89.33㎡,共5层,南北,242万,,2025-11-02
76481ff3a20cbf32,BOBO自由城 2室2厅 100.9平米,通州,通州-武夷花园,2室2厅,100.9㎡,共5层,南北,368万,,2025-10-30
76481ff3a20cbf32,BOBO自由城 1室1厅 55.19平米,通州,通州-武夷花园,1室1厅,55.19㎡,共8层,北,1万,,2025-11-23
76481ff3a20cbf32,BOBO自由城 2室2厅 102.68平米,通州,通州-武夷花园,2室2厅,102.68㎡,共6层,南北,343万,,2025-11-15
76481ff3a20cbf32,BOBO自由城 2室1厅 89.33平米,通州,通州-武夷花园,2室1厅,89.33㎡,共5层,南北,242万,,2025-11-02
76481ff3a20cbf32,BOBO自由城 2室2厅 100.9平米,通州,通州-武夷花园,2室2厅,100.9㎡,共5层,南北,368万,,2025-10-30
76481ff3a20cbf32,BOBO自由城 1室1厅 55.19平米,通州,通州-武夷花园,1室1厅,55.19㎡,共8层,北,1万,,2025-11-23
76481ff3a20cbf32,BOBO自由城 2室2厅 102.68平米,通州,通州-武夷花园,2室2厅,102.68㎡,共6层,南北,343万,,2025-11-15
76481ff3a20cbf32,BOBO自由城 2室1厅 89.33平米,通州,通州-武夷花园,2室1厅,89.33㎡,共5层,南北,242万,,2025-11-02
76481ff3a20cbf32,BOBO自由城 2室2厅 100.9平米,通州,通州-武夷花园,2室2厅,100.9㎡,共5层,南北,368万,,2025-10-30
76481ff3a20cbf32,BOBO自由城 1室1厅 55.19平米,通州,通州-武夷花园,1室1厅,55.19㎡,共8层,北,1万,,2025-11-23
76481ff3a20cbf32,BOBO自由城 2室2厅 102.68平米,通州,通州-武夷花园,2室2厅,102.68㎡,共6层,南北,343万,,2025-11-15
76481ff3a20cbf32,BOBO自由城 2室1厅 89.33平米,通州,通州-武夷花园,2室1厅,89.33㎡,共5层,南北,242万,,2025-11-02
76481ff3a20cbf32,BOBO自由城 2室2厅 100.9平米,通州,通州-武夷花园,2室2厅,100.9㎡,共5层,南北,368万,,2025-10-30
76481ff3a20cbf32,BOBO自由城 1室1厅 55.19平米,通州,通州-武夷花园,1室1厅,55.19㎡,共8层,北,1万,,2025-11-23
76481ff3a20cbf32,BOBO自由城 2室2厅 102.68平米,通州,通州-武夷花园,2室2厅,102.68㎡,共6层,南北,343万,,2025-11-15
76481ff3a20cbf32,BOBO自由城 2室1厅 89.33平米,通州,通州-武夷花园,2室1厅,89.33㎡,共5层,南北,242万,,2025-11-02
76481ff3a20cbf32,BOBO自由城 2室2厅 100.9平米,通州,通州-武夷花园,2室2厅,100.9㎡,共5层,南北,368万,,2025-10-30
76481ff3a20cbf32,BOBO自由城 1室1厅 55.19平米,通州,通州-武夷花园,1室1厅,55.19㎡,共8层,北,1万,,2025-11-23
76481ff3a20cbf32,BOBO自由城 2室2厅 102.68平米,通州,通州-武夷花园,2室2厅,102.68㎡,共6层,南北,343万,,2025-11-15
76481ff3a20cbf32,BOBO自由城 2室1厅 89.33平米,通州,通州-武夷花园,2室1厅,89.33㎡,共5层,南北,242万,,2025-11-02
76481ff3a20cbf32,BOBO自由城 2室2厅 100.9平米,通州,通州-武夷花园,2室2厅,100.9㎡,共5层,南北,368万,,2025-10-30
76481ff3a20cbf32,BOBO自由城 1室1厅 55.19平米,通州,通州-武夷花园,1室1厅,55.19㎡,共8层,北,1万,,2025-11-23
76481ff3a20cbf32,BOBO自由城 2室2厅 102.68平米,通州,通州-武夷花园,2室2厅,102.68㎡,共6层,南北,343万,,2025-11-15
76481ff3a20cbf32,BOBO自由城 2室1厅 89.33平米,通州,通州-武夷花园,2室1厅,89.33㎡,共5层,南北,242万,,2025-11-02
76481ff3a20cbf32,BOBO自由城 2室2厅 100.9平米,通州,通州-武夷花园,2室2厅,100.9㎡,共5层,南北,368万,,2025-10-30
76481ff3a20cbf32,BOBO自由城 1室1厅 55.19平米,通州,通州-武夷花园,1室1厅,55.19㎡,共8层,北,1万,,2025-11-23
76481ff3a20cbf32,BOBO自由城 2室2厅 102.68平米,通州,通州-武夷花园,2室2厅,102.68㎡,共6层,南北,343万,,2025-11-15
76481ff3a20cbf32,BOBO自由城 2室1厅 89.33平米,通州,通州-武夷花园,2室1厅,89.33㎡,共5层,南北,242万,,2025-11-02
76481ff3a20cbf32,BOBO自由城 2室2厅 100.9平米,通州,通州-武夷花园,2室2厅,100.9㎡,共5层,南北,368万,,2025-10-30
76481ff3a20cbf32,BOBO自由城 1室1厅 55.19平米,通州,通州-武夷花园,1室1厅,55.19㎡,共8层,北,1万,,2025-11-23
76481ff3a20cbf32,BOBO自由城 2室2厅 102.68平米,通州,通州-武夷花园,2室2厅,102.68㎡,共6层,南北,343万,,2025-11-15
76481ff3a20cbf32,BOBO自由城 2室1厅 89.33平米,通州,通州-武夷花园,2室1厅,89.33㎡,共5层,南北,242万,,2025-11-02
76481ff3a20cbf32,BOBO自由城 2室2厅 100.9平米,通州,通州-武夷花园,2室2厅,100.9㎡,共5层,南北,368万,,2025-10-30
94930ce0a9594651,运河湾南区 50.74平米,通州,通州-武夷花园,,50.74㎡,共24层,南,1万,,2025-11-23
94930ce0a9594651,运河湾南区 50.74平米,通州,通州-武夷花园,,50.74㎡,共24层,南,1万,,2025-11-23
94930ce0a9594651,运河湾南区 50.74平米,通州,通州-武夷花园,,50.74㎡,共24层,南,1万,,2025-11-23
94930ce0a9594651,运河湾南区 50.74平米,通州,通州-武夷花园,,50.74㎡,共24层,南,1万,,2025-11-23
94930ce0a9594651,运河湾南区 50.74平米,通州,通州-武夷花园,,50.74㎡,共24层,南,1万,,2025-11-23
94930ce0a9594651,运河湾南区 50.74平米,通州,通州-武夷花园,,50.74㎡,共24层,南,1万,,2025-11-23
94930ce0a9594651,运河湾南区 50.74平米,通州,通州-武夷花园,,50.74㎡,共24层,南,1万,,2025-11-23
94930ce0a9594651,运河湾南区 50.74平米,通州,通州-武夷花园,,50.74㎡,共24层,南,1万,,2025-11-23
94930ce0a9594651,运河湾南区 50.74平米,通州,通州-武夷花园,,50.74㎡,共24层,南,1万,,2025-11-23
b96c75a21b3869e1,京贸国际城 1室1厅 66.46平米,通州,通州-武夷花园,1室1厅,66.46㎡,共34层,南,255万,,2025-10-28
b96c75a21b3869e1,京贸国际城 2室1厅 81.36平米,通州,通州-武夷花园,2室1厅,81.36㎡,共35层,南,309万,,2025-10-26
b96c75a21b3869e1,京贸国际城 1室1厅 66.46平米,通州,通州-武夷花园,1室1厅,66.46㎡,共34层,南,255万,,2025-10-28
b96c75a21b3869e1,京贸国际城 2室1厅 81.36平米,通州,通州-武夷花园,2室1厅,81.36㎡,共35层,南,309万,,2025-10-26
b96c75a21b3869e1,京贸国际城 1室1厅 66.46平米,通州,通州-武夷花园,1室1厅,66.46㎡,共34层,南,255万,,2025-10-28
b96c75a21b3869e1,京贸国际城 2室1厅 81.36平米,通州,通州-武夷花园,2室1厅,81.36㎡,共35层,南,309万,,2025-10-26
b96c75a21b3869e1,京贸国际城 1室1厅 66.46平米,通州,通州-武夷花园,1室1厅,66.46㎡,共34层,南,255万,,2025-10-28
b96c75a21b3869e1,京贸国际城 2室1厅 81.36平米,通州,通州-武夷花园,2室1厅,81.36㎡,共35层,南,309万,,2025-10-26
b96c75a21b3869e1,京贸国际城 1室1厅 66.46平米,通州,通州-武夷花园,1室1厅,66.46㎡,共34层,南,255万,,2025-10-28
b96c75a21b3869e1,京贸国际城 2室1厅 81.36平米,通州,通州-武夷花园,2室1厅,81.36㎡,共35层,南,309万,,2025-10-26
b96c75a21b3869e1,京贸国际城 1室1厅 66.46平米,通州,通州-武夷花园,1室1厅,66.46㎡,共34层,南,255万,,2025-10-28
b96c75a21b3869e1,京贸国际城 2室1厅 81.36平米,通州,通州-武夷花园,2室1厅,81.36㎡,共35层,南,309万,,2025-10-26
b96c75a21b3869e1,京贸国际城 1室1厅 66.46平米,通州,通州-武夷花园,1室1厅,66.46㎡,共34层,南,255万,,2025-10-28
b96c75a21b3869e1,京贸国际城 2室1厅 81.36平米,通州,通州-武夷花园,2室1厅,81.36㎡,共35层,南,309万,,2025-10-26
b96c75a21b3869e1,京贸国际城 1室1厅 66.46平米,通州,通州-武夷花园,1室1厅,66.46㎡,共34层,南,255万,,2025-10-28
b96c75a21b3869e1,京贸国际城 2室1厅 81.36平米,通州,通州-武夷花园,2室1厅,81.36㎡,共35层,南,309万,,2025-10-26
b96c75a21b3869e1,京贸国际城 1室1厅 66.46平米,通州,通州-武夷花园,1室1厅,66.46㎡,共34层,南,255万,,2025-10-28
b96c75a21b3869e1,京贸国际城 2室1厅 81.36平米,通州,通州-武夷花园,2室1厅,81.36㎡,共35层,南,309万,,2025-10-26
3aa84713aafc99fd,河畔丽景 2室2厅 74.42平米,通州,通州-武夷花园,2室2厅,74.42㎡,共28层,西南,188万,,2025-11-09
3aa84713aafc99fd,河畔丽景 2室2厅 74.42平米,通州,通州-武夷花园,2室2厅,74.42㎡,共28层,西南,188万,,2025-11-09
3aa84713aafc99fd,河畔丽景 2室2厅 74.42平米,通州,通州-武夷花园,2室2厅,74.42㎡,共28层,西南,188万,,2025-11-09
3aa84713aafc99fd,河畔丽景 2室2厅 74.42平米,通州,通州-武夷花园,2室2厅,74.42㎡,共28层,西南,188万,,2025-11-09
3aa84713aafc99fd,河畔丽景 2室2厅 74.42平米,通州,通州-武夷花园,2室2厅,74.42㎡,共28层,西南,188万,,2025-11-09
3aa84713aafc99fd,河畔丽景 2室2厅 74.42平米,通州,通州-武夷花园,2室2厅,74.42㎡,共28层,西南,188万,,2025-11-09
3aa84713aafc99fd,河畔丽景 2室2厅 74.42平米,通州,通州-武夷花园,2室2厅,74.42㎡,共28层,西南,188万,,2025-11-09
3aa84713aafc99fd,河畔丽景 2室2厅 74.42平米,通州,通州-武夷花园,2室2厅,74.42㎡,共28层,西南,188万,,2025-11-09
3aa84713aafc99fd,河畔丽景 2室2厅 74.42平米,通州,通州-武夷花园,2室2厅,74.42㎡,共28层,西南,188万,,2025-11-09
2f09e35c2510aee7,巴克摩界 1室1厅 52.18平米,通州,通州-果园,1室1厅,52.18㎡,共11层,北,1万,,2025-11-22
2f09e35c2510aee7,巴克摩界 1室1厅 52.18平米,通州,通州-果园,1室1厅,52.18㎡,共11层,北,1万,,2025-11-22
2f09e35c2510aee7,巴克摩界 1室1厅 52.18平米,通州,通州-果园,1室1厅,52.18㎡,共11层,北,1万,,2025-11-22
2f09e35c2510aee7,巴克摩界 1室1厅 52.18平米,通州,通州-果园,1室1厅,52.18㎡,共11层,北,1万,,2025-11-22
2f09e35c2510aee7,巴克摩界 1室1厅 52.18平米,通州,通州-果园,1室1厅,52.18㎡,共11层,北,1万,,2025-11-22
2f09e35c2510aee7,巴克摩界 1室1厅 52.18平米,通州,通州-果园,1室1厅,52.18㎡,共11层,北,1万,,2025-11-22
2f09e35c2510aee7,巴克摩界 1室1厅 52.18平米,通州,通州-果园,1室1厅,52.18㎡,共11层,北,1万,,2025-11-22
2f09e35c2510aee7,巴克摩界 1室1厅 52.18平米,通州,通州-果园,1室1厅,52.18㎡,共11层,北,1万,,2025-11-22
2f09e35c2510aee7,巴克摩界 1室1厅 52.18平米,通州,通州-果园,1室1厅,52.18㎡,共11层,北,1万,,2025-11-22
7bf79ea74398be99,通瑞嘉苑西区 1室1厅 56.13平米,通州,通州-潞苑南大街,1室1厅,56.13㎡,共28层,西,128万,,2025-11-09
7bf79ea74398be99,通瑞嘉苑西区 2室1厅 74.22平米,通州,通州-潞苑南大街,2室1厅,74.22㎡,共28层,西,216万,,2025-11-03
7bf79ea74398be99,通瑞嘉苑西区 1室1厅 56.13平米,通州,通州-潞苑南大街,1室1厅,56.13㎡,共28层,西,128万,,2025-11-09
7bf79ea74398be99,通瑞嘉苑西区 2室1厅 74.22平米,通州,通州-潞苑南大街,2室1厅,74.22㎡,共28层,西,216万,,2025-11-03
7bf79ea74398be99,通瑞嘉苑西区 1室1厅 56.13平米,通州,通州-潞苑南大街,1室1厅,56.13㎡,共28层,西,128万,,2025-11-09
7bf79ea74398be99,通瑞嘉苑西区 2室1厅 74.22平米,通州,通州-潞苑南大街,2室1厅,74.22㎡,共28层,西,216万,,2025-11-03
7bf79ea74398be99,通瑞嘉苑西区 1室1厅 56.13平米,通州,通州-潞苑南大街,1室1厅,56.13㎡,共28层,西,128万,,2025-11-09
7bf79ea74398be99,通瑞嘉苑西区 2室1厅 74.22平米,通州,通州-潞苑南大街,2室1厅,74.22㎡,共28层,西,216万,,2025-11-03
7bf79ea74398be99,通瑞嘉苑西区 1室1厅 56.13平米,通州,通州-潞苑南大街,1室1厅,56.13㎡,共28层,西,128万,,2025-11-09
7bf79ea74398be99,通瑞嘉苑西区 2室1厅 74.22平米,通州,通州-潞苑南大街,2室1厅,74.22㎡,共28层,西,216万,,2025-11-03
7bf79ea74398be99,通瑞嘉苑西区 1室1厅 56.13平米,通州,通州-潞苑南大街,1室1厅,56.13㎡,共28层,西,128万,,2025-11-09
7bf79ea74398be99,通瑞嘉苑西区 2室1厅 74.22平米,通州,通州-潞苑南大街,2室1厅,74.22㎡,共28层,西,216万,,2025-11-03
7bf79ea74398be99,通瑞嘉苑西区 1室1厅 56.13平米,通州,通州-潞苑南大街,1室1厅,56.13㎡,共28层,西,128万,,2025-11-09
7bf79ea74398be99,通瑞嘉苑西区 2室1厅 74.22平米,通州,通州-潞苑南大街,2室1厅,74.22㎡,共28层,西,216万,,2025-11-03
7bf79ea74398be99,通瑞嘉苑西区 1室1厅 56.13平米,通州,通州-潞苑南大街,1室1厅,56.13㎡,共28层,西,128万,,2025-11-09
7bf79ea74398be99,通瑞嘉苑西区 2室1厅 74.22平米,通州,通州-潞苑南大街,2室1厅,74.22㎡,共28层,西,216万,,2025-11-03
7bf79ea74398be99,通瑞嘉苑西区 1室1厅 56.13平米,通州,通州-潞苑南大街,1室1厅,56.13㎡,共28层,西,128万,,2025-11-09
7bf79ea74398be99,通瑞嘉苑西区 2室1厅 74.22平米,通州,通州-潞苑南大街,2室1厅,74.22㎡,共28层,西,216万,,2025-11-03
e2ddcfa3a6fabf7a,翠福园 2室1厅 89.48平米,通州,通州-北关,2室1厅,89.48㎡,共6层,北,202万,,2025-11-08
e2ddcfa3a6fabf7a,翠福园 2室1厅 89.48平米,通州,通州-北关,2室1厅,89.48㎡,共6层,北,202万,,2025-11-08
e2ddcfa3a6fabf7a,翠福园 2室1厅 89.48平米,通州,通州-北关,2室1厅,89.48㎡,共6层,北,202万,,2025-11-08
e2ddcfa3a6fabf7a,翠福园 2室1厅 89.48平米,通州,通州-北关,2室1厅,89.48㎡,共6层,北,202万,,2025-11-08
e2ddcfa3a6fabf7a,翠福园 2室1厅 89.48平米,通州,通州-北关,2室1厅,89.48㎡,共6层,北,202万,,2025-11-08
e2ddcfa3a6fabf7a,翠福园 2室1厅 89.48平米,通州,通州-北关,2室1厅,89.48㎡,共6层,北,202万,,2025-11-08
e2ddcfa3a6fabf7a,翠福园 2室1厅 89.48平米,通州,通州-北关,2室1厅,89.48㎡,共6层,北,202万,,2025-11-08
e2ddcfa3a6fabf7a,翠福园 2室1厅 89.48平米,通州,通州-北关,2室1厅,89.48㎡,共6层,北,202万,,2025-11-08
e2ddcfa3a6fabf7a,翠福园 2室1厅 89.48平米,通州,通州-北关,2室1厅,89.48㎡,共6层,北,202万,,2025-11-08
63f31e20d8386526,帅府园 2室1厅 62.83平米,通州,通州-万达,2室1厅,62.83㎡,共6层,东西,256万,,2025-11-09
63f31e20d8386526,帅府园 3室2厅 103.28平米,通州,通州-万达,3室2厅,103.28㎡,共6层,南北,330万,,2025-11-08
63f31e20d8386526,帅府园 2室1厅 62.83平米,通州,通州-万达,2室1厅,62.83㎡,共6层,东西,256万,,2025-11-09
63f31e20d8386526,帅府园 3室2厅 103.28平米,通州,通州-万达,3室2厅,103.28㎡,共6层,南北,330万,,2025-11-08
63f31e20d8386526,帅府园 2室1厅 62.83平米,通州,通州-万达,2室1厅,62.83㎡,共6层,东西,256万,,2025-11-09
63f31e20d8386526,帅府园 3室2厅 103.28平米,通州,通州-万达,3室2厅,103.28㎡,共6层,南北,330万,,2025-11-08
63f31e20d8386526,帅府园 2室1厅 62.83平米,通州,通州-万达,2室1厅,62.83㎡,共6层,东西,256万,,2025-11-09
63f31e20d8386526,帅府园 3室2厅 103.28平米,通州,通州-万达,3室2厅,103.28㎡,共6层,南北,330万,,2025-11-08
63f31e20d8386526,帅府园 2室1厅 62.83平米,通州,通州-万达,2室1厅,62.83㎡,共6层,东西,256万,,2025-11-09
63f31e20d8386526,帅府园 3室2厅 103.28平米,通州,通州-万达,3室2厅,103.28㎡,共6层,南北,330万,,2025-11-08
63f31e20d8386526,帅府园 2室1厅 62.83平米,通州,通州-万达,2室1厅,62.83㎡,共6层,东西,256万,,2025-11-09
63f31e20d8386526,帅府园 3室2厅 103.28平米,通州,通州-万达,3室2厅,103.28㎡,共6层,南北,330万,,2025-11-08
63f31e20d8386526,帅府园 2室1厅 62.83平米,通州,通州-万达,2室1厅,62.83㎡,共6层,东西,256万,,2025-11-09
63f31e20d8386526,帅府园 3室2厅 103.28平米,通州,通州-万达,3室2厅,103.28㎡,共6层,南北,330万,,2025-11-08
63f31e20d8386526,帅府园 2室1厅 62.83平米,通州,通州-万达,2室1厅,62.83㎡,共6层,东西,256万,,2025-11-09
63f31e20d8386526,帅府园 3室2厅 103.28平米,通州,通州-万达,3室2厅,103.28㎡,共6层,南北,330万,,2025-11-08
63f31e20d8386526,帅府园 2室1厅 62.83平米,通州,通州-万达,2室1厅,62.83㎡,共6层,东西,256万,,2025-11-09
63f31e20d8386526,帅府园 3室2厅 103.28平米,通州,通州-万达,3室2厅,103.28㎡,共6层,南北,330万,,2025-11-08
f93c14fbfe55fcfe,翠福园 2室1厅 89.48平米,通州,通州-北关,2室1厅,89.48㎡,共6层,北,202万,,2025-11-08
f93c14fbfe55fcfe,翠福园 2室1厅 89.48平米,通州,通州-北关,2室1厅,89.48㎡,共6层,北,202万,,2025-11-08
f93c14fbfe55fcfe,翠福园 2室1厅 89.48平米,通州,通州-北关,2室1厅,89.48㎡,共6层,北,202万,,2025-11-08
f93c14fbfe55fcfe,翠福园 2室1厅 89.48平米,通州,通州-北关,2室1厅,89.48㎡,共6层,北,202万,,2025-11-08
f93c14fbfe55fcfe,翠福园 2室1厅 89.48平米,通州,通州-北关,2室1厅,89.48㎡,共6层,北,202万,,2025-11-08
f93c14fbfe55fcfe,翠福园 2室1厅 89.48平米,通州,通州-北关,2室1厅,89.48㎡,共6层,北,202万,,2025-11-08
f93c14fbfe55fcfe,翠福园 2室1厅 89.48平米,通州,通州-北关,2室1厅,89.48㎡,共6层,北,202万,,2025-11-08
f93c14fbfe55fcfe,翠福园 2室1厅 89.48平米,通州,通州-北关,2室1厅,89.48㎡,共6层,北,202万,,2025-11-08
f93c14fbfe55fcfe,翠福园 2室1厅 89.48平米,通州,通州-北关,2室1厅,89.48㎡,共6层,北,202万,,2025-11-08
10900d15c499d22d,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
10900d15c499d22d,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
10900d15c499d22d,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
10900d15c499d22d,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
10900d15c499d22d,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
10900d15c499d22d,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
10900d15c499d22d,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
10900d15c499d22d,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
10900d15c499d22d,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
10900d15c499d22d,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
10900d15c499d22d,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
10900d15c499d22d,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
10900d15c499d22d,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
10900d15c499d22d,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
10900d15c499d22d,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
10900d15c499d22d,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
10900d15c499d22d,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
10900d15c499d22d,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
449f8f1ef34d9b5b,杨庄22号院 2室2厅 91.47平米,通州,通州-通州北苑,2室2厅,91.47㎡,共6层,北,245万,,2025-10-30
449f8f1ef34d9b5b,杨庄22号院 2室2厅 91.47平米,通州,通州-通州北苑,2室2厅,91.47㎡,共6层,北,245万,,2025-10-30
449f8f1ef34d9b5b,杨庄22号院 2室2厅 91.47平米,通州,通州-通州北苑,2室2厅,91.47㎡,共6层,北,245万,,2025-10-30
449f8f1ef34d9b5b,杨庄22号院 2室2厅 91.47平米,通州,通州-通州北苑,2室2厅,91.47㎡,共6层,北,245万,,2025-10-30
449f8f1ef34d9b5b,杨庄22号院 2室2厅 91.47平米,通州,通州-通州北苑,2室2厅,91.47㎡,共6层,北,245万,,2025-10-30
449f8f1ef34d9b5b,杨庄22号院 2室2厅 91.47平米,通州,通州-通州北苑,2室2厅,91.47㎡,共6层,北,245万,,2025-10-30
449f8f1ef34d9b5b,杨庄22号院 2室2厅 91.47平米,通州,通州-通州北苑,2室2厅,91.47㎡,共6层,北,245万,,2025-10-30
449f8f1ef34d9b5b,杨庄22号院 2室2厅 91.47平米,通州,通州-通州北苑,2室2厅,91.47㎡,共6层,北,245万,,2025-10-30
449f8f1ef34d9b5b,杨庄22号院 2室2厅 91.47平米,通州,通州-通州北苑,2室2厅,91.47㎡,共6层,北,245万,,2025-10-30
26c5d8f93aaef696,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
26c5d8f93aaef696,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
26c5d8f93aaef696,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
26c5d8f93aaef696,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
26c5d8f93aaef696,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
26c5d8f93aaef696,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
26c5d8f93aaef696,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
26c5d8f93aaef696,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
