house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
588ae825c0e84faf,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
588ae825c0e84faf,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
588ae825c0e84faf,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
588ae825c0e84faf,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
588ae825c0e84faf,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
588ae825c0e84faf,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
588ae825c0e84faf,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
588ae825c0e84faf,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
588ae825c0e84faf,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
588ae825c0e84faf,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
588ae825c0e84faf,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
588ae825c0e84faf,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
588ae825c0e84faf,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
588ae825c0e84faf,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
588ae825c0e84faf,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
588ae825c0e84faf,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
588ae825c0e84faf,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
588ae825c0e84faf,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
588ae825c0e84faf,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
588ae825c0e84faf,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
588ae825c0e84faf,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
588ae825c0e84faf,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
588ae825c0e84faf,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
588ae825c0e84faf,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
588ae825c0e84faf,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
588ae825c0e84faf,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
588ae825c0e84faf,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
588ae825c0e84faf,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
588ae825c0e84faf,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
588ae825c0e84faf,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
588ae825c0e84faf,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
588ae825c0e84faf,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
e6b9ac83eac836e8,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
e6b9ac83eac836e8,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
e6b9ac83eac836e8,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
e6b9ac83eac836e8,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
e6b9ac83eac836e8,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
e6b9ac83eac836e8,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
e6b9ac83eac836e8,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
e6b9ac83eac836e8,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
e6b9ac83eac836e8,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
e6b9ac83eac836e8,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
e6b9ac83eac836e8,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
e6b9ac83eac836e8,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
e6b9ac83eac836e8,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
e6b9ac83eac836e8,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
e6b9ac83eac836e8,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
e6b9ac83eac836e8,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
e6b9ac83eac836e8,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
e6b9ac83eac836e8,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
e6b9ac83eac836e8,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
e6b9ac83eac836e8,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
e6b9ac83eac836e8,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
e6b9ac83eac836e8,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
e6b9ac83eac836e8,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
e6b9ac83eac836e8,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
e6b9ac83eac836e8,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
e6b9ac83eac836e8,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
e6b9ac83eac836e8,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
e6b9ac83eac836e8,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
e6b9ac83eac836e8,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
e6b9ac83eac836e8,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
e6b9ac83eac836e8,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
e6b9ac83eac836e8,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
e6b9ac83eac836e8,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
e6b9ac83eac836e8,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
e6b9ac83eac836e8,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
e6b9ac83eac836e8,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
cc26a1e2e752a30c,密云橡树湾东区 3室1厅 107.23平米,朝阳,密云-少年宫,3室1厅,107.23㎡,共13层,东,229万,,2025-11-14
cc26a1e2e752a30c,密云橡树湾西区 2室1厅 89.66平米,朝阳,密云-少年宫,2室1厅,89.66㎡,共20层,西,155万,,2025-11-14
cc26a1e2e752a30c,密云橡树湾东区 3室1厅 107.23平米,朝阳,密云-少年宫,3室1厅,107.23㎡,共13层,东,229万,,2025-11-14
cc26a1e2e752a30c,密云橡树湾西区 2室1厅 89.66平米,朝阳,密云-少年宫,2室1厅,89.66㎡,共20层,西,155万,,2025-11-14
cc26a1e2e752a30c,密云橡树湾东区 3室1厅 107.23平米,朝阳,密云-少年宫,3室1厅,107.23㎡,共13层,东,229万,,2025-11-14
cc26a1e2e752a30c,密云橡树湾西区 2室1厅 89.66平米,朝阳,密云-少年宫,2室1厅,89.66㎡,共20层,西,155万,,2025-11-14
cc26a1e2e752a30c,密云橡树湾东区 3室1厅 107.23平米,朝阳,密云-少年宫,3室1厅,107.23㎡,共13层,东,229万,,2025-11-14
cc26a1e2e752a30c,密云橡树湾西区 2室1厅 89.66平米,朝阳,密云-少年宫,2室1厅,89.66㎡,共20层,西,155万,,2025-11-14
cc26a1e2e752a30c,密云橡树湾东区 3室1厅 107.23平米,朝阳,密云-少年宫,3室1厅,107.23㎡,共13层,东,229万,,2025-11-14
cc26a1e2e752a30c,密云橡树湾西区 2室1厅 89.66平米,朝阳,密云-少年宫,2室1厅,89.66㎡,共20层,西,155万,,2025-11-14
cc26a1e2e752a30c,密云橡树湾东区 3室1厅 107.23平米,朝阳,密云-少年宫,3室1厅,107.23㎡,共13层,东,229万,,2025-11-14
cc26a1e2e752a30c,密云橡树湾西区 2室1厅 89.66平米,朝阳,密云-少年宫,2室1厅,89.66㎡,共20层,西,155万,,2025-11-14
cc26a1e2e752a30c,密云橡树湾东区 3室1厅 107.23平米,朝阳,密云-少年宫,3室1厅,107.23㎡,共13层,东,229万,,2025-11-14
cc26a1e2e752a30c,密云橡树湾西区 2室1厅 89.66平米,朝阳,密云-少年宫,2室1厅,89.66㎡,共20层,西,155万,,2025-11-14
cc26a1e2e752a30c,密云橡树湾东区 3室1厅 107.23平米,朝阳,密云-少年宫,3室1厅,107.23㎡,共13层,东,229万,,2025-11-14
cc26a1e2e752a30c,密云橡树湾西区 2室1厅 89.66平米,朝阳,密云-少年宫,2室1厅,89.66㎡,共20层,西,155万,,2025-11-14
cc26a1e2e752a30c,密云橡树湾东区 3室1厅 107.23平米,朝阳,密云-少年宫,3室1厅,107.23㎡,共13层,东,229万,,2025-11-14
cc26a1e2e752a30c,密云橡树湾西区 2室1厅 89.66平米,朝阳,密云-少年宫,2室1厅,89.66㎡,共20层,西,155万,,2025-11-14
bd6c4df93b796785,宾阳西里南区 2室2厅 92.23平米,朝阳,密云-宾阳,2室2厅,92.23㎡,共6层,西,174万,,2024-11-11
bd6c4df93b796785,宾阳西里南区 2室2厅 92.23平米,朝阳,密云-宾阳,2室2厅,92.23㎡,共6层,西,174万,,2024-11-11
bd6c4df93b796785,宾阳西里南区 2室2厅 92.23平米,朝阳,密云-宾阳,2室2厅,92.23㎡,共6层,西,174万,,2024-11-11
bd6c4df93b796785,宾阳西里南区 2室2厅 92.23平米,朝阳,密云-宾阳,2室2厅,92.23㎡,共6层,西,174万,,2024-11-11
bd6c4df93b796785,宾阳西里南区 2室2厅 92.23平米,朝阳,密云-宾阳,2室2厅,92.23㎡,共6层,西,174万,,2024-11-11
35d95741c0d7483a,保利花园C区 2室2厅 95平米,朝阳,密云-少年宫,2室2厅,95㎡,共6层,南北,158万,,2025-11-13
35d95741c0d7483a,保利花园C区 2室2厅 95平米,朝阳,密云-少年宫,2室2厅,95㎡,共6层,南北,158万,,2025-11-13
35d95741c0d7483a,保利花园C区 2室2厅 95平米,朝阳,密云-少年宫,2室2厅,95㎡,共6层,南北,158万,,2025-11-13
35d95741c0d7483a,保利花园C区 2室2厅 95平米,朝阳,密云-少年宫,2室2厅,95㎡,共6层,南北,158万,,2025-11-13
35d95741c0d7483a,保利花园C区 2室2厅 95平米,朝阳,密云-少年宫,2室2厅,95㎡,共6层,南北,158万,,2025-11-13
35d95741c0d7483a,保利花园C区 2室2厅 95平米,朝阳,密云-少年宫,2室2厅,95㎡,共6层,南北,158万,,2025-11-13
35d95741c0d7483a,保利花园C区 2室2厅 95平米,朝阳,密云-少年宫,2室2厅,95㎡,共6层,南北,158万,,2025-11-13
35d95741c0d7483a,保利花园C区 2室2厅 95平米,朝阳,密云-少年宫,2室2厅,95㎡,共6层,南北,158万,,2025-11-13
f1982ca3d84cb1a1,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
f1982ca3d84cb1a1,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
f1982ca3d84cb1a1,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
f1982ca3d84cb1a1,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
f1982ca3d84cb1a1,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
f1982ca3d84cb1a1,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
f1982ca3d84cb1a1,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
f1982ca3d84cb1a1,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
f1982ca3d84cb1a1,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
f1982ca3d84cb1a1,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
f1982ca3d84cb1a1,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
f1982ca3d84cb1a1,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
f1982ca3d84cb1a1,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
f1982ca3d84cb1a1,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
f1982ca3d84cb1a1,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
f1982ca3d84cb1a1,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
f1982ca3d84cb1a1,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
f1982ca3d84cb1a1,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
f1982ca3d84cb1a1,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
f1982ca3d84cb1a1,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
f1982ca3d84cb1a1,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
f1982ca3d84cb1a1,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
f1982ca3d84cb1a1,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
f1982ca3d84cb1a1,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
f1982ca3d84cb1a1,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
f1982ca3d84cb1a1,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
f1982ca3d84cb1a1,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
f1982ca3d84cb1a1,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
f1982ca3d84cb1a1,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
f1982ca3d84cb1a1,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
f1982ca3d84cb1a1,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
f1982ca3d84cb1a1,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
f1982ca3d84cb1a1,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
f1982ca3d84cb1a1,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
f1982ca3d84cb1a1,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
f1982ca3d84cb1a1,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
bf9c6f359779a505,世豪公寓 3室1厅 154.52平米,朝阳,密云-宾阳,3室1厅,154.52㎡,共24层,西南,280万,,2024-03-17
bf9c6f359779a505,世豪公寓 2室2厅 119.42平米,朝阳,密云-宾阳,2室2厅,119.42㎡,共24层,东,254万,,2023-06-13
01c9b9513a9521c7,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
01c9b9513a9521c7,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
01c9b9513a9521c7,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
01c9b9513a9521c7,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
01c9b9513a9521c7,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
01c9b9513a9521c7,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
01c9b9513a9521c7,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
01c9b9513a9521c7,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
01c9b9513a9521c7,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
01c9b9513a9521c7,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
01c9b9513a9521c7,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
01c9b9513a9521c7,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
01c9b9513a9521c7,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
01c9b9513a9521c7,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
01c9b9513a9521c7,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
01c9b9513a9521c7,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
01c9b9513a9521c7,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
01c9b9513a9521c7,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
01c9b9513a9521c7,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
01c9b9513a9521c7,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
01c9b9513a9521c7,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
01c9b9513a9521c7,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
01c9b9513a9521c7,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
01c9b9513a9521c7,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
01c9b9513a9521c7,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
01c9b9513a9521c7,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
01c9b9513a9521c7,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
01c9b9513a9521c7,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
01c9b9513a9521c7,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
01c9b9513a9521c7,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
01c9b9513a9521c7,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
01c9b9513a9521c7,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
01c9b9513a9521c7,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
01c9b9513a9521c7,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
01c9b9513a9521c7,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
01c9b9513a9521c7,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
6d36f86bdd3c75fb,弗农小镇 5室1厅 214.15平米,朝阳,密云-密云水库别墅区,5室1厅,214.15㎡,共3层,东南,364万,,2024-09-13
6d36f86bdd3c75fb,弗农小镇 4室3厅 196.61平米,朝阳,密云-密云水库别墅区,4室3厅,196.61㎡,共3层,南,354万,,2024-09-02
6d36f86bdd3c75fb,弗农小镇 5室1厅 212.55平米,朝阳,密云-密云水库别墅区,5室1厅,212.55㎡,共3层,南,370万,,2024-08-17
6d36f86bdd3c75fb,弗农小镇 2室1厅 74.08平米,朝阳,密云-密云水库别墅区,2室1厅,74.08㎡,共9层,南,120万,,2024-08-11
6d36f86bdd3c75fb,弗农小镇 2室2厅 74.49平米,朝阳,密云-密云水库别墅区,2室2厅,74.49㎡,共9层,南,114万,,2024-07-27
6d36f86bdd3c75fb,弗农小镇 2室1厅 74.43平米,朝阳,密云-密云水库别墅区,2室1厅,74.43㎡,共9层,南,120万,,2024-07-13
d58d167d6df85869,蓝河湾 3室2厅 139.13平米,朝阳,密云-少年宫,3室2厅,139.13㎡,共9层,南,319万,,2024-10-21
d58d167d6df85869,蓝河湾 3室2厅 139.7平米,朝阳,密云-少年宫,3室2厅,139.7㎡,共9层,南,335万,,2024-07-17
d58d167d6df85869,蓝河湾 3室2厅 148.51平米,朝阳,密云-少年宫,3室2厅,148.51㎡,共9层,南,300万,,2024-07-13
d58d167d6df85869,蓝河湾 2室2厅 89.31平米,朝阳,密云-少年宫,2室2厅,89.31㎡,共5层,南,159万,,2024-06-29
d58d167d6df85869,蓝河湾 3室2厅 132.76平米,朝阳,密云-少年宫,3室2厅,132.76㎡,共11层,南,324万,,2024-06-22
d843cebda252b285,行宫东区 3室2厅 101.02平米,朝阳,密云-宾阳,3室2厅,101.02㎡,共6层,东,159万,,2024-09-05
16d6982d02f3d510,檀营国际生态城北区 2室1厅 94.98平米,朝阳,密云-沙河水库,2室1厅,94.98㎡,共21层,北,115万,,2024-10-22
16d6982d02f3d510,檀营国际生态城北区 2室1厅 94.79平米,朝阳,密云-沙河水库,2室1厅,94.79㎡,共21层,北,120万,,2024-06-23
