house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
cd93df9b5ca9032f,泽丰苑二期 2室1厅 118.2平米,海淀,海淀-永定路,2室1厅,118.2㎡,共6层,南,1085万,,2023-06-15
cd93df9b5ca9032f,泽丰苑一期 2室1厅 92.44平米,海淀,海淀-永定路,2室1厅,92.44㎡,共6层,东北,745万,,2023-04-03
cd93df9b5ca9032f,泽丰苑一期 3室1厅 129.47平米,海淀,海淀-永定路,3室1厅,129.47㎡,共6层,南,1255万,,2023-02-21
2f50535fec443661,动物园宿舍 1室1厅 40.5平米,海淀,海淀-西直门外,1室1厅,40.5㎡,共6层,西,262万,,2025-11-14
2f50535fec443661,动物园宿舍 2室1厅 50.62平米,海淀,海淀-西直门外,2室1厅,50.62㎡,共6层,西,339万,,2024-07-29
2f50535fec443661,动物园宿舍 2室1厅 57.19平米,海淀,海淀-西直门外,2室1厅,57.19㎡,共6层,西,410万,,2024-04-13
2f50535fec443661,动物园宿舍 3室1厅 59.26平米,海淀,海淀-西直门外,3室1厅,59.26㎡,共5层,西,485万,,2024-03-27
2f50535fec443661,动物园宿舍 2室1厅 52.91平米,海淀,海淀-西直门外,2室1厅,52.91㎡,,西,454万,,2024-01-08
2f50535fec443661,动物园宿舍 1室1厅 38.9平米,海淀,海淀-西直门外,1室1厅,38.9㎡,共6层,西,394万,,2023-10-05
2f50535fec443661,动物园宿舍 2室1厅 52.91平米,海淀,海淀-西直门外,2室1厅,52.91㎡,共6层,西,484万,,2023-08-26
2f50535fec443661,动物园宿舍 2室1厅 53.77平米,海淀,海淀-西直门外,2室1厅,53.77㎡,共5层,西,460万,,2023-07-27
95bf228437069112,竹园 2室1厅 59.4平米,海淀,海淀-马连洼,2室1厅,59.4㎡,共6层,南北,271万,,2025-11-14
95bf228437069112,竹园 2室1厅 60.66平米,海淀,海淀-马连洼,2室1厅,60.66㎡,共6层,南,385万,,2024-07-28
95bf228437069112,竹园 3室1厅 78.22平米,海淀,海淀-马连洼,3室1厅,78.22㎡,共6层,东,479万,,2024-04-05
95bf228437069112,竹园 2室1厅 70.1平米,海淀,海淀-马连洼,2室1厅,70.1㎡,共6层,南,414万,,2023-11-17
95bf228437069112,竹园 2室1厅 60.68平米,海淀,海淀-马连洼,2室1厅,60.68㎡,共6层,南,455万,,2023-11-09
95bf228437069112,竹园 2室1厅 59.25平米,海淀,海淀-马连洼,2室1厅,59.25㎡,共6层,南,464万,,2023-11-06
95bf228437069112,竹园 2室1厅 66.13平米,海淀,海淀-马连洼,2室1厅,66.13㎡,共6层,东,464万,,2023-06-15
95bf228437069112,竹园 2室1厅 60.68平米,海淀,海淀-马连洼,2室1厅,60.68㎡,共6层,南,465万,,2023-02-18
e2e5b684bca7839f,瑞新里小区 3室2厅 155.51平米,海淀,海淀-定慧寺,3室2厅,155.51㎡,共15层,南,1534万,,2024-03-11
e2e5b684bca7839f,瑞新里小区 43.89平米,海淀,海淀-定慧寺,,43.89㎡,,南,40万,,2023-11-15
e2e5b684bca7839f,瑞新里小区 1室1厅 70.26平米,海淀,海淀-定慧寺,1室1厅,70.26㎡,共7层,西,720万,,2023-09-10
e2e5b684bca7839f,瑞新里小区 1室1厅 69.76平米,海淀,海淀-定慧寺,1室1厅,69.76㎡,共7层,西,665万,,2023-05-13
e2e5b684bca7839f,瑞新里小区 3室1厅 123.65平米,海淀,海淀-定慧寺,3室1厅,123.65㎡,共15层,东南,1415万,,2023-05-07
e2e5b684bca7839f,瑞新里小区 4室2厅 142.47平米,海淀,海淀-定慧寺,4室2厅,142.47㎡,共14层,南,1814万,,2023-03-11
e2e5b684bca7839f,瑞新里小区 2室1厅 89.42平米,海淀,海淀-定慧寺,2室1厅,89.42㎡,共7层,东,979万,,2023-03-09
c11450468906c5c8,万科西山庭院 3室2厅 169.36平米,海淀,海淀-马连洼,3室2厅,169.36㎡,共5层,西,1416万,,2025-11-14
c11450468906c5c8,万科西山庭院 4室2厅 125.85平米,海淀,海淀-马连洼,4室2厅,125.85㎡,共5层,西,1174万,,2024-07-20
c11450468906c5c8,万科西山庭院 3室2厅 171.71平米,海淀,海淀-马连洼,3室2厅,171.71㎡,共5层,西,1464万,,2024-07-08
c11450468906c5c8,万科西山庭院 3室2厅 167.22平米,海淀,海淀-马连洼,3室2厅,167.22㎡,共4层,西,1684万,,2024-01-21
c11450468906c5c8,万科西山庭院 3室2厅 119.48平米,海淀,海淀-马连洼,3室2厅,119.48㎡,共4层,西,1225万,,2023-09-05
c11450468906c5c8,万科西山庭院 4室2厅 173.08平米,海淀,海淀-马连洼,4室2厅,173.08㎡,共5层,西,1784万,,2023-06-10
c11450468906c5c8,万科西山庭院 3室2厅 171.83平米,海淀,海淀-马连洼,3室2厅,171.83㎡,共5层,西,1765万,,2023-01-05
c11450468906c5c8,万科西山庭院 5室3厅 257.8平米,海淀,海淀-马连洼,5室3厅,257.8㎡,共5层,西,2445万,,2023-01-05
c3fcbb84feed7049,梅园 2室1厅 63.8平米,海淀,海淀-马连洼,2室1厅,63.8㎡,共6层,南北,286万,,2025-11-14
c3fcbb84feed7049,梅园 2室1厅 59.88平米,海淀,海淀-马连洼,2室1厅,59.88㎡,共6层,南,369万,,2024-11-04
c3fcbb84feed7049,梅园 2室1厅 63.43平米,海淀,海淀-马连洼,2室1厅,63.43㎡,共6层,南,305万,,2024-08-09
c3fcbb84feed7049,梅园甲 2室2厅 92.98平米,海淀,海淀-马连洼,2室2厅,92.98㎡,共6层,南,779万,,2024-07-04
c3fcbb84feed7049,梅园 2室1厅 55.99平米,海淀,海淀-马连洼,2室1厅,55.99㎡,共6层,南,384万,,2024-05-30
c3fcbb84feed7049,梅园甲 2室1厅 75.36平米,海淀,海淀-马连洼,2室1厅,75.36㎡,共6层,东,425万,,2024-05-14
c3fcbb84feed7049,梅园 2室1厅 58.7平米,海淀,海淀-马连洼,2室1厅,58.7㎡,共6层,南,444万,,2024-03-08
c3fcbb84feed7049,梅园甲 2室1厅 75.36平米,海淀,海淀-马连洼,2室1厅,75.36㎡,共6层,东,449万,,2024-03-02
c3fcbb84feed7049,梅园 2室1厅 63.8平米,海淀,海淀-马连洼,2室1厅,63.8㎡,共6层,南,364万,,2024-01-28
6db8a7c0fc6083e3,新苑街15号院 2室1厅 58.2平米,海淀,海淀-紫竹桥,2室1厅,58.2㎡,共6层,南北,445万,,2025-11-14
6db8a7c0fc6083e3,新苑街15号院 3室1厅 89.2平米,海淀,海淀-紫竹桥,3室1厅,89.2㎡,共6层,北,750万,,2024-07-07
6db8a7c0fc6083e3,新苑街15号院 3室1厅 67.9平米,海淀,海淀-紫竹桥,3室1厅,67.9㎡,共6层,南,645万,,2024-03-08
cfe9a521173ea849,蜂鸟家园 1室1厅 50.24平米,海淀,海淀-万柳,1室1厅,50.24㎡,共14层,南,570万,,2025-11-17
cfe9a521173ea849,蜂鸟家园 1室1厅 47.28平米,海淀,海淀-万柳,1室1厅,47.28㎡,共14层,南,543万,,2025-11-14
cfe9a521173ea849,蜂鸟家园 1室1厅 51.6平米,海淀,海淀-万柳,1室1厅,51.6㎡,共9层,西,544万,,2025-11-01
cfe9a521173ea849,蜂鸟家园 45.88平米,海淀,海淀-万柳,,45.88㎡,共9层,西,545万,,2025-10-23
cfe9a521173ea849,蜂鸟家园 43.06平米,海淀,海淀-万柳,,43.06㎡,共16层,西南,414万,,2024-09-28
cfe9a521173ea849,蜂鸟家园 51.63平米,海淀,海淀-万柳,,51.63㎡,共14层,北,494万,,2024-09-22
208e31cc6ba4892e,蓟门北里 1室1厅 36.4平米,海淀,海淀-知春路,1室1厅,36.4㎡,共6层,北,241万,,2025-11-14
208e31cc6ba4892e,蓟门北里 2室1厅 57.4平米,海淀,海淀-知春路,2室1厅,57.4㎡,共6层,北,384万,,2024-10-15
208e31cc6ba4892e,蓟门北里 2室1厅 47.7平米,海淀,海淀-知春路,2室1厅,47.7㎡,共6层,北,324万,,2024-09-07
208e31cc6ba4892e,蓟门北里 2室1厅 50.6平米,海淀,海淀-知春路,2室1厅,50.6㎡,共6层,北,359万,,2024-06-28
208e31cc6ba4892e,蓟门北里 2室1厅 57.4平米,海淀,海淀-知春路,2室1厅,57.4㎡,共7层,北,415万,,2024-06-09
208e31cc6ba4892e,蓟门北里 1室1厅 36.7平米,海淀,海淀-知春路,1室1厅,36.7㎡,共6层,北,285万,,2024-04-24
208e31cc6ba4892e,蓟门北里 2室1厅 57.6平米,海淀,海淀-知春路,2室1厅,57.6㎡,共6层,北,425万,,2023-12-25
208e31cc6ba4892e,蓟门北里 3室1厅 57.4平米,海淀,海淀-知春路,3室1厅,57.4㎡,共6层,北,415万,,2023-12-19
208e31cc6ba4892e,蓟门北里 2室1厅 57.4平米,海淀,海淀-知春路,2室1厅,57.4㎡,共6层,北,490万,,2023-12-03
208e31cc6ba4892e,蓟门北里 2室1厅 57.4平米,海淀,海淀-知春路,2室1厅,57.4㎡,共7层,北,435万,,2023-10-21
208e31cc6ba4892e,蓟门北里 3室1厅 68.5平米,海淀,海淀-知春路,3室1厅,68.5㎡,共6层,北,685万,,2023-06-18
208e31cc6ba4892e,蓟门北里 3室1厅 57平米,海淀,海淀-知春路,3室1厅,57㎡,共6层,北,490万,,2023-05-09
f738fbcb92717ba7,万科西山庭院 3室2厅 169.36平米,海淀,海淀-马连洼,3室2厅,169.36㎡,共5层,西,1416万,,2025-11-14
f738fbcb92717ba7,万科西山庭院 4室2厅 125.85平米,海淀,海淀-马连洼,4室2厅,125.85㎡,共5层,西,1174万,,2024-07-20
f738fbcb92717ba7,万科西山庭院 3室2厅 171.71平米,海淀,海淀-马连洼,3室2厅,171.71㎡,共5层,西,1464万,,2024-07-08
f738fbcb92717ba7,万科西山庭院 3室2厅 167.22平米,海淀,海淀-马连洼,3室2厅,167.22㎡,共4层,西,1684万,,2024-01-21
f738fbcb92717ba7,万科西山庭院 3室2厅 119.48平米,海淀,海淀-马连洼,3室2厅,119.48㎡,共4层,西,1225万,,2023-09-05
f738fbcb92717ba7,万科西山庭院 4室2厅 173.08平米,海淀,海淀-马连洼,4室2厅,173.08㎡,共5层,西,1784万,,2023-06-10
f738fbcb92717ba7,万科西山庭院 3室2厅 171.83平米,海淀,海淀-马连洼,3室2厅,171.83㎡,共5层,西,1765万,,2023-01-05
f738fbcb92717ba7,万科西山庭院 5室3厅 257.8平米,海淀,海淀-马连洼,5室3厅,257.8㎡,共5层,西,2445万,,2023-01-05
514700b8af54a328,雅世合金公寓 3室1厅 94.96平米,海淀,海淀-田村,3室1厅,94.96㎡,共8层,南,699万,,2025-11-13
514700b8af54a328,雅世合金公寓 3室1厅 89.28平米,海淀,海淀-田村,3室1厅,89.28㎡,共8层,南,696万,,2025-11-02
514700b8af54a328,雅世合金公寓 2室1厅 88.79平米,海淀,海淀-田村,2室1厅,88.79㎡,共8层,南,780万,,2024-08-24
514700b8af54a328,雅世合金公寓 3室1厅 88.59平米,海淀,海淀-田村,3室1厅,88.59㎡,共8层,南,894万,,2023-12-29
514700b8af54a328,雅世合金公寓 2室1厅 89.88平米,海淀,海淀-田村,2室1厅,89.88㎡,共8层,南,920万,,2023-11-06
514700b8af54a328,雅世合金公寓 2室1厅 72.12平米,海淀,海淀-田村,2室1厅,72.12㎡,共9层,东,760万,,2023-06-17
364482420b573b32,定慧北里 2室1厅 58.85平米,海淀,海淀-定慧寺,2室1厅,58.85㎡,共6层,北,269万,,2025-11-13
364482420b573b32,定慧北里 1室1厅 48.33平米,海淀,海淀-定慧寺,1室1厅,48.33㎡,共6层,北,295万,,2024-09-19
364482420b573b32,定慧北里 1室1厅 48.33平米,海淀,海淀-定慧寺,1室1厅,48.33㎡,共6层,北,295万,,2024-07-06
364482420b573b32,定慧北里 2室1厅 64.26平米,海淀,海淀-定慧寺,2室1厅,64.26㎡,共6层,北,464万,,2024-06-03
364482420b573b32,定慧北里 2室1厅 58.85平米,海淀,海淀-定慧寺,2室1厅,58.85㎡,共6层,北,425万,,2024-06-01
9972336bcc41bd7b,三嘉信苑 2室1厅 62.63平米,海淀,海淀-上庄,2室1厅,62.63㎡,共7层,南北,161万,,2025-11-13
9972336bcc41bd7b,三嘉信苑 2室1厅 64.96平米,海淀,海淀-上庄,2室1厅,64.96㎡,共9层,南,234万,,2024-08-17
9972336bcc41bd7b,三嘉信苑 2室1厅 66.74平米,海淀,海淀-上庄,2室1厅,66.74㎡,共9层,南,255万,,2024-07-06
9972336bcc41bd7b,三嘉信苑 2室1厅 63.3平米,海淀,海淀-上庄,2室1厅,63.3㎡,共6层,南,235万,,2024-06-24
9972336bcc41bd7b,三嘉信苑 1室1厅 36.61平米,海淀,海淀-上庄,1室1厅,36.61㎡,共6层,西,225万,,2024-04-17
9972336bcc41bd7b,三嘉信苑 1室1厅 53平米,海淀,海淀-上庄,1室1厅,53㎡,共6层,西,225万,,2024-03-28
9972336bcc41bd7b,三嘉信苑 2室1厅 62.63平米,海淀,海淀-上庄,2室1厅,62.63㎡,共6层,南,250万,,2024-03-17
9972336bcc41bd7b,三嘉信苑 2室1厅 64.63平米,海淀,海淀-上庄,2室1厅,64.63㎡,共9层,东,254万,,2024-03-10
9972336bcc41bd7b,三嘉信苑 1室1厅 36.61平米,海淀,海淀-上庄,1室1厅,36.61㎡,共6层,西,214万,,2024-01-07
9972336bcc41bd7b,三嘉信苑 2室1厅 69.73平米,海淀,海淀-上庄,2室1厅,69.73㎡,共10层,南,290万,,2024-01-01
9972336bcc41bd7b,三嘉信苑 2室1厅 62.66平米,海淀,海淀-上庄,2室1厅,62.66㎡,共6层,南,290万,,2023-08-06
9972336bcc41bd7b,三嘉信苑 2室1厅 62.75平米,海淀,海淀-上庄,2室1厅,62.75㎡,共6层,南,280万,,2023-08-02
9972336bcc41bd7b,三嘉信苑 2室1厅 63.21平米,海淀,海淀-上庄,2室1厅,63.21㎡,共10层,南,330万,,2023-06-22
9972336bcc41bd7b,三嘉信苑 2室1厅 66.81平米,海淀,海淀-上庄,2室1厅,66.81㎡,共10层,南,355万,,2023-04-15
9972336bcc41bd7b,三嘉信苑 2室1厅 65.03平米,海淀,海淀-上庄,2室1厅,65.03㎡,共10层,南,335万,,2023-04-09
9972336bcc41bd7b,三嘉信苑 2室1厅 62.26平米,海淀,海淀-上庄,2室1厅,62.26㎡,共6层,南,299万,,2023-03-25
9972336bcc41bd7b,三嘉信苑 2室1厅 64.63平米,海淀,海淀-上庄,2室1厅,64.63㎡,共9层,东,324万,,2023-03-21
9972336bcc41bd7b,三嘉信苑 2室1厅 62.66平米,海淀,海淀-上庄,2室1厅,62.66㎡,共6层,南,314万,,2023-02-20
9972336bcc41bd7b,三嘉信苑 2室1厅 62.84平米,海淀,海淀-上庄,2室1厅,62.84㎡,共6层,东,295万,,2023-02-19
9972336bcc41bd7b,三嘉信苑 2室1厅 63.53平米,海淀,海淀-上庄,2室1厅,63.53㎡,共6层,南,339万,,2023-02-19
9972336bcc41bd7b,三嘉信苑 2室1厅 63.26平米,海淀,海淀-上庄,2室1厅,63.26㎡,共6层,南,290万,,2023-02-17
9972336bcc41bd7b,三嘉信苑 36.62平米,海淀,海淀-上庄,,36.62㎡,共6层,西,214万,,2023-02-16
9972336bcc41bd7b,三嘉信苑 2室1厅 67.04平米,海淀,海淀-上庄,2室1厅,67.04㎡,共10层,南,340万,,2023-02-13
9972336bcc41bd7b,三嘉信苑 2室1厅 64.63平米,海淀,海淀-上庄,2室1厅,64.63㎡,共9层,东,315万,,2023-01-29
9972336bcc41bd7b,三嘉信苑 2室1厅 63.23平米,海淀,海淀-上庄,2室1厅,63.23㎡,共6层,南,305万,,2023-01-14
9972336bcc41bd7b,三嘉信苑 2室1厅 62.26平米,海淀,海淀-上庄,2室1厅,62.26㎡,共6层,南,340万,,2023-01-08
9972336bcc41bd7b,三嘉信苑 2室1厅 63.21平米,海淀,海淀-上庄,2室1厅,63.21㎡,共10层,南,340万,,2023-01-01
805694024ab8ffab,新外大街21号院 1室1厅 38.7平米,海淀,海淀-小西天,1室1厅,38.7㎡,共14层,西,253万,,2025-11-13
805694024ab8ffab,新外大街21号院 2室1厅 61.2平米,海淀,海淀-小西天,2室1厅,61.2㎡,共14层,西,454万,,2024-05-24
805694024ab8ffab,新外大街21号院 3室1厅 68.2平米,海淀,海淀-小西天,3室1厅,68.2㎡,共14层,西,449万,,2024-05-03
805694024ab8ffab,新外大街21号院 2室1厅 56.3平米,海淀,海淀-小西天,2室1厅,56.3㎡,共14层,西,604万,,2023-05-09
805694024ab8ffab,新外大街21号院 2室1厅 61.2平米,海淀,海淀-小西天,2室1厅,61.2㎡,共14层,西,624万,,2023-01-14
c9fc11e5062ea654,翠微北里 1室1厅 36.1平米,海淀,海淀-公主坟,1室1厅,36.1㎡,共5层,北,313万,,2025-11-13
c9fc11e5062ea654,翠微北里 3室1厅 82.81平米,海淀,海淀-公主坟,3室1厅,82.81㎡,共24层,北,725万,,2024-09-28
c9fc11e5062ea654,翠微北里 3室1厅 87.6平米,海淀,海淀-公主坟,3室1厅,87.6㎡,共24层,北,824万,,2024-08-29
c9fc11e5062ea654,翠微北里 3室2厅 87.6平米,海淀,海淀-公主坟,3室2厅,87.6㎡,共24层,北,830万,,2024-08-18
c9fc11e5062ea654,翠微北里 3室1厅 79.5平米,海淀,海淀-公主坟,3室1厅,79.5㎡,共24层,北,719万,,2024-08-16
c9fc11e5062ea654,翠微北里 3室1厅 87.6平米,海淀,海淀-公主坟,3室1厅,87.6㎡,共24层,北,785万,,2024-08-14
c9fc11e5062ea654,翠微北里 3室1厅 79.7平米,海淀,海淀-公主坟,3室1厅,79.7㎡,共24层,北,654万,,2024-05-18
c9fc11e5062ea654,翠微北里 3室1厅 83.5平米,海淀,海淀-公主坟,3室1厅,83.5㎡,共24层,北,645万,,2024-05-03
c9fc11e5062ea654,翠微北里 2室1厅 58.2平米,海淀,海淀-公主坟,2室1厅,58.2㎡,共6层,北,455万,,2024-05-01
c9fc11e5062ea654,翠微北里 2室1厅 54平米,海淀,海淀-公主坟,2室1厅,54㎡,共6层,北,384万,,2024-04-06
c9fc11e5062ea654,翠微北里 3室1厅 87.6平米,海淀,海淀-公主坟,3室1厅,87.6㎡,共24层,北,819万,,2024-04-05
c9fc11e5062ea654,翠微北里 1室1厅 48.4平米,海淀,海淀-公主坟,1室1厅,48.4㎡,共24层,北,430万,,2024-02-06
c9fc11e5062ea654,翠微北里 2室1厅 58.2平米,海淀,海淀-公主坟,2室1厅,58.2㎡,,北,524万,,2024-01-08
c9fc11e5062ea654,翠微北里 3室1厅 86.36平米,海淀,海淀-公主坟,3室1厅,86.36㎡,共24层,北,755万,,2024-01-06
c9fc11e5062ea654,翠微北里 3室1厅 87.6平米,海淀,海淀-公主坟,3室1厅,87.6㎡,共24层,北,824万,,2023-12-24
238c89cc533e35b1,宝盛里 2室1厅 83.6平米,海淀,海淀-清河,2室1厅,83.6㎡,共6层,南北,366万,,2025-11-13
238c89cc533e35b1,宝盛里 1室1厅 63.35平米,海淀,海淀-清河,1室1厅,63.35㎡,共9层,南,229万,,2025-11-08
238c89cc533e35b1,宝盛里 2室1厅 77.7平米,海淀,海淀-清河,2室1厅,77.7㎡,共6层,南北,255万,,2025-11-01
238c89cc533e35b1,宝盛里 2室1厅 74.7平米,海淀,海淀-清河,2室1厅,74.7㎡,共5层,北,309万,,2024-09-25
238c89cc533e35b1,宝盛里 2室1厅 76.9平米,海淀,海淀-清河,2室1厅,76.9㎡,共9层,南,355万,,2024-08-31
238c89cc533e35b1,宝盛里 2室2厅 73.75平米,海淀,海淀-清河,2室2厅,73.75㎡,共6层,南,350万,,2024-07-27
07e386a0db5de230,科技大学家属院(海淀) 2室1厅 57平米,海淀,海淀-学院路,2室1厅,57㎡,共5层,南,469万,,2024-10-13
07e386a0db5de230,科技大学家属院(海淀) 3室1厅 86.18平米,海淀,海淀-学院路,3室1厅,86.18㎡,共12层,南,724万,,2024-09-29
07e386a0db5de230,科技大学家属院(海淀) 3室1厅 56.95平米,海淀,海淀-学院路,3室1厅,56.95㎡,共4层,南,470万,,2024-05-02
07e386a0db5de230,科技大学家属院(海淀) 2室1厅 52.85平米,海淀,海淀-学院路,2室1厅,52.85㎡,共12层,南,479万,,2024-04-02
07e386a0db5de230,科技大学家属院(海淀) 2室1厅 68.4平米,海淀,海淀-学院路,2室1厅,68.4㎡,共6层,南,679万,,2023-12-19
07e386a0db5de230,科技大学家属院(海淀) 3室1厅 77.4平米,海淀,海淀-学院路,3室1厅,77.4㎡,共5层,南,744万,,2023-11-28
e1b1acf58adc099d,明光村小区 2室1厅 57.5平米,海淀,海淀-西直门外,2室1厅,57.5㎡,共12层,西,405万,,2024-09-07
584f5ce38c611d8a,西三环北路56号院 3室1厅 74.8平米,海淀,海淀-紫竹桥,3室1厅,74.8㎡,共6层,西,598万,,2025-11-12
584f5ce38c611d8a,西三环北路56号院 1室1厅 39.9平米,海淀,海淀-紫竹桥,1室1厅,39.9㎡,共6层,西,255万,,2024-07-05
584f5ce38c611d8a,西三环北路56号院 1室1厅 40.4平米,海淀,海淀-紫竹桥,1室1厅,40.4㎡,共6层,西,384万,,2023-07-22
584f5ce38c611d8a,西三环北路56号院 3室1厅 81.8平米,海淀,海淀-紫竹桥,3室1厅,81.8㎡,共6层,西,780万,,2023-07-20
36d62ef81787310a,学院南路72号院 2室1厅 51.1平米,海淀,海淀-魏公村,2室1厅,51.1㎡,共6层,南,237万,,2025-11-12
36d62ef81787310a,学院南路72号院 2室1厅 61.5平米,海淀,海淀-魏公村,2室1厅,61.5㎡,共6层,南,395万,,2024-09-03
36d62ef81787310a,学院南路72号院 2室1厅 62.5平米,海淀,海淀-魏公村,2室1厅,62.5㎡,共16层,南,675万,,2023-06-27
36d62ef81787310a,学院南路72号院 2室1厅 62.5平米,海淀,海淀-魏公村,2室1厅,62.5㎡,共16层,南,715万,,2023-02-05
36d62ef81787310a,学院南路72号院 3室1厅 71.1平米,海淀,海淀-魏公村,3室1厅,71.1㎡,共16层,南,740万,,2023-01-29
5d356fd304a9e7aa,永定路甲19号院 3室2厅 102.96平米,海淀,海淀-永定路,3室2厅,102.96㎡,共10层,南北,621万,,2025-11-12
5d356fd304a9e7aa,永定路18号院 1室1厅 44.4平米,海淀,海淀-永定路,1室1厅,44.4㎡,共6层,西,254万,,2024-06-05
5d356fd304a9e7aa,永定路18号院 1室1厅 42.9平米,海淀,海淀-永定路,1室1厅,42.9㎡,共6层,南,259万,,2024-06-03
5d356fd304a9e7aa,永定路18号院 1室1厅 44.4平米,海淀,海淀-永定路,1室1厅,44.4㎡,共6层,东,244万,,2024-05-19
5d356fd304a9e7aa,永定路18号院 2室1厅 52.7平米,海淀,海淀-永定路,2室1厅,52.7㎡,共6层,南,339万,,2023-12-24
5d356fd304a9e7aa,永定路18号院 2室1厅 56.3平米,海淀,海淀-永定路,2室1厅,56.3㎡,共6层,东南,330万,,2023-12-10
5d356fd304a9e7aa,永定路19号院 2室1厅 57.21平米,海淀,海淀-永定路,2室1厅,57.21㎡,共6层,南,425万,,2023-07-29
5d356fd304a9e7aa,永定路25号院 1室1厅 42.61平米,海淀,海淀-永定路,1室1厅,42.61㎡,共8层,南,410万,,2023-03-25
5d356fd304a9e7aa,永定路19号院 2室1厅 57.21平米,海淀,海淀-永定路,2室1厅,57.21㎡,共6层,南,484万,,2023-03-02
5d356fd304a9e7aa,永定路甲19号院 3室2厅 110.69平米,海淀,海淀-永定路,3室2厅,110.69㎡,共10层,南,1034万,,2023-01-10
079ae7d9954d9a73,上林溪 2室1厅 101.7平米,海淀,海淀-安宁庄,2室1厅,101.7㎡,共11层,南北,7万,,2025-11-19
079ae7d9954d9a73,上林溪 3室2厅 139.53平米,海淀,海淀-安宁庄,3室2厅,139.53㎡,共21层,南北,750万,,2025-11-12
079ae7d9954d9a73,上林溪 1室1厅 76.55平米,海淀,海淀-安宁庄,1室1厅,76.55㎡,共9层,南北,435万,,2025-11-09
079ae7d9954d9a73,上林溪 2室2厅 97.01平米,海淀,海淀-安宁庄,2室2厅,97.01㎡,共9层,南,885万,,2024-10-27
079ae7d9954d9a73,上林溪 2室1厅 96.72平米,海淀,海淀-安宁庄,2室1厅,96.72㎡,共9层,南,869万,,2024-10-21
079ae7d9954d9a73,上林溪 1室1厅 44.12平米,海淀,海淀-安宁庄,1室1厅,44.12㎡,共11层,南,369万,,2024-10-19
079ae7d9954d9a73,上林溪 2室2厅 109.64平米,海淀,海淀-安宁庄,2室2厅,109.64㎡,共10层,南,924万,,2024-08-17
079ae7d9954d9a73,上林溪 2室1厅 92.77平米,海淀,海淀-安宁庄,2室1厅,92.77㎡,共21层,南,754万,,2024-08-12
079ae7d9954d9a73,上林溪 2室1厅 101.76平米,海淀,海淀-安宁庄,2室1厅,101.76㎡,共11层,南,920万,,2024-08-11
079ae7d9954d9a73,上林溪 2室2厅 108.95平米,海淀,海淀-安宁庄,2室2厅,108.95㎡,共9层,南,960万,,2024-08-05
079ae7d9954d9a73,上林溪 3室2厅 136.59平米,海淀,海淀-安宁庄,3室2厅,136.59㎡,共21层,南,1134万,,2024-07-20
079ae7d9954d9a73,上林溪 2室1厅 92.77平米,海淀,海淀-安宁庄,2室1厅,92.77㎡,共21层,南,785万,,2024-06-10
079ae7d9954d9a73,上林溪 2室2厅 103.06平米,海淀,海淀-安宁庄,2室2厅,103.06㎡,共11层,南,939万,,2024-05-12
079ae7d9954d9a73,上林溪 2室1厅 102.06平米,海淀,海淀-安宁庄,2室1厅,102.06㎡,共11层,南,919万,,2024-04-21
079ae7d9954d9a73,上林溪 2室1厅 80.79平米,海淀,海淀-安宁庄,2室1厅,80.79㎡,共11层,南,804万,,2024-04-05
079ae7d9954d9a73,上林溪 2室1厅 91.96平米,海淀,海淀-安宁庄,2室1厅,91.96㎡,共18层,南,784万,,2024-03-28
079ae7d9954d9a73,上林溪 2室1厅 92.71平米,海淀,海淀-安宁庄,2室1厅,92.71㎡,共21层,南,815万,,2024-01-21
079ae7d9954d9a73,上林溪 2室2厅 106.8平米,海淀,海淀-安宁庄,2室2厅,106.8㎡,共11层,南,1094万,,2023-12-12
079ae7d9954d9a73,上林溪 2室2厅 109.21平米,海淀,海淀-安宁庄,2室2厅,109.21㎡,共9层,南,1085万,,2023-11-19
079ae7d9954d9a73,上林溪 3室2厅 119.15平米,海淀,海淀-安宁庄,3室2厅,119.15㎡,共11层,南,1354万,,2023-09-29
1f74c829692e78aa,成府路20号院 1室1厅 43.2平米,海淀,海淀-学院路,1室1厅,43.2㎡,共6层,南北,2万,,2025-11-23
1f74c829692e78aa,成府路20号院 2室1厅 76.45平米,海淀,海淀-学院路,2室1厅,76.45㎡,共7层,南北,385万,,2025-11-12
1f74c829692e78aa,成府路20号院 2室1厅 67.71平米,海淀,海淀-学院路,2室1厅,67.71㎡,共7层,南北,358万,,2025-11-05
1f74c829692e78aa,成府路20号院 3室1厅 85.22平米,海淀,海淀-学院路,3室1厅,85.22㎡,共6层,东,644万,,2024-07-27
1f74c829692e78aa,成府路20号院 3室1厅 95.8平米,海淀,海淀-学院路,3室1厅,95.8㎡,共7层,南,785万,,2024-06-25
1f74c829692e78aa,成府路20号院 3室1厅 87.99平米,海淀,海淀-学院路,3室1厅,87.99㎡,共7层,南,765万,,2024-06-23
1f74c829692e78aa,成府路20号院 2室1厅 57.5平米,海淀,海淀-学院路,2室1厅,57.5㎡,共5层,南,430万,,2024-05-12
1f74c829692e78aa,成府路20号院 3室1厅 95.08平米,海淀,海淀-学院路,3室1厅,95.08㎡,共7层,南,845万,,2024-04-06
1f74c829692e78aa,成府路20号院 2室1厅 57.3平米,海淀,海淀-学院路,2室1厅,57.3㎡,共5层,南,415万,,2024-02-29
