house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
14d55a85a0d20ca7,棕榈泉国际公寓 2室1厅 174.24平米,朝阳,朝阳-朝阳公园,2室1厅,174.24㎡,共27层,东南,1231万,,2025-11-13
14d55a85a0d20ca7,棕榈泉国际公寓 3室2厅 181.27平米,朝阳,朝阳-朝阳公园,3室2厅,181.27㎡,共30层,南北,1531万,,2025-11-10
14d55a85a0d20ca7,棕榈泉国际公寓 6室2厅 320.12平米,朝阳,朝阳-朝阳公园,6室2厅,320.12㎡,共30层,南,3730万,,2025-10-31
14d55a85a0d20ca7,棕榈泉国际公寓 2室1厅 174.24平米,朝阳,朝阳-朝阳公园,2室1厅,174.24㎡,共27层,东南,1231万,,2025-11-13
14d55a85a0d20ca7,棕榈泉国际公寓 3室2厅 181.27平米,朝阳,朝阳-朝阳公园,3室2厅,181.27㎡,共30层,南北,1531万,,2025-11-10
14d55a85a0d20ca7,棕榈泉国际公寓 6室2厅 320.12平米,朝阳,朝阳-朝阳公园,6室2厅,320.12㎡,共30层,南,3730万,,2025-10-31
14d55a85a0d20ca7,棕榈泉国际公寓 2室1厅 174.24平米,朝阳,朝阳-朝阳公园,2室1厅,174.24㎡,共27层,东南,1231万,,2025-11-13
14d55a85a0d20ca7,棕榈泉国际公寓 3室2厅 181.27平米,朝阳,朝阳-朝阳公园,3室2厅,181.27㎡,共30层,南北,1531万,,2025-11-10
14d55a85a0d20ca7,棕榈泉国际公寓 6室2厅 320.12平米,朝阳,朝阳-朝阳公园,6室2厅,320.12㎡,共30层,南,3730万,,2025-10-31
14d55a85a0d20ca7,棕榈泉国际公寓 2室1厅 135.76平米,朝阳,朝阳-朝阳公园,2室1厅,135.76㎡,共27层,南,1205万,,2024-07-22
14d55a85a0d20ca7,棕榈泉国际公寓 1室1厅 123.53平米,朝阳,朝阳-朝阳公园,1室1厅,123.53㎡,共27层,东南,909万,,2024-06-06
14d55a85a0d20ca7,棕榈泉国际公寓 2室2厅 140.51平米,朝阳,朝阳-朝阳公园,2室2厅,140.51㎡,共30层,东南,1275万,,2024-05-07
9037b710e23f2287,沿海赛洛城二期 2室1厅 90.6平米,朝阳,朝阳-百子湾,2室1厅,90.6㎡,共11层,东西,335万,,2025-11-15
9037b710e23f2287,沿海赛洛城一期 2室2厅 96.88平米,朝阳,朝阳-百子湾,2室2厅,96.88㎡,共18层,西北,350万,,2025-11-13
9037b710e23f2287,沿海赛洛城一期 2室1厅 81.74平米,朝阳,朝阳-百子湾,2室1厅,81.74㎡,共18层,东南,300万,,2025-11-09
9037b710e23f2287,沿海赛洛城一期 1室1厅 62.28平米,朝阳,朝阳-百子湾,1室1厅,62.28㎡,共8层,南,265万,,2025-11-09
9037b710e23f2287,沿海赛洛城二期 2室1厅 93.35平米,朝阳,朝阳-百子湾,2室1厅,93.35㎡,共8层,南北,381万,,2025-11-01
9037b710e23f2287,沿海赛洛城三期 2室1厅 92.3平米,朝阳,朝阳-百子湾,2室1厅,92.3㎡,共11层,南北,409万,,2025-10-31
a768474b884de21a,安贞西里 2室1厅 57.67平米,朝阳,朝阳-安贞,2室1厅,57.67㎡,共16层,西,3万,,2025-11-29
a768474b884de21a,安贞西里 3室1厅 78.76平米,朝阳,朝阳-安贞,3室1厅,78.76㎡,共24层,西,607万,,2025-11-21
a768474b884de21a,安贞西里 1室1厅 38.39平米,朝阳,朝阳-安贞,1室1厅,38.39㎡,共6层,西,218万,,2025-11-18
a768474b884de21a,安贞西里 2室1厅 57.53平米,朝阳,朝阳-安贞,2室1厅,57.53㎡,共6层,西,301万,,2025-11-13
a768474b884de21a,安贞西里 2室1厅 56.66平米,朝阳,朝阳-安贞,2室1厅,56.66㎡,共6层,西,278万,,2025-11-13
a768474b884de21a,安贞西里 2室1厅 56.86平米,朝阳,朝阳-安贞,2室1厅,56.86㎡,共6层,西,312万,,2025-11-11
a768474b884de21a,安贞西里 3室1厅 79.34平米,朝阳,朝阳-安贞,3室1厅,79.34㎡,共24层,西,568万,,2025-11-08
a768474b884de21a,安贞西里 2室1厅 54.41平米,朝阳,朝阳-安贞,2室1厅,54.41㎡,共16层,西,317万,,2025-11-04
a768474b884de21a,安贞西里 2室1厅 63.93平米,朝阳,朝阳-安贞,2室1厅,63.93㎡,共16层,西,418万,,2025-11-03
a768474b884de21a,安贞西里 3室1厅 73.91平米,朝阳,朝阳-安贞,3室1厅,73.91㎡,共6层,西,400万,,2025-10-26
508a230e301e365e,麦子店街 2室1厅 50.69平米,朝阳,朝阳-朝阳公园,2室1厅,50.69㎡,共6层,东西,324万,,2025-11-13
508a230e301e365e,麦子店街 2室1厅 53.24平米,朝阳,朝阳-朝阳公园,2室1厅,53.24㎡,共6层,东,265万,,2025-11-02
508a230e301e365e,麦子店街 2室1厅 54.56平米,朝阳,朝阳-朝阳公园,2室1厅,54.56㎡,共6层,南,295万,,2024-11-08
508a230e301e365e,麦子店街 2室1厅 69.68平米,朝阳,朝阳-朝阳公园,2室1厅,69.68㎡,共18层,南,385万,,2024-08-27
508a230e301e365e,农业部宿舍 1室1厅 43.28平米,朝阳,朝阳-朝阳公园,1室1厅,43.28㎡,共4层,南,269万,,2024-08-26
508a230e301e365e,农业部宿舍 2室1厅 62.25平米,朝阳,朝阳-朝阳公园,2室1厅,62.25㎡,共9层,西,370万,,2024-08-11
508a230e301e365e,麦子店街 3室1厅 71.17平米,朝阳,朝阳-朝阳公园,3室1厅,71.17㎡,共18层,东南,469万,,2024-06-30
508a230e301e365e,麦子店街 2室1厅 58.89平米,朝阳,朝阳-朝阳公园,2室1厅,58.89㎡,共6层,南,310万,,2024-06-27
508a230e301e365e,麦子店街 2室1厅 59.29平米,朝阳,朝阳-朝阳公园,2室1厅,59.29㎡,共6层,东,350万,,2024-03-04
508a230e301e365e,农业部宿舍 2室1厅 59.13平米,朝阳,朝阳-朝阳公园,2室1厅,59.13㎡,共6层,南,389万,,2024-01-27
508a230e301e365e,麦子店街 2室1厅 56.77平米,朝阳,朝阳-朝阳公园,2室1厅,56.77㎡,共6层,南,340万,,2023-12-09
508a230e301e365e,农业部宿舍 3室1厅 76.6平米,朝阳,朝阳-朝阳公园,3室1厅,76.6㎡,共6层,南,645万,,2023-11-11
508a230e301e365e,农业部宿舍 3室1厅 63.04平米,朝阳,朝阳-朝阳公园,3室1厅,63.04㎡,共4层,南,624万,,2023-09-23
508a230e301e365e,麦子店街 2室1厅 52.81平米,朝阳,朝阳-朝阳公园,2室1厅,52.81㎡,共5层,南,290万,,2023-09-22
508a230e301e365e,麦子店街 2室1厅 57.31平米,朝阳,朝阳-朝阳公园,2室1厅,57.31㎡,共5层,南,369万,,2023-09-17
508a230e301e365e,麦子店街 2室1厅 44.84平米,朝阳,朝阳-朝阳公园,2室1厅,44.84㎡,共6层,南,284万,,2023-09-13
c65dd15185b0aee5,安贞西里 2室1厅 57.67平米,朝阳,朝阳-安贞,2室1厅,57.67㎡,共16层,西,3万,,2025-11-29
c65dd15185b0aee5,安贞西里 3室1厅 78.76平米,朝阳,朝阳-安贞,3室1厅,78.76㎡,共24层,西,607万,,2025-11-21
c65dd15185b0aee5,安贞西里 1室1厅 38.39平米,朝阳,朝阳-安贞,1室1厅,38.39㎡,共6层,西,218万,,2025-11-18
c65dd15185b0aee5,安贞西里 2室1厅 57.53平米,朝阳,朝阳-安贞,2室1厅,57.53㎡,共6层,西,301万,,2025-11-13
c65dd15185b0aee5,安贞西里 2室1厅 56.66平米,朝阳,朝阳-安贞,2室1厅,56.66㎡,共6层,西,278万,,2025-11-13
c65dd15185b0aee5,安贞西里 2室1厅 56.86平米,朝阳,朝阳-安贞,2室1厅,56.86㎡,共6层,西,312万,,2025-11-11
c65dd15185b0aee5,安贞西里 3室1厅 79.34平米,朝阳,朝阳-安贞,3室1厅,79.34㎡,共24层,西,568万,,2025-11-08
c65dd15185b0aee5,安贞西里 2室1厅 54.41平米,朝阳,朝阳-安贞,2室1厅,54.41㎡,共16层,西,317万,,2025-11-04
c65dd15185b0aee5,安贞西里 2室1厅 63.93平米,朝阳,朝阳-安贞,2室1厅,63.93㎡,共16层,西,418万,,2025-11-03
c65dd15185b0aee5,安贞西里 3室1厅 73.91平米,朝阳,朝阳-安贞,3室1厅,73.91㎡,共6层,西,400万,,2025-10-26
3970c2ed188b6358,富力又一城C区 2室1厅 85.5平米,朝阳,朝阳-豆各庄,2室1厅,85.5㎡,共23层,西,3万,,2025-11-25
3970c2ed188b6358,富力又一城A区 2室1厅 94.38平米,朝阳,朝阳-豆各庄,2室1厅,94.38㎡,共19层,西,355万,,2025-11-16
3970c2ed188b6358,富力又一城C区 2室1厅 89.49平米,朝阳,朝阳-豆各庄,2室1厅,89.49㎡,共22层,南北,404万,,2025-11-13
3970c2ed188b6358,富力又一城A区 4室2厅 195.39平米,朝阳,朝阳-豆各庄,4室2厅,195.39㎡,共21层,西南,584万,,2025-11-09
3970c2ed188b6358,富力又一城A区 3室1厅 163.48平米,朝阳,朝阳-豆各庄,3室1厅,163.48㎡,共10层,南,613万,,2025-11-08
3970c2ed188b6358,富力又一城A区 3室2厅 162.83平米,朝阳,朝阳-豆各庄,3室2厅,162.83㎡,共10层,南北,589万,,2025-11-08
3970c2ed188b6358,富力又一城A区 3室2厅 148.04平米,朝阳,朝阳-豆各庄,3室2厅,148.04㎡,共22层,南北,429万,,2025-11-02
3970c2ed188b6358,富力又一城C区 2室2厅 89.31平米,朝阳,朝阳-豆各庄,2室2厅,89.31㎡,共21层,南北,348万,,2025-11-02
3970c2ed188b6358,富力又一城C区 4室2厅 198.74平米,朝阳,朝阳-豆各庄,4室2厅,198.74㎡,共23层,南北,773万,,2025-11-01
3970c2ed188b6358,富力又一城C区 2室2厅 91.57平米,朝阳,朝阳-豆各庄,2室2厅,91.57㎡,共18层,南北,335万,,2025-10-27
3970c2ed188b6358,富力又一城C区 2室1厅 91.57平米,朝阳,朝阳-豆各庄,2室1厅,91.57㎡,共18层,南北,334万,,2025-10-27
3970c2ed188b6358,富力又一城B区 2室2厅 82.14平米,朝阳,朝阳-豆各庄,2室2厅,82.14㎡,共22层,东北,317万,,2025-10-25
3970c2ed188b6358,富力又一城B区 2室2厅 82.23平米,朝阳,朝阳-豆各庄,2室2厅,82.23㎡,共19层,西北,309万,,2025-10-20
3970c2ed188b6358,富力又一城A区 2室2厅 96.69平米,朝阳,朝阳-豆各庄,2室2厅,96.69㎡,共26层,南,392万,,2025-10-19
44259adc3b606b42,柏林爱乐一期 4室2厅 179.25平米,朝阳,朝阳-管庄,4室2厅,179.25㎡,共13层,南北,7万,,2025-11-24
44259adc3b606b42,柏林爱乐一期 2室2厅 88.38平米,朝阳,朝阳-管庄,2室2厅,88.38㎡,共11层,南北,459万,,2025-11-19
44259adc3b606b42,柏林爱乐一期 2室1厅 101.24平米,朝阳,朝阳-管庄,2室1厅,101.24㎡,共11层,南北,451万,,2025-11-13
44259adc3b606b42,柏林爱乐一期 1室1厅 66.98平米,朝阳,朝阳-管庄,1室1厅,66.98㎡,共11层,西,235万,,2025-11-08
44259adc3b606b42,柏林爱乐一期 4室2厅 179.25平米,朝阳,朝阳-管庄,4室2厅,179.25㎡,共13层,南北,7万,,2025-11-24
44259adc3b606b42,柏林爱乐一期 2室2厅 88.38平米,朝阳,朝阳-管庄,2室2厅,88.38㎡,共11层,南北,459万,,2025-11-19
44259adc3b606b42,柏林爱乐一期 2室1厅 101.24平米,朝阳,朝阳-管庄,2室1厅,101.24㎡,共11层,南北,451万,,2025-11-13
44259adc3b606b42,柏林爱乐一期 1室1厅 66.98平米,朝阳,朝阳-管庄,1室1厅,66.98㎡,共11层,西,235万,,2025-11-08
62f22e0153cd2ab1,弘善家园 1室1厅 61.52平米,朝阳,朝阳-华威,1室1厅,61.52㎡,共16层,南,209万,,2025-11-17
62f22e0153cd2ab1,弘善家园 2室1厅 75.11平米,朝阳,朝阳-华威,2室1厅,75.11㎡,共28层,东北,227万,,2025-11-13
62f22e0153cd2ab1,弘善家园 2室1厅 80.39平米,朝阳,朝阳-华威,2室1厅,80.39㎡,共25层,东南,205万,,2025-11-12
62f22e0153cd2ab1,弘善家园 1室1厅 59.95平米,朝阳,朝阳-华威,1室1厅,59.95㎡,共18层,南,219万,,2025-11-09
62f22e0153cd2ab1,弘善家园 2室1厅 85.85平米,朝阳,朝阳-华威,2室1厅,85.85㎡,共25层,东南,369万,,2025-11-01
62f22e0153cd2ab1,弘善家园 1室1厅 61.52平米,朝阳,朝阳-华威,1室1厅,61.52㎡,共16层,南,209万,,2025-11-17
62f22e0153cd2ab1,弘善家园 2室1厅 75.11平米,朝阳,朝阳-华威,2室1厅,75.11㎡,共28层,东北,227万,,2025-11-13
62f22e0153cd2ab1,弘善家园 2室1厅 80.39平米,朝阳,朝阳-华威,2室1厅,80.39㎡,共25层,东南,205万,,2025-11-12
62f22e0153cd2ab1,弘善家园 1室1厅 59.95平米,朝阳,朝阳-华威,1室1厅,59.95㎡,共18层,南,219万,,2025-11-09
62f22e0153cd2ab1,弘善家园 2室1厅 85.85平米,朝阳,朝阳-华威,2室1厅,85.85㎡,共25层,东南,369万,,2025-11-01
62f22e0153cd2ab1,弘善家园 1室1厅 61.52平米,朝阳,朝阳-华威,1室1厅,61.52㎡,共16层,南,209万,,2025-11-17
62f22e0153cd2ab1,弘善家园 2室1厅 75.11平米,朝阳,朝阳-华威,2室1厅,75.11㎡,共28层,东北,227万,,2025-11-13
62f22e0153cd2ab1,弘善家园 2室1厅 80.39平米,朝阳,朝阳-华威,2室1厅,80.39㎡,共25层,东南,205万,,2025-11-12
62f22e0153cd2ab1,弘善家园 1室1厅 59.95平米,朝阳,朝阳-华威,1室1厅,59.95㎡,共18层,南,219万,,2025-11-09
62f22e0153cd2ab1,弘善家园 2室1厅 85.85平米,朝阳,朝阳-华威,2室1厅,85.85㎡,共25层,东南,369万,,2025-11-01
62f22e0153cd2ab1,弘善家园 1室1厅 61.52平米,朝阳,朝阳-华威,1室1厅,61.52㎡,共16层,南,209万,,2025-11-17
62f22e0153cd2ab1,弘善家园 2室1厅 75.11平米,朝阳,朝阳-华威,2室1厅,75.11㎡,共28层,东北,227万,,2025-11-13
62f22e0153cd2ab1,弘善家园 2室1厅 80.39平米,朝阳,朝阳-华威,2室1厅,80.39㎡,共25层,东南,205万,,2025-11-12
62f22e0153cd2ab1,弘善家园 1室1厅 59.95平米,朝阳,朝阳-华威,1室1厅,59.95㎡,共18层,南,219万,,2025-11-09
62f22e0153cd2ab1,弘善家园 2室1厅 85.85平米,朝阳,朝阳-华威,2室1厅,85.85㎡,共25层,东南,369万,,2025-11-01
62f22e0153cd2ab1,弘善家园 1室1厅 61.52平米,朝阳,朝阳-华威,1室1厅,61.52㎡,共16层,南,209万,,2025-11-17
62f22e0153cd2ab1,弘善家园 2室1厅 75.11平米,朝阳,朝阳-华威,2室1厅,75.11㎡,共28层,东北,227万,,2025-11-13
62f22e0153cd2ab1,弘善家园 2室1厅 80.39平米,朝阳,朝阳-华威,2室1厅,80.39㎡,共25层,东南,205万,,2025-11-12
62f22e0153cd2ab1,弘善家园 1室1厅 59.95平米,朝阳,朝阳-华威,1室1厅,59.95㎡,共18层,南,219万,,2025-11-09
62f22e0153cd2ab1,弘善家园 2室1厅 85.85平米,朝阳,朝阳-华威,2室1厅,85.85㎡,共25层,东南,369万,,2025-11-01
62f22e0153cd2ab1,弘善家园 1室1厅 61.52平米,朝阳,朝阳-华威,1室1厅,61.52㎡,共16层,南,209万,,2025-11-17
62f22e0153cd2ab1,弘善家园 2室1厅 75.11平米,朝阳,朝阳-华威,2室1厅,75.11㎡,共28层,东北,227万,,2025-11-13
62f22e0153cd2ab1,弘善家园 2室1厅 80.39平米,朝阳,朝阳-华威,2室1厅,80.39㎡,共25层,东南,205万,,2025-11-12
62f22e0153cd2ab1,弘善家园 1室1厅 59.95平米,朝阳,朝阳-华威,1室1厅,59.95㎡,共18层,南,219万,,2025-11-09
62f22e0153cd2ab1,弘善家园 2室1厅 85.85平米,朝阳,朝阳-华威,2室1厅,85.85㎡,共25层,东南,369万,,2025-11-01
62f22e0153cd2ab1,弘善家园 1室1厅 61.52平米,朝阳,朝阳-华威,1室1厅,61.52㎡,共16层,南,209万,,2025-11-17
62f22e0153cd2ab1,弘善家园 2室1厅 75.11平米,朝阳,朝阳-华威,2室1厅,75.11㎡,共28层,东北,227万,,2025-11-13
62f22e0153cd2ab1,弘善家园 2室1厅 80.39平米,朝阳,朝阳-华威,2室1厅,80.39㎡,共25层,东南,205万,,2025-11-12
62f22e0153cd2ab1,弘善家园 1室1厅 59.95平米,朝阳,朝阳-华威,1室1厅,59.95㎡,共18层,南,219万,,2025-11-09
62f22e0153cd2ab1,弘善家园 2室1厅 85.85平米,朝阳,朝阳-华威,2室1厅,85.85㎡,共25层,东南,369万,,2025-11-01
62f22e0153cd2ab1,弘善家园 1室1厅 61.52平米,朝阳,朝阳-华威,1室1厅,61.52㎡,共16层,南,209万,,2025-11-17
62f22e0153cd2ab1,弘善家园 2室1厅 75.11平米,朝阳,朝阳-华威,2室1厅,75.11㎡,共28层,东北,227万,,2025-11-13
62f22e0153cd2ab1,弘善家园 2室1厅 80.39平米,朝阳,朝阳-华威,2室1厅,80.39㎡,共25层,东南,205万,,2025-11-12
62f22e0153cd2ab1,弘善家园 1室1厅 59.95平米,朝阳,朝阳-华威,1室1厅,59.95㎡,共18层,南,219万,,2025-11-09
62f22e0153cd2ab1,弘善家园 2室1厅 85.85平米,朝阳,朝阳-华威,2室1厅,85.85㎡,共25层,东南,369万,,2025-11-01
f6d7f7f744bcad28,艺水芳园 3室1厅 119.45平米,朝阳,朝阳-双桥,3室1厅,119.45㎡,共15层,西南,391万,,2025-11-13
f6d7f7f744bcad28,艺水芳园 2室2厅 92.94平米,朝阳,朝阳-双桥,2室2厅,92.94㎡,共10层,南,429万,,2024-08-27
f6d7f7f744bcad28,艺水芳园 3室1厅 108.34平米,朝阳,朝阳-双桥,3室1厅,108.34㎡,共17层,南,464万,,2024-08-24
f6d7f7f744bcad28,艺水芳园 2室1厅 95.19平米,朝阳,朝阳-双桥,2室1厅,95.19㎡,共17层,东南,335万,,2024-08-08
f6d7f7f744bcad28,艺水芳园 2室1厅 92.94平米,朝阳,朝阳-双桥,2室1厅,92.94㎡,共10层,南,434万,,2024-06-21
f6d7f7f744bcad28,艺水芳园 3室2厅 108.61平米,朝阳,朝阳-双桥,3室2厅,108.61㎡,共15层,南,495万,,2023-11-28
f6d7f7f744bcad28,艺水芳园 3室2厅 134.01平米,朝阳,朝阳-双桥,3室2厅,134.01㎡,共10层,南,635万,,2023-11-13
f6d7f7f744bcad28,艺水芳园 2室1厅 77.13平米,朝阳,朝阳-双桥,2室1厅,77.13㎡,共15层,西南,385万,,2023-11-12
f6d7f7f744bcad28,艺水芳园 2室1厅 78.9平米,朝阳,朝阳-双桥,2室1厅,78.9㎡,共15层,西南,370万,,2023-11-05
f6d7f7f744bcad28,艺水芳园 2室1厅 97.76平米,朝阳,朝阳-双桥,2室1厅,97.76㎡,共17层,南,490万,,2023-10-09
f6d7f7f744bcad28,艺水芳园 2室1厅 78.62平米,朝阳,朝阳-双桥,2室1厅,78.62㎡,共17层,西南,380万,,2023-07-07
f6d7f7f744bcad28,艺水芳园 2室1厅 97.76平米,朝阳,朝阳-双桥,2室1厅,97.76㎡,共17层,北,484万,,2023-06-25
f6d7f7f744bcad28,艺水芳园 2室1厅 78.62平米,朝阳,朝阳-双桥,2室1厅,78.62㎡,共17层,西南,385万,,2023-05-21
f6d7f7f744bcad28,艺水芳园 2室1厅 80.18平米,朝阳,朝阳-双桥,2室1厅,80.18㎡,共17层,西南,385万,,2023-05-18
af159a05f4b47c57,劲松八区 4室1厅 85.98平米,朝阳,朝阳-劲松,4室1厅,85.98㎡,共12层,东西,314万,,2025-11-13
af159a05f4b47c57,劲松八区 2室1厅 51.77平米,朝阳,朝阳-劲松,2室1厅,51.77㎡,共6层,南,208万,,2025-11-02
af159a05f4b47c57,劲松八区 2室1厅 61.42平米,朝阳,朝阳-劲松,2室1厅,61.42㎡,共12层,东,234万,,2024-10-25
af159a05f4b47c57,劲松八区 2室1厅 65.99平米,朝阳,朝阳-劲松,2室1厅,65.99㎡,共16层,南,330万,,2024-08-29
af159a05f4b47c57,劲松八区 2室1厅 58.22平米,朝阳,朝阳-劲松,2室1厅,58.22㎡,共6层,东,254万,,2024-08-08
af159a05f4b47c57,劲松八区 2室1厅 61.79平米,朝阳,朝阳-劲松,2室1厅,61.79㎡,共6层,北,234万,,2024-06-10
f0ee00aeed466e55,时代国际嘉园 42.92平米,朝阳,朝阳-双井,,42.92㎡,共12层,北,298万,,2025-11-13
f0ee00aeed466e55,时代国际嘉园 67.37平米,朝阳,朝阳-双井,,67.37㎡,共21层,东,356万,,2025-11-02
f0ee00aeed466e55,时代国际嘉园 2室1厅 79.28平米,朝阳,朝阳-双井,2室1厅,79.28㎡,共21层,南,655万,,2024-10-06
f0ee00aeed466e55,时代国际嘉园 52.45平米,朝阳,朝阳-双井,,52.45㎡,共21层,西,355万,,2024-09-07
f0ee00aeed466e55,时代国际嘉园 2室1厅 99.87平米,朝阳,朝阳-双井,2室1厅,99.87㎡,共21层,南,814万,,2024-06-29
0282c2853ba100ed,首都机场南路西里 2室1厅 48.46平米,朝阳,朝阳-首都机场,2室1厅,48.46㎡,共4层,南,124万,,2024-11-08
0282c2853ba100ed,首都机场南路西里 2室1厅 48.19平米,朝阳,朝阳-首都机场,2室1厅,48.19㎡,共4层,南,130万,,2024-04-15
0282c2853ba100ed,首都机场南路西里 2室1厅 52.09平米,朝阳,朝阳-首都机场,2室1厅,52.09㎡,共5层,南,140万,,2024-01-18
0282c2853ba100ed,首都机场南路西里 2室1厅 48.46平米,朝阳,朝阳-首都机场,2室1厅,48.46㎡,共4层,南,129万,,2024-01-03
0282c2853ba100ed,首都机场南路西里 2室1厅 48.74平米,朝阳,朝阳-首都机场,2室1厅,48.74㎡,共4层,南,145万,,2023-11-22
0282c2853ba100ed,首都机场南路西里 2室1厅 58.55平米,朝阳,朝阳-首都机场,2室1厅,58.55㎡,共5层,南,144万,,2023-11-17
0282c2853ba100ed,首都机场南路西里 2室1厅 50.11平米,朝阳,朝阳-首都机场,2室1厅,50.11㎡,共4层,南,140万,,2023-11-09
0282c2853ba100ed,首都机场南路西里 2室1厅 59.4平米,朝阳,朝阳-首都机场,2室1厅,59.4㎡,共5层,南,179万,,2023-10-17
0282c2853ba100ed,首都机场南路西里 2室1厅 53.89平米,朝阳,朝阳-首都机场,2室1厅,53.89㎡,共5层,南,170万,,2023-09-05
0282c2853ba100ed,首都机场南路西里 2室1厅 53.89平米,朝阳,朝阳-首都机场,2室1厅,53.89㎡,共5层,南,179万,,2023-05-14
0282c2853ba100ed,首都机场南路西里 2室1厅 48.74平米,朝阳,朝阳-首都机场,2室1厅,48.74㎡,共4层,南,164万,,2023-04-11
0282c2853ba100ed,首都机场南路西里 2室1厅 59.13平米,朝阳,朝阳-首都机场,2室1厅,59.13㎡,共5层,南,185万,,2023-03-13
0282c2853ba100ed,首都机场南路西里 2室1厅 65.88平米,朝阳,朝阳-首都机场,2室1厅,65.88㎡,共4层,南,204万,,2023-03-13
0282c2853ba100ed,首都机场南路西里 2室1厅 57.24平米,朝阳,朝阳-首都机场,2室1厅,57.24㎡,共5层,南,190万,,2023-02-28
0282c2853ba100ed,首都机场南路西里 3室1厅 57.24平米,朝阳,朝阳-首都机场,3室1厅,57.24㎡,共5层,南,184万,,2023-02-25
0282c2853ba100ed,首都机场南路西里 48.74平米,朝阳,朝阳-首都机场,,48.74㎡,共4层,南,145万,,2023-02-18
72d98d5a10a3484b,慧忠里C区 2室1厅 66.78平米,朝阳,朝阳-亚运村,2室1厅,66.78㎡,共6层,南,3万,,2025-11-28
72d98d5a10a3484b,慧忠里C区 3室1厅 81平米,朝阳,朝阳-亚运村,3室1厅,81㎡,共6层,南北,4万,,2025-11-24
72d98d5a10a3484b,慧忠里B区 1室1厅 45.19平米,朝阳,朝阳-亚运村,1室1厅,45.19㎡,共6层,西南,312万,,2025-11-16
72d98d5a10a3484b,慧忠里D区 1室1厅 47.62平米,朝阳,朝阳-亚运村,1室1厅,47.62㎡,共6层,东南,337万,,2025-11-13
72d98d5a10a3484b,慧忠里C区 1室1厅 45.26平米,朝阳,朝阳-亚运村,1室1厅,45.26㎡,共5层,南,344万,,2025-11-09
72d98d5a10a3484b,慧忠里D区 1室1厅 46.42平米,朝阳,朝阳-亚运村,1室1厅,46.42㎡,共6层,南北,350万,,2025-11-09
72d98d5a10a3484b,慧忠里B区 1室1厅 42.48平米,朝阳,朝阳-亚运村,1室1厅,42.48㎡,共6层,南,350万,,2025-11-09
72d98d5a10a3484b,慧忠里B区 1室1厅 45.5平米,朝阳,朝阳-亚运村,1室1厅,45.5㎡,共6层,东南,334万,,2025-10-31
72d98d5a10a3484b,慧忠里C区 1室1厅 50平米,朝阳,朝阳-亚运村,1室1厅,50㎡,共16层,南,365万,,2025-10-31
72d98d5a10a3484b,慧忠里B区 1室1厅 47.2平米,朝阳,朝阳-亚运村,1室1厅,47.2㎡,共6层,南北,333万,,2025-10-25
72d98d5a10a3484b,慧忠里D区 1室1厅 46.96平米,朝阳,朝阳-亚运村,1室1厅,46.96㎡,共6层,南北,326万,,2025-10-20
72d98d5a10a3484b,慧忠里B区 2室1厅 59.56平米,朝阳,朝阳-亚运村,2室1厅,59.56㎡,共6层,南北,455万,,2025-10-15
593bfe5c10b58263,晶都国际 2室1厅 94.73平米,朝阳,朝阳-酒仙桥,2室1厅,94.73㎡,共21层,东南,404万,,2025-11-13
593bfe5c10b58263,晶都国际 2室1厅 108.87平米,朝阳,朝阳-酒仙桥,2室1厅,108.87㎡,共20层,南,614万,,2024-08-02
593bfe5c10b58263,晶都国际 3室1厅 155.96平米,朝阳,朝阳-酒仙桥,3室1厅,155.96㎡,共20层,南,784万,,2024-06-01
593bfe5c10b58263,晶都国际 2室2厅 106.01平米,朝阳,朝阳-酒仙桥,2室2厅,106.01㎡,共20层,东南,644万,,2024-05-28
593bfe5c10b58263,晶都国际 49.35平米,朝阳,朝阳-酒仙桥,,49.35㎡,共21层,东南,204万,,2024-05-18
593bfe5c10b58263,晶都国际 49.35平米,朝阳,朝阳-酒仙桥,,49.35㎡,共21层,西南,230万,,2023-12-24
593bfe5c10b58263,晶都国际 2室1厅 105.73平米,朝阳,朝阳-酒仙桥,2室1厅,105.73㎡,共20层,东南,640万,,2023-12-10
593bfe5c10b58263,晶都国际 3室2厅 155.87平米,朝阳,朝阳-酒仙桥,3室2厅,155.87㎡,共20层,北,805万,,2023-11-17
593bfe5c10b58263,晶都国际 65.6平米,朝阳,朝阳-酒仙桥,,65.6㎡,共21层,西北,284万,,2023-09-06
593bfe5c10b58263,晶都国际 1室1厅 56.85平米,朝阳,朝阳-酒仙桥,1室1厅,56.85㎡,共21层,东北,265万,,2023-08-14
593bfe5c10b58263,晶都国际 49.49平米,朝阳,朝阳-酒仙桥,,49.49㎡,共21层,西南,264万,,2023-08-06
593bfe5c10b58263,晶都国际 2室1厅 106.01平米,朝阳,朝阳-酒仙桥,2室1厅,106.01㎡,共20层,东南,695万,,2023-08-06
593bfe5c10b58263,晶都国际 49.35平米,朝阳,朝阳-酒仙桥,,49.35㎡,共21层,东南,260万,,2023-07-17
593bfe5c10b58263,晶都国际 1室1厅 65.6平米,朝阳,朝阳-酒仙桥,1室1厅,65.6㎡,共21层,西北,289万,,2023-05-19
593bfe5c10b58263,晶都国际 1室1厅 77.4平米,朝阳,朝阳-酒仙桥,1室1厅,77.4㎡,共20层,西北,494万,,2023-03-19
