house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
872a8d73a0e8d675,城建万科城 49.66平米,延庆,延庆-延庆其它,,49.66㎡,共9层,南,54万,,2023-10-31
872a8d73a0e8d675,城建万科城 3室1厅 89.55平米,延庆,延庆-延庆其它,3室1厅,89.55㎡,共9层,南,149万,,2023-08-08
872a8d73a0e8d675,城建万科城 3室1厅 89.63平米,延庆,延庆-延庆其它,3室1厅,89.63㎡,共9层,南,140万,,2023-07-25
872a8d73a0e8d675,城建万科城 3室1厅 91.91平米,延庆,延庆-延庆其它,3室1厅,91.91㎡,共9层,南,139万,,2023-07-23
872a8d73a0e8d675,城建万科城 2室1厅 74.84平米,延庆,延庆-延庆其它,2室1厅,74.84㎡,共9层,南,134万,,2023-02-23
4dcd4a657796ed17,城建万科城 2室2厅 74.72平米,延庆,延庆-延庆其它,2室2厅,74.72㎡,共9层,南北,76万,,2025-10-17
4dcd4a657796ed17,城建万科城 2室1厅 74.72平米,延庆,延庆-延庆其它,2室1厅,74.72㎡,共9层,南,99万,,2024-05-01
4dcd4a657796ed17,城建万科城 3室2厅 89.99平米,延庆,延庆-延庆其它,3室2厅,89.99㎡,共9层,南,145万,,2023-12-27
4dcd4a657796ed17,城建万科城 3室1厅 92.58平米,延庆,延庆-延庆其它,3室1厅,92.58㎡,共8层,南,144万,,2023-12-26
4dcd4a657796ed17,城建万科城 2室1厅 81.41平米,延庆,延庆-延庆其它,2室1厅,81.41㎡,共6层,南,89万,,2023-11-18
4dcd4a657796ed17,城建万科城 49.66平米,延庆,延庆-延庆其它,,49.66㎡,共9层,南,54万,,2023-10-31
4dcd4a657796ed17,城建万科城 3室1厅 89.55平米,延庆,延庆-延庆其它,3室1厅,89.55㎡,共9层,南,149万,,2023-08-08
4dcd4a657796ed17,城建万科城 3室1厅 89.63平米,延庆,延庆-延庆其它,3室1厅,89.63㎡,共9层,南,140万,,2023-07-25
4dcd4a657796ed17,城建万科城 3室1厅 91.91平米,延庆,延庆-延庆其它,3室1厅,91.91㎡,共9层,南,139万,,2023-07-23
4dcd4a657796ed17,城建万科城 2室1厅 74.84平米,延庆,延庆-延庆其它,2室1厅,74.84㎡,共9层,南,134万,,2023-02-23
4aec8b5590538ce3,龙聚山庄 6室2厅 328.12平米,延庆,延庆-延庆其它,6室2厅,328.12㎡,共2层,南北,390万,,2025-10-14
4aec8b5590538ce3,龙聚山庄 1室1厅 52.05平米,延庆,延庆-延庆其它,1室1厅,52.05㎡,共3层,东,49万,,2024-05-11
4aec8b5590538ce3,龙聚山庄 2室2厅 82.11平米,延庆,延庆-延庆其它,2室2厅,82.11㎡,共4层,南,64万,,2023-12-02
4aec8b5590538ce3,龙聚山庄 2室1厅 82.11平米,延庆,延庆-延庆其它,2室1厅,82.11㎡,共4层,南,64万,,2023-11-26
4aec8b5590538ce3,龙聚山庄 3室1厅 104.92平米,延庆,延庆-延庆其它,3室1厅,104.92㎡,共4层,南,90万,,2023-10-13
4aec8b5590538ce3,龙聚山庄 2室1厅 79.69平米,延庆,延庆-延庆其它,2室1厅,79.69㎡,共4层,南,74万,,2023-07-22
4aec8b5590538ce3,龙聚山庄 2室1厅 65.63平米,延庆,延庆-延庆其它,2室1厅,65.63㎡,共6层,南,75万,,2023-01-17
ace505b4fc50ff50,龙聚山庄 6室2厅 328.12平米,延庆,延庆-延庆其它,6室2厅,328.12㎡,共2层,南北,390万,,2025-10-14
ace505b4fc50ff50,龙聚山庄 1室1厅 52.05平米,延庆,延庆-延庆其它,1室1厅,52.05㎡,共3层,东,49万,,2024-05-11
ace505b4fc50ff50,龙聚山庄 2室2厅 82.11平米,延庆,延庆-延庆其它,2室2厅,82.11㎡,共4层,南,64万,,2023-12-02
ace505b4fc50ff50,龙聚山庄 2室1厅 82.11平米,延庆,延庆-延庆其它,2室1厅,82.11㎡,共4层,南,64万,,2023-11-26
ace505b4fc50ff50,龙聚山庄 3室1厅 104.92平米,延庆,延庆-延庆其它,3室1厅,104.92㎡,共4层,南,90万,,2023-10-13
ace505b4fc50ff50,龙聚山庄 2室1厅 79.69平米,延庆,延庆-延庆其它,2室1厅,79.69㎡,共4层,南,74万,,2023-07-22
ace505b4fc50ff50,龙聚山庄 2室1厅 65.63平米,延庆,延庆-延庆其它,2室1厅,65.63㎡,共6层,南,75万,,2023-01-17
f88b7572d2c982a4,城建万科城 2室2厅 74.72平米,延庆,延庆-延庆其它,2室2厅,74.72㎡,共9层,南北,76万,,2025-10-17
f88b7572d2c982a4,城建万科城 2室1厅 74.72平米,延庆,延庆-延庆其它,2室1厅,74.72㎡,共9层,南,99万,,2024-05-01
f88b7572d2c982a4,城建万科城 3室2厅 89.99平米,延庆,延庆-延庆其它,3室2厅,89.99㎡,共9层,南,145万,,2023-12-27
f88b7572d2c982a4,城建万科城 3室1厅 92.58平米,延庆,延庆-延庆其它,3室1厅,92.58㎡,共8层,南,144万,,2023-12-26
f88b7572d2c982a4,城建万科城 2室1厅 81.41平米,延庆,延庆-延庆其它,2室1厅,81.41㎡,共6层,南,89万,,2023-11-18
f88b7572d2c982a4,城建万科城 49.66平米,延庆,延庆-延庆其它,,49.66㎡,共9层,南,54万,,2023-10-31
f88b7572d2c982a4,城建万科城 3室1厅 89.55平米,延庆,延庆-延庆其它,3室1厅,89.55㎡,共9层,南,149万,,2023-08-08
f88b7572d2c982a4,城建万科城 3室1厅 89.63平米,延庆,延庆-延庆其它,3室1厅,89.63㎡,共9层,南,140万,,2023-07-25
f88b7572d2c982a4,城建万科城 3室1厅 91.91平米,延庆,延庆-延庆其它,3室1厅,91.91㎡,共9层,南,139万,,2023-07-23
f88b7572d2c982a4,城建万科城 2室1厅 74.84平米,延庆,延庆-延庆其它,2室1厅,74.84㎡,共9层,南,134万,,2023-02-23
ef42a4818ef30413,龙聚山庄 6室2厅 328.12平米,延庆,延庆-延庆其它,6室2厅,328.12㎡,共2层,南北,390万,,2025-10-14
ef42a4818ef30413,龙聚山庄 1室1厅 52.05平米,延庆,延庆-延庆其它,1室1厅,52.05㎡,共3层,东,49万,,2024-05-11
ef42a4818ef30413,龙聚山庄 2室2厅 82.11平米,延庆,延庆-延庆其它,2室2厅,82.11㎡,共4层,南,64万,,2023-12-02
ef42a4818ef30413,龙聚山庄 2室1厅 82.11平米,延庆,延庆-延庆其它,2室1厅,82.11㎡,共4层,南,64万,,2023-11-26
ef42a4818ef30413,龙聚山庄 3室1厅 104.92平米,延庆,延庆-延庆其它,3室1厅,104.92㎡,共4层,南,90万,,2023-10-13
ef42a4818ef30413,龙聚山庄 2室1厅 79.69平米,延庆,延庆-延庆其它,2室1厅,79.69㎡,共4层,南,74万,,2023-07-22
ef42a4818ef30413,龙聚山庄 2室1厅 65.63平米,延庆,延庆-延庆其它,2室1厅,65.63㎡,共6层,南,75万,,2023-01-17
4a4e16dbe9ec0280,龙聚山庄 6室2厅 328.12平米,延庆,延庆-延庆其它,6室2厅,328.12㎡,共2层,南北,390万,,2025-10-14
4a4e16dbe9ec0280,龙聚山庄 1室1厅 52.05平米,延庆,延庆-延庆其它,1室1厅,52.05㎡,共3层,东,49万,,2024-05-11
4a4e16dbe9ec0280,龙聚山庄 2室2厅 82.11平米,延庆,延庆-延庆其它,2室2厅,82.11㎡,共4层,南,64万,,2023-12-02
4a4e16dbe9ec0280,龙聚山庄 2室1厅 82.11平米,延庆,延庆-延庆其它,2室1厅,82.11㎡,共4层,南,64万,,2023-11-26
4a4e16dbe9ec0280,龙聚山庄 3室1厅 104.92平米,延庆,延庆-延庆其它,3室1厅,104.92㎡,共4层,南,90万,,2023-10-13
4a4e16dbe9ec0280,龙聚山庄 2室1厅 79.69平米,延庆,延庆-延庆其它,2室1厅,79.69㎡,共4层,南,74万,,2023-07-22
4a4e16dbe9ec0280,龙聚山庄 2室1厅 65.63平米,延庆,延庆-延庆其它,2室1厅,65.63㎡,共6层,南,75万,,2023-01-17
94f0e4fa330e4ded,城建万科城 2室2厅 74.72平米,延庆,延庆-延庆其它,2室2厅,74.72㎡,共9层,南北,76万,,2025-10-17
94f0e4fa330e4ded,城建万科城 2室1厅 74.72平米,延庆,延庆-延庆其它,2室1厅,74.72㎡,共9层,南,99万,,2024-05-01
94f0e4fa330e4ded,城建万科城 3室2厅 89.99平米,延庆,延庆-延庆其它,3室2厅,89.99㎡,共9层,南,145万,,2023-12-27
94f0e4fa330e4ded,城建万科城 3室1厅 92.58平米,延庆,延庆-延庆其它,3室1厅,92.58㎡,共8层,南,144万,,2023-12-26
94f0e4fa330e4ded,城建万科城 2室1厅 81.41平米,延庆,延庆-延庆其它,2室1厅,81.41㎡,共6层,南,89万,,2023-11-18
94f0e4fa330e4ded,城建万科城 49.66平米,延庆,延庆-延庆其它,,49.66㎡,共9层,南,54万,,2023-10-31
94f0e4fa330e4ded,城建万科城 3室1厅 89.55平米,延庆,延庆-延庆其它,3室1厅,89.55㎡,共9层,南,149万,,2023-08-08
94f0e4fa330e4ded,城建万科城 3室1厅 89.63平米,延庆,延庆-延庆其它,3室1厅,89.63㎡,共9层,南,140万,,2023-07-25
94f0e4fa330e4ded,城建万科城 3室1厅 91.91平米,延庆,延庆-延庆其它,3室1厅,91.91㎡,共9层,南,139万,,2023-07-23
94f0e4fa330e4ded,城建万科城 2室1厅 74.84平米,延庆,延庆-延庆其它,2室1厅,74.84㎡,共9层,南,134万,,2023-02-23
73390d5108112d40,清凉盛景 8室2厅 342.47平米,延庆,延庆-八达岭,8室2厅,342.47㎡,共2层,南,720万,,2024-05-19
73390d5108112d40,清凉盛景 6室3厅 284.88平米,延庆,延庆-八达岭,6室3厅,284.88㎡,共2层,南,885万,,2023-04-09
9f91e1f8967c39c7,龙聚山庄 6室2厅 328.12平米,延庆,延庆-延庆其它,6室2厅,328.12㎡,共2层,南北,390万,,2025-10-14
9f91e1f8967c39c7,龙聚山庄 1室1厅 52.05平米,延庆,延庆-延庆其它,1室1厅,52.05㎡,共3层,东,49万,,2024-05-11
9f91e1f8967c39c7,龙聚山庄 2室2厅 82.11平米,延庆,延庆-延庆其它,2室2厅,82.11㎡,共4层,南,64万,,2023-12-02
9f91e1f8967c39c7,龙聚山庄 2室1厅 82.11平米,延庆,延庆-延庆其它,2室1厅,82.11㎡,共4层,南,64万,,2023-11-26
9f91e1f8967c39c7,龙聚山庄 3室1厅 104.92平米,延庆,延庆-延庆其它,3室1厅,104.92㎡,共4层,南,90万,,2023-10-13
9f91e1f8967c39c7,龙聚山庄 2室1厅 79.69平米,延庆,延庆-延庆其它,2室1厅,79.69㎡,共4层,南,74万,,2023-07-22
9f91e1f8967c39c7,龙聚山庄 3室1厅 104.92平米,延庆,延庆-延庆其它,3室1厅,104.92㎡,共4层,南,90万,,2023-10-13
9f91e1f8967c39c7,龙聚山庄 2室1厅 79.69平米,延庆,延庆-延庆其它,2室1厅,79.69㎡,共4层,南,74万,,2023-07-22
e4901e6c80224cb3,城建万科城 2室2厅 74.72平米,延庆,延庆-延庆其它,2室2厅,74.72㎡,共9层,南北,76万,,2025-10-17
4642334cbb5e27f8,龙聚山庄 6室2厅 328.12平米,延庆,延庆-延庆其它,6室2厅,328.12㎡,共2层,南北,390万,,2025-10-14
4642334cbb5e27f8,龙聚山庄 1室1厅 52.05平米,延庆,延庆-延庆其它,1室1厅,52.05㎡,共3层,东,49万,,2024-05-11
4642334cbb5e27f8,龙聚山庄 2室2厅 82.11平米,延庆,延庆-延庆其它,2室2厅,82.11㎡,共4层,南,64万,,2023-12-02
4642334cbb5e27f8,龙聚山庄 2室1厅 82.11平米,延庆,延庆-延庆其它,2室1厅,82.11㎡,共4层,南,64万,,2023-11-26
4642334cbb5e27f8,龙聚山庄 3室1厅 104.92平米,延庆,延庆-延庆其它,3室1厅,104.92㎡,共4层,南,90万,,2023-10-13
4642334cbb5e27f8,龙聚山庄 2室1厅 79.69平米,延庆,延庆-延庆其它,2室1厅,79.69㎡,共4层,南,74万,,2023-07-22
4642334cbb5e27f8,龙聚山庄 2室1厅 65.63平米,延庆,延庆-延庆其它,2室1厅,65.63㎡,共6层,南,75万,,2023-01-17
7c45342f0d860be9,城建万科城 2室2厅 74.72平米,延庆,延庆-延庆其它,2室2厅,74.72㎡,共9层,南北,76万,,2025-10-17
7c45342f0d860be9,城建万科城 2室1厅 74.72平米,延庆,延庆-延庆其它,2室1厅,74.72㎡,共9层,南,99万,,2024-05-01
7c45342f0d860be9,城建万科城 3室2厅 89.99平米,延庆,延庆-延庆其它,3室2厅,89.99㎡,共9层,南,145万,,2023-12-27
7c45342f0d860be9,城建万科城 3室1厅 92.58平米,延庆,延庆-延庆其它,3室1厅,92.58㎡,共8层,南,144万,,2023-12-26
7c45342f0d860be9,城建万科城 2室1厅 81.41平米,延庆,延庆-延庆其它,2室1厅,81.41㎡,共6层,南,89万,,2023-11-18
7c45342f0d860be9,城建万科城 49.66平米,延庆,延庆-延庆其它,,49.66㎡,共9层,南,54万,,2023-10-31
7c45342f0d860be9,城建万科城 3室1厅 89.55平米,延庆,延庆-延庆其它,3室1厅,89.55㎡,共9层,南,149万,,2023-08-08
7c45342f0d860be9,城建万科城 3室1厅 89.63平米,延庆,延庆-延庆其它,3室1厅,89.63㎡,共9层,南,140万,,2023-07-25
7c45342f0d860be9,城建万科城 3室1厅 91.91平米,延庆,延庆-延庆其它,3室1厅,91.91㎡,共9层,南,139万,,2023-07-23
7c45342f0d860be9,城建万科城 2室1厅 74.84平米,延庆,延庆-延庆其它,2室1厅,74.84㎡,共9层,南,134万,,2023-02-23
dc33fe7b53ab2d7c,城建万科城 2室2厅 74.72平米,延庆,延庆-延庆其它,2室2厅,74.72㎡,共9层,南北,76万,,2025-10-17
dc33fe7b53ab2d7c,城建万科城 2室1厅 74.72平米,延庆,延庆-延庆其它,2室1厅,74.72㎡,共9层,南,99万,,2024-05-01
dc33fe7b53ab2d7c,城建万科城 3室2厅 89.99平米,延庆,延庆-延庆其它,3室2厅,89.99㎡,共9层,南,145万,,2023-12-27
dc33fe7b53ab2d7c,城建万科城 3室1厅 92.58平米,延庆,延庆-延庆其它,3室1厅,92.58㎡,共8层,南,144万,,2023-12-26
dc33fe7b53ab2d7c,城建万科城 2室1厅 81.41平米,延庆,延庆-延庆其它,2室1厅,81.41㎡,共6层,南,89万,,2023-11-18
dc33fe7b53ab2d7c,城建万科城 49.66平米,延庆,延庆-延庆其它,,49.66㎡,共9层,南,54万,,2023-10-31
dc33fe7b53ab2d7c,城建万科城 3室1厅 89.55平米,延庆,延庆-延庆其它,3室1厅,89.55㎡,共9层,南,149万,,2023-08-08
dc33fe7b53ab2d7c,城建万科城 3室1厅 89.63平米,延庆,延庆-延庆其它,3室1厅,89.63㎡,共9层,南,140万,,2023-07-25
dc33fe7b53ab2d7c,城建万科城 3室1厅 91.91平米,延庆,延庆-延庆其它,3室1厅,91.91㎡,共9层,南,139万,,2023-07-23
dc33fe7b53ab2d7c,城建万科城 2室1厅 74.84平米,延庆,延庆-延庆其它,2室1厅,74.84㎡,共9层,南,134万,,2023-02-23
3e130b869366f4f8,城建万科城 2室2厅 74.72平米,延庆,延庆-延庆其它,2室2厅,74.72㎡,共9层,南北,76万,,2025-10-17
3e130b869366f4f8,城建万科城 2室1厅 74.72平米,延庆,延庆-延庆其它,2室1厅,74.72㎡,共9层,南,99万,,2024-05-01
3e130b869366f4f8,城建万科城 3室2厅 89.99平米,延庆,延庆-延庆其它,3室2厅,89.99㎡,共9层,南,145万,,2023-12-27
3e130b869366f4f8,城建万科城 3室1厅 92.58平米,延庆,延庆-延庆其它,3室1厅,92.58㎡,共8层,南,144万,,2023-12-26
3e130b869366f4f8,城建万科城 2室1厅 81.41平米,延庆,延庆-延庆其它,2室1厅,81.41㎡,共6层,南,89万,,2023-11-18
3e130b869366f4f8,城建万科城 49.66平米,延庆,延庆-延庆其它,,49.66㎡,共9层,南,54万,,2023-10-31
3e130b869366f4f8,城建万科城 3室1厅 89.55平米,延庆,延庆-延庆其它,3室1厅,89.55㎡,共9层,南,149万,,2023-08-08
3e130b869366f4f8,城建万科城 3室1厅 89.63平米,延庆,延庆-延庆其它,3室1厅,89.63㎡,共9层,南,140万,,2023-07-25
3e130b869366f4f8,城建万科城 3室1厅 91.91平米,延庆,延庆-延庆其它,3室1厅,91.91㎡,共9层,南,139万,,2023-07-23
3e130b869366f4f8,城建万科城 2室1厅 74.84平米,延庆,延庆-延庆其它,2室1厅,74.84㎡,共9层,南,134万,,2023-02-23
2d566112e69b3db5,城建万科城 2室2厅 74.72平米,延庆,延庆-延庆其它,2室2厅,74.72㎡,共9层,南北,76万,,2025-10-17
2d566112e69b3db5,城建万科城 2室2厅 74.72平米,延庆,延庆-延庆其它,2室2厅,74.72㎡,共9层,南北,76万,,2025-10-17
2d566112e69b3db5,城建万科城 2室2厅 74.72平米,延庆,延庆-延庆其它,2室2厅,74.72㎡,共9层,南北,76万,,2025-10-17
2d566112e69b3db5,城建万科城 2室1厅 74.72平米,延庆,延庆-延庆其它,2室1厅,74.72㎡,共9层,南,99万,,2024-05-01
2d566112e69b3db5,城建万科城 3室2厅 89.99平米,延庆,延庆-延庆其它,3室2厅,89.99㎡,共9层,南,145万,,2023-12-27
2d566112e69b3db5,城建万科城 3室1厅 92.58平米,延庆,延庆-延庆其它,3室1厅,92.58㎡,共8层,南,144万,,2023-12-26
2d566112e69b3db5,城建万科城 2室1厅 81.41平米,延庆,延庆-延庆其它,2室1厅,81.41㎡,共6层,南,89万,,2023-11-18
2d566112e69b3db5,城建万科城 49.66平米,延庆,延庆-延庆其它,,49.66㎡,共9层,南,54万,,2023-10-31
2d566112e69b3db5,城建万科城 3室1厅 89.55平米,延庆,延庆-延庆其它,3室1厅,89.55㎡,共9层,南,149万,,2023-08-08
2d566112e69b3db5,城建万科城 3室1厅 89.63平米,延庆,延庆-延庆其它,3室1厅,89.63㎡,共9层,南,140万,,2023-07-25
2d566112e69b3db5,城建万科城 3室1厅 91.91平米,延庆,延庆-延庆其它,3室1厅,91.91㎡,共9层,南,139万,,2023-07-23
2d566112e69b3db5,城建万科城 2室1厅 74.84平米,延庆,延庆-延庆其它,2室1厅,74.84㎡,共9层,南,134万,,2023-02-23
09573d39dbd2ba84,城建万科城 2室2厅 74.72平米,延庆,延庆-延庆其它,2室2厅,74.72㎡,共9层,南北,76万,,2025-10-17
09573d39dbd2ba84,城建万科城 2室1厅 74.72平米,延庆,延庆-延庆其它,2室1厅,74.72㎡,共9层,南,99万,,2024-05-01
09573d39dbd2ba84,城建万科城 3室2厅 89.99平米,延庆,延庆-延庆其它,3室2厅,89.99㎡,共9层,南,145万,,2023-12-27
09573d39dbd2ba84,城建万科城 3室1厅 92.58平米,延庆,延庆-延庆其它,3室1厅,92.58㎡,共8层,南,144万,,2023-12-26
09573d39dbd2ba84,城建万科城 2室1厅 81.41平米,延庆,延庆-延庆其它,2室1厅,81.41㎡,共6层,南,89万,,2023-11-18
09573d39dbd2ba84,城建万科城 49.66平米,延庆,延庆-延庆其它,,49.66㎡,共9层,南,54万,,2023-10-31
09573d39dbd2ba84,城建万科城 3室1厅 89.55平米,延庆,延庆-延庆其它,3室1厅,89.55㎡,共9层,南,149万,,2023-08-08
09573d39dbd2ba84,城建万科城 3室1厅 89.63平米,延庆,延庆-延庆其它,3室1厅,89.63㎡,共9层,南,140万,,2023-07-25
09573d39dbd2ba84,城建万科城 3室1厅 91.91平米,延庆,延庆-延庆其它,3室1厅,91.91㎡,共9层,南,139万,,2023-07-23
09573d39dbd2ba84,城建万科城 2室1厅 74.84平米,延庆,延庆-延庆其它,2室1厅,74.84㎡,共9层,南,134万,,2023-02-23
e22d6ecaa93cdee9,城建万科城 2室2厅 74.72平米,延庆,延庆-延庆其它,2室2厅,74.72㎡,共9层,南北,76万,,2025-10-17
e22d6ecaa93cdee9,城建万科城 2室1厅 74.72平米,延庆,延庆-延庆其它,2室1厅,74.72㎡,共9层,南,99万,,2024-05-01
e22d6ecaa93cdee9,城建万科城 3室2厅 89.99平米,延庆,延庆-延庆其它,3室2厅,89.99㎡,共9层,南,145万,,2023-12-27
e22d6ecaa93cdee9,城建万科城 3室1厅 92.58平米,延庆,延庆-延庆其它,3室1厅,92.58㎡,共8层,南,144万,,2023-12-26
e22d6ecaa93cdee9,城建万科城 2室1厅 81.41平米,延庆,延庆-延庆其它,2室1厅,81.41㎡,共6层,南,89万,,2023-11-18
e22d6ecaa93cdee9,城建万科城 49.66平米,延庆,延庆-延庆其它,,49.66㎡,共9层,南,54万,,2023-10-31
e22d6ecaa93cdee9,城建万科城 3室1厅 89.55平米,延庆,延庆-延庆其它,3室1厅,89.55㎡,共9层,南,149万,,2023-08-08
e22d6ecaa93cdee9,城建万科城 3室1厅 89.63平米,延庆,延庆-延庆其它,3室1厅,89.63㎡,共9层,南,140万,,2023-07-25
e22d6ecaa93cdee9,城建万科城 3室1厅 91.91平米,延庆,延庆-延庆其它,3室1厅,91.91㎡,共9层,南,139万,,2023-07-23
e22d6ecaa93cdee9,城建万科城 2室1厅 74.84平米,延庆,延庆-延庆其它,2室1厅,74.84㎡,共9层,南,134万,,2023-02-23
7ff91c7290cc6d71,城建万科城 2室2厅 74.72平米,延庆,延庆-延庆其它,2室2厅,74.72㎡,共9层,南北,76万,,2025-10-17
7ff91c7290cc6d71,城建万科城 2室1厅 74.72平米,延庆,延庆-延庆其它,2室1厅,74.72㎡,共9层,南,99万,,2024-05-01
7ff91c7290cc6d71,城建万科城 3室2厅 89.99平米,延庆,延庆-延庆其它,3室2厅,89.99㎡,共9层,南,145万,,2023-12-27
7ff91c7290cc6d71,城建万科城 3室1厅 92.58平米,延庆,延庆-延庆其它,3室1厅,92.58㎡,共8层,南,144万,,2023-12-26
7ff91c7290cc6d71,城建万科城 2室1厅 81.41平米,延庆,延庆-延庆其它,2室1厅,81.41㎡,共6层,南,89万,,2023-11-18
7ff91c7290cc6d71,城建万科城 49.66平米,延庆,延庆-延庆其它,,49.66㎡,共9层,南,54万,,2023-10-31
7ff91c7290cc6d71,城建万科城 3室1厅 89.55平米,延庆,延庆-延庆其它,3室1厅,89.55㎡,共9层,南,149万,,2023-08-08
7ff91c7290cc6d71,城建万科城 3室1厅 89.63平米,延庆,延庆-延庆其它,3室1厅,89.63㎡,共9层,南,140万,,2023-07-25
7ff91c7290cc6d71,城建万科城 3室1厅 91.91平米,延庆,延庆-延庆其它,3室1厅,91.91㎡,共9层,南,139万,,2023-07-23
7ff91c7290cc6d71,城建万科城 2室1厅 74.84平米,延庆,延庆-延庆其它,2室1厅,74.84㎡,共9层,南,134万,,2023-02-23
df5ac3ab7c55ea88,城建万科城 2室2厅 74.72平米,延庆,延庆-延庆其它,2室2厅,74.72㎡,共9层,南北,76万,,2025-10-17
df5ac3ab7c55ea88,城建万科城 2室1厅 74.72平米,延庆,延庆-延庆其它,2室1厅,74.72㎡,共9层,南,99万,,2024-05-01
df5ac3ab7c55ea88,城建万科城 3室2厅 89.99平米,延庆,延庆-延庆其它,3室2厅,89.99㎡,共9层,南,145万,,2023-12-27
df5ac3ab7c55ea88,城建万科城 3室1厅 92.58平米,延庆,延庆-延庆其它,3室1厅,92.58㎡,共8层,南,144万,,2023-12-26
df5ac3ab7c55ea88,城建万科城 2室1厅 81.41平米,延庆,延庆-延庆其它,2室1厅,81.41㎡,共6层,南,89万,,2023-11-18
df5ac3ab7c55ea88,城建万科城 49.66平米,延庆,延庆-延庆其它,,49.66㎡,共9层,南,54万,,2023-10-31
df5ac3ab7c55ea88,城建万科城 3室1厅 89.55平米,延庆,延庆-延庆其它,3室1厅,89.55㎡,共9层,南,149万,,2023-08-08
df5ac3ab7c55ea88,城建万科城 3室1厅 89.63平米,延庆,延庆-延庆其它,3室1厅,89.63㎡,共9层,南,140万,,2023-07-25
df5ac3ab7c55ea88,城建万科城 3室1厅 91.91平米,延庆,延庆-延庆其它,3室1厅,91.91㎡,共9层,南,139万,,2023-07-23
df5ac3ab7c55ea88,城建万科城 2室1厅 74.84平米,延庆,延庆-延庆其它,2室1厅,74.84㎡,共9层,南,134万,,2023-02-23
4325b2eadbcca93f,城建万科城 2室2厅 74.72平米,延庆,延庆-延庆其它,2室2厅,74.72㎡,共9层,南北,76万,,2025-10-17
4325b2eadbcca93f,城建万科城 2室1厅 74.72平米,延庆,延庆-延庆其它,2室1厅,74.72㎡,共9层,南,99万,,2024-05-01
4325b2eadbcca93f,城建万科城 3室2厅 89.99平米,延庆,延庆-延庆其它,3室2厅,89.99㎡,共9层,南,145万,,2023-12-27
4325b2eadbcca93f,城建万科城 3室1厅 92.58平米,延庆,延庆-延庆其它,3室1厅,92.58㎡,共8层,南,144万,,2023-12-26
4325b2eadbcca93f,城建万科城 2室1厅 81.41平米,延庆,延庆-延庆其它,2室1厅,81.41㎡,共6层,南,89万,,2023-11-18
4325b2eadbcca93f,城建万科城 49.66平米,延庆,延庆-延庆其它,,49.66㎡,共9层,南,54万,,2023-10-31
4325b2eadbcca93f,城建万科城 3室1厅 89.55平米,延庆,延庆-延庆其它,3室1厅,89.55㎡,共9层,南,149万,,2023-08-08
4325b2eadbcca93f,城建万科城 3室1厅 89.63平米,延庆,延庆-延庆其它,3室1厅,89.63㎡,共9层,南,140万,,2023-07-25
4325b2eadbcca93f,城建万科城 3室1厅 91.91平米,延庆,延庆-延庆其它,3室1厅,91.91㎡,共9层,南,139万,,2023-07-23
4325b2eadbcca93f,城建万科城 2室1厅 74.84平米,延庆,延庆-延庆其它,2室1厅,74.84㎡,共9层,南,134万,,2023-02-23
5afdbad500943d86,八达岭住宅小区 4室2厅 175.64平米,延庆,延庆-八达岭,4室2厅,175.64㎡,共6层,南,155万,,2024-07-17
5afdbad500943d86,八达岭住宅小区 4室2厅 164.05平米,延庆,延庆-八达岭,4室2厅,164.05㎡,共6层,北,165万,,2024-03-13
ce44f2910f7ca923,清凉盛景 8室2厅 342.47平米,延庆,延庆-八达岭,8室2厅,342.47㎡,共2层,南,720万,,2024-05-19
ce44f2910f7ca923,清凉盛景 6室3厅 284.88平米,延庆,延庆-八达岭,6室3厅,284.88㎡,共2层,南,885万,,2023-04-09
30c39e00dd43c86e,清凉盛景 8室2厅 342.47平米,延庆,延庆-八达岭,8室2厅,342.47㎡,共2层,南,720万,,2024-05-19
30c39e00dd43c86e,清凉盛景 6室3厅 284.88平米,延庆,延庆-八达岭,6室3厅,284.88㎡,共2层,南,885万,,2023-04-09
1f357022f03f2e5c,八达岭住宅小区 4室2厅 175.64平米,延庆,延庆-八达岭,4室2厅,175.64㎡,共6层,南,155万,,2024-07-17
1f357022f03f2e5c,八达岭住宅小区 4室2厅 164.05平米,延庆,延庆-八达岭,4室2厅,164.05㎡,共6层,北,165万,,2024-03-13
e580c2c4bba89cb9,八达岭住宅小区 4室2厅 175.64平米,延庆,延庆-八达岭,4室2厅,175.64㎡,共6层,南,155万,,2024-07-17
e580c2c4bba89cb9,八达岭住宅小区 4室2厅 164.05平米,延庆,延庆-八达岭,4室2厅,164.05㎡,共6层,北,165万,,2024-03-13
22418ea73cec9bbd,八达岭住宅小区 4室2厅 175.64平米,延庆,延庆-八达岭,4室2厅,175.64㎡,共6层,南,155万,,2024-07-17
22418ea73cec9bbd,八达岭住宅小区 4室2厅 164.05平米,延庆,延庆-八达岭,4室2厅,164.05㎡,共6层,北,165万,,2024-03-13
1798e6704946dc1f,清凉盛景 8室2厅 342.47平米,延庆,延庆-八达岭,8室2厅,342.47㎡,共2层,南,720万,,2024-05-19
1798e6704946dc1f,清凉盛景 6室3厅 284.88平米,延庆,延庆-八达岭,6室3厅,284.88㎡,共2层,南,885万,,2023-04-09
