house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
bcf6643f5e98d67c,龙湖春江天镜御江 3室2厅 91.57平米,巴南,巴南-巴滨路,3室2厅,91.57㎡,共26层,南,65万,,2025-11-04
bcf6643f5e98d67c,龙湖春江天镜御江 3室1厅 107.13平米,巴南,巴南-巴滨路,3室1厅,107.13㎡,共26层,南,97万,,2025-10-27
bcf6643f5e98d67c,龙湖春江天镜江涞 4室1厅 151.48平米,巴南,巴南-巴滨路,4室1厅,151.48㎡,共31层,南,134万,,2025-10-26
bcf6643f5e98d67c,龙湖春江天镜江麓 3室2厅 113.13平米,巴南,巴南-巴滨路,3室2厅,113.13㎡,共38层,南,85万,,2025-10-21
bcf6643f5e98d67c,龙湖春江天镜江宸 3室2厅 128.57平米,巴南,巴南-巴滨路,3室2厅,128.57㎡,,南,85万,,2025-10-18
bcf6643f5e98d67c,龙湖春江天镜御江 3室2厅 107.49平米,巴南,巴南-巴滨路,3室2厅,107.49㎡,,南,81万,,2025-10-14
bcf6643f5e98d67c,龙湖春江天镜江麓 3室1厅 113.76平米,巴南,巴南-巴滨路,3室1厅,113.76㎡,,南,75万,,2025-10-08
bcf6643f5e98d67c,龙湖春江天镜江涞 3室1厅 103.03平米,巴南,巴南-巴滨路,3室1厅,103.03㎡,,南,68万,,2025-10-02
bcf6643f5e98d67c,龙湖春江天镜江宸 4室2厅 151平米,巴南,巴南-巴滨路,4室2厅,151㎡,,南,108万,,2025-10-02
bcf6643f5e98d67c,龙湖春江天镜江麓 3室2厅 107.41平米,巴南,巴南-巴滨路,3室2厅,107.41㎡,,南,70万,,2025-09-10
bcf6643f5e98d67c,龙湖春江天镜江宸 4室2厅 151.37平米,巴南,巴南-巴滨路,4室2厅,151.37㎡,,南,103万,,2025-08-29
bcf6643f5e98d67c,龙湖春江天镜江麓 3室1厅 107.24平米,巴南,巴南-巴滨路,3室1厅,107.24㎡,,南,88万,,2025-08-20
bcf6643f5e98d67c,龙湖春江天镜江宸 4室2厅 122平米,巴南,巴南-巴滨路,4室2厅,122㎡,,南,85万,,2025-08-14
bcf6643f5e98d67c,龙湖春江天镜江宸 4室2厅 151平米,巴南,巴南-巴滨路,4室2厅,151㎡,31层,南,108万,,2025-07-29
bcf6643f5e98d67c,龙湖春江天镜御江 3室2厅 101.44平米,巴南,巴南-巴滨路,3室2厅,101.44㎡,32层,南,67万,,2025-07-25
bcf6643f5e98d67c,龙湖春江天镜江宸 4室2厅 122.22平米,巴南,巴南-巴滨路,4室2厅,122.22㎡,,南,102万,,2025-07-23
bcf6643f5e98d67c,龙湖春江天镜御江 3室2厅 108.26平米,巴南,巴南-巴滨路,3室2厅,108.26㎡,31层,南,95万,,2025-07-13
bcf6643f5e98d67c,龙湖春江天镜江麓 3室2厅 92.75平米,巴南,巴南-巴滨路,3室2厅,92.75㎡,39层,南,68万,,2025-07-05
bcf6643f5e98d67c,龙湖春江天镜江麓 3室1厅 107.82平米,巴南,巴南-巴滨路,3室1厅,107.82㎡,38层,南,70万,,2025-07-01
bcf6643f5e98d67c,龙湖春江天镜江涞 4室2厅 151.48平米,巴南,巴南-巴滨路,4室2厅,151.48㎡,,南,107万,,2025-06-21
bcf6643f5e98d67c,龙湖春江天镜御江 4室2厅 127.26平米,巴南,巴南-巴滨路,4室2厅,127.26㎡,,南,107万,,2025-05-30
bcf6643f5e98d67c,龙湖春江天镜御江 3室2厅 99平米,巴南,巴南-巴滨路,3室2厅,99㎡,,南,66万,,2025-05-27
bcf6643f5e98d67c,龙湖春江天镜御江 3室2厅 108平米,巴南,巴南-巴滨路,3室2厅,108㎡,,南,79万,,2025-05-23
bcf6643f5e98d67c,龙湖春江天镜江麓 2室2厅 89.55平米,巴南,巴南-巴滨路,2室2厅,89.55㎡,,南,115万,,2025-05-22
bcf6643f5e98d67c,龙湖春江天镜江涞 3室1厅 103.03平米,巴南,巴南-巴滨路,3室1厅,103.03㎡,31层,南,97万,,2025-05-21
bcf6643f5e98d67c,龙湖春江天镜御江 3室2厅 99.43平米,巴南,巴南-巴滨路,3室2厅,99.43㎡,26层,南,70万,,2025-05-16
bcf6643f5e98d67c,龙湖春江天镜御江 3室2厅 108平米,巴南,巴南-巴滨路,3室2厅,108㎡,,南,83万,,2025-05-14
bcf6643f5e98d67c,龙湖春江天镜江涞 4室2厅 144.38平米,巴南,巴南-巴滨路,4室2厅,144.38㎡,18层,南,132万,,2025-04-16
bcf6643f5e98d67c,龙湖春江天镜御江 3室2厅 107.49平米,巴南,巴南-巴滨路,3室2厅,107.49㎡,,南,81万,,2025-04-15
bcf6643f5e98d67c,龙湖春江天镜御江 3室2厅 113平米,巴南,巴南-巴滨路,3室2厅,113㎡,,南,93万,,2025-04-06
bcf6643f5e98d67c,龙湖春江天镜江涞 4室2厅 163.49平米,巴南,巴南-巴滨路,4室2厅,163.49㎡,18层,南,152万,,2025-04-03
bcf6643f5e98d67c,龙湖春江天镜江宸 4室2厅 151.37平米,巴南,巴南-巴滨路,4室2厅,151.37㎡,,南,115万,,2025-04-01
bcf6643f5e98d67c,龙湖春江天镜江麓 4室2厅 126.32平米,巴南,巴南-巴滨路,4室2厅,126.32㎡,,南,103万,,2025-03-28
bcf6643f5e98d67c,龙湖春江天镜御江 3室1厅 113.63平米,巴南,巴南-巴滨路,3室1厅,113.63㎡,,南,100万,,2025-03-21
bcf6643f5e98d67c,龙湖春江天镜江麓 3室2厅 104.48平米,巴南,巴南-巴滨路,3室2厅,104.48㎡,,南,84万,,2025-03-08
bcf6643f5e98d67c,龙湖春江天镜御江 4室1厅 136.61平米,巴南,巴南-巴滨路,4室1厅,136.61㎡,8层,南,143万,,2025-03-03
90f87e0aebb50440,珠江城长江府 2室1厅 67.05平米,巴南,巴南-巴滨路,2室1厅,67.05㎡,,南,34万,,2025-09-21
90f87e0aebb50440,珠江城长江府 1室1厅 53平米,巴南,巴南-巴滨路,1室1厅,53㎡,30层,南,35万,,2025-06-22
90f87e0aebb50440,珠江城长江府 4室2厅 128平米,巴南,巴南-巴滨路,4室2厅,128㎡,4层,南,190万,,2025-06-19
90f87e0aebb50440,珠江城长江府 2室2厅 67平米,巴南,巴南-巴滨路,2室2厅,67㎡,,南,34万,,2025-06-16
90f87e0aebb50440,珠江城长江府 4室1厅 112平米,巴南,巴南-巴滨路,4室1厅,112㎡,32层,南,76万,,2025-06-07
90f87e0aebb50440,珠江城长江府 3室2厅 92.39平米,巴南,巴南-巴滨路,3室2厅,92.39㎡,,南,69万,,2025-06-04
90f87e0aebb50440,珠江城长江府 4室2厅 112.98平米,巴南,巴南-巴滨路,4室2厅,112.98㎡,,南,81万,,2025-05-25
90f87e0aebb50440,珠江城长江府 4室1厅 113.08平米,巴南,巴南-巴滨路,4室1厅,113.08㎡,,南,69万,,2025-04-24
90f87e0aebb50440,珠江城长江府 1室1厅 53平米,巴南,巴南-巴滨路,1室1厅,53㎡,32层,南,28万,,2025-04-23
90f87e0aebb50440,珠江城长江府 2室1厅 68.34平米,巴南,巴南-巴滨路,2室1厅,68.34㎡,,南,45万,,2025-04-10
90f87e0aebb50440,珠江城长江府 4室2厅 130.86平米,巴南,巴南-巴滨路,4室2厅,130.86㎡,,南,122万,,2025-03-25
90f87e0aebb50440,珠江城长江府 1室1厅 40.86平米,巴南,巴南-巴滨路,1室1厅,40.86㎡,32层,南,29万,,2025-03-02
90f87e0aebb50440,珠江城长江府 4室2厅 113.09平米,巴南,巴南-巴滨路,4室2厅,113.09㎡,,南,73万,,2025-01-13
90f87e0aebb50440,珠江城长江府 4室2厅 126平米,巴南,巴南-巴滨路,4室2厅,126㎡,,南,120万,,2024-12-24
90f87e0aebb50440,珠江城长江府 2室1厅 68.27平米,巴南,巴南-巴滨路,2室1厅,68.27㎡,,南,43万,,2024-12-12
90f87e0aebb50440,珠江城长江府 3室2厅 63平米,巴南,巴南-巴滨路,3室2厅,63㎡,,南,34万,,2024-12-09
90f87e0aebb50440,珠江城长江府 3室1厅 86.83平米,巴南,巴南-巴滨路,3室1厅,86.83㎡,,南,66万,,2024-11-23
90f87e0aebb50440,珠江城长江府 2室1厅 68.17平米,巴南,巴南-巴滨路,2室1厅,68.17㎡,,南,38万,,2024-11-12
90f87e0aebb50440,珠江城长江府 1室1厅 41平米,巴南,巴南-巴滨路,1室1厅,41㎡,,南,24万,,2024-11-03
90f87e0aebb50440,珠江城长江府 3室2厅 98.39平米,巴南,巴南-巴滨路,3室2厅,98.39㎡,,南,60万,,2024-10-23
90f87e0aebb50440,珠江城长江府 4室2厅 113.09平米,巴南,巴南-巴滨路,4室2厅,113.09㎡,,南,86万,,2024-10-20
90f87e0aebb50440,珠江城长江府 1室1厅 40.8平米,巴南,巴南-巴滨路,1室1厅,40.8㎡,,南,20万,,2024-10-15
90f87e0aebb50440,珠江城长江府 3室2厅 98.74平米,巴南,巴南-巴滨路,3室2厅,98.74㎡,,南,59万,,2024-10-14
90f87e0aebb50440,珠江城长江府 3室1厅 98.74平米,巴南,巴南-巴滨路,3室1厅,98.74㎡,,南,74万,,2024-09-28
90f87e0aebb50440,珠江城长江府 3室1厅 87.26平米,巴南,巴南-巴滨路,3室1厅,87.26㎡,,南,66万,,2024-09-26
90f87e0aebb50440,珠江城长江府 1室1厅 53平米,巴南,巴南-巴滨路,1室1厅,53㎡,,南,30万,,2024-09-25
90f87e0aebb50440,珠江城长江府 3室2厅 98.74平米,巴南,巴南-巴滨路,3室2厅,98.74㎡,,南,74万,,2024-09-20
90f87e0aebb50440,珠江城长江府 1室1厅 53平米,巴南,巴南-巴滨路,1室1厅,53㎡,,南,31万,,2024-08-27
90f87e0aebb50440,珠江城长江府 4室1厅 121.32平米,巴南,巴南-巴滨路,4室1厅,121.32㎡,,南,143万,,2024-07-27
90f87e0aebb50440,珠江城长江府 3室1厅 114.41平米,巴南,巴南-巴滨路,3室1厅,114.41㎡,,南,112万,,2024-07-16
90f87e0aebb50440,珠江城长江府 1室1厅 40.7平米,巴南,巴南-巴滨路,1室1厅,40.7㎡,,南,23万,,2024-06-27
90f87e0aebb50440,珠江城长江府 1室1厅 40.86平米,巴南,巴南-巴滨路,1室1厅,40.86㎡,,南,26万,,2024-06-17
90f87e0aebb50440,珠江城长江府 4室2厅 114.41平米,巴南,巴南-巴滨路,4室2厅,114.41㎡,,南,85万,,2024-06-06
90f87e0aebb50440,珠江城长江府 4室2厅 113.24平米,巴南,巴南-巴滨路,4室2厅,113.24㎡,,南,70万,,2024-05-15
90f87e0aebb50440,珠江城长江府 4室1厅 138.56平米,巴南,巴南-巴滨路,4室1厅,138.56㎡,,南,160万,,2024-04-22
90f87e0aebb50440,珠江城长江府 3室2厅 98.61平米,巴南,巴南-巴滨路,3室2厅,98.61㎡,,南,64万,,2024-04-14
90f87e0aebb50440,珠江城长江府 3室1厅 98.99平米,巴南,巴南-巴滨路,3室1厅,98.99㎡,,南,65万,,2024-04-11
90f87e0aebb50440,珠江城长江府 3室1厅 86.83平米,巴南,巴南-巴滨路,3室1厅,86.83㎡,,南,57万,,2024-04-09
90f87e0aebb50440,珠江城长江府 3室1厅 83.76平米,巴南,巴南-巴滨路,3室1厅,83.76㎡,,南,53万,,2024-03-31
90f87e0aebb50440,珠江城长江府 1室1厅 40.7平米,巴南,巴南-巴滨路,1室1厅,40.7㎡,,南,26万,,2024-03-31
c17d8c3e43b82918,璟樾云山一期 4室2厅 127.38平米,巴南,巴南-鹿角,4室2厅,127.38㎡,共18层,南,116万,,2025-11-08
c17d8c3e43b82918,璟樾云山一期 4室2厅 128.36平米,巴南,巴南-鹿角,4室2厅,128.36㎡,共17层,南,82万,,2025-11-05
c17d8c3e43b82918,璟樾云山一期 4室1厅 119.1平米,巴南,巴南-鹿角,4室1厅,119.1㎡,,南,70万,,2025-10-03
c17d8c3e43b82918,璟樾云山一期 3室2厅 127.59平米,巴南,巴南-鹿角,3室2厅,127.59㎡,,南,106万,,2025-09-30
c17d8c3e43b82918,璟樾云山一期 4室2厅 128平米,巴南,巴南-鹿角,4室2厅,128㎡,,南,82万,,2025-09-08
c17d8c3e43b82918,璟樾云山一期 4室2厅 127.59平米,巴南,巴南-鹿角,4室2厅,127.59㎡,,南,90万,,2025-09-04
c17d8c3e43b82918,璟樾云山一期 4室2厅 139平米,巴南,巴南-鹿角,4室2厅,139㎡,8层,南,109万,,2025-07-17
c17d8c3e43b82918,璟樾云山二期 3室2厅 89.27平米,巴南,巴南-鹿角,3室2厅,89.27㎡,,南,59万,,2025-07-06
c17d8c3e43b82918,璟樾云山二期 3室2厅 99.64平米,巴南,巴南-鹿角,3室2厅,99.64㎡,,南,76万,,2025-06-29
c17d8c3e43b82918,璟樾云山二期 3室2厅 98.73平米,巴南,巴南-鹿角,3室2厅,98.73㎡,21层,南,62万,,2025-06-23
c17d8c3e43b82918,璟樾云山一期 4室2厅 139.5平米,巴南,巴南-鹿角,4室2厅,139.5㎡,,南,103万,,2025-06-14
c17d8c3e43b82918,璟樾云山一期 4室2厅 119.15平米,巴南,巴南-鹿角,4室2厅,119.15㎡,,南,81万,,2025-05-26
c17d8c3e43b82918,璟樾云山一期 4室2厅 139.5平米,巴南,巴南-鹿角,4室2厅,139.5㎡,8层,南,125万,,2025-04-29
c17d8c3e43b82918,璟樾云山一期 4室2厅 119.11平米,巴南,巴南-鹿角,4室2厅,119.11㎡,,南,79万,,2025-03-27
c17d8c3e43b82918,璟樾云山一期 4室2厅 119.1平米,巴南,巴南-鹿角,4室2厅,119.1㎡,,南,75万,,2025-03-23
c17d8c3e43b82918,璟樾云山二期 3室2厅 89.22平米,巴南,巴南-鹿角,3室2厅,89.22㎡,,南,66万,,2025-03-21
c17d8c3e43b82918,璟樾云山一期 4室2厅 127.59平米,巴南,巴南-鹿角,4室2厅,127.59㎡,18层,南,98万,,2025-03-19
c17d8c3e43b82918,璟樾云山一期 4室2厅 139.5平米,巴南,巴南-鹿角,4室2厅,139.5㎡,8层,南,96万,,2025-03-18
c17d8c3e43b82918,璟樾云山一期 4室1厅 128.36平米,巴南,巴南-鹿角,4室1厅,128.36㎡,,南,90万,,2025-03-05
c17d8c3e43b82918,璟樾云山一期 4室2厅 127.38平米,巴南,巴南-鹿角,4室2厅,127.38㎡,,南,94万,,2025-03-01
c17d8c3e43b82918,璟樾云山一期 3室2厅 98.18平米,巴南,巴南-鹿角,3室2厅,98.18㎡,24层,南,66万,,2025-02-24
c17d8c3e43b82918,璟樾云山一期 4室2厅 127.38平米,巴南,巴南-鹿角,4室2厅,127.38㎡,,南,97万,,2025-02-17
c17d8c3e43b82918,璟樾云山一期 3室2厅 98.18平米,巴南,巴南-鹿角,3室2厅,98.18㎡,24层,南,80万,,2025-02-04
c17d8c3e43b82918,璟樾云山二期 3室2厅 98.75平米,巴南,巴南-鹿角,3室2厅,98.75㎡,,南,59万,,2025-02-02
c17d8c3e43b82918,璟樾云山一期 4室2厅 139.5平米,巴南,巴南-鹿角,4室2厅,139.5㎡,,南,106万,,2025-01-12
c17d8c3e43b82918,璟樾云山一期 4室2厅 128.36平米,巴南,巴南-鹿角,4室2厅,128.36㎡,,南,92万,,2024-12-18
c17d8c3e43b82918,璟樾云山二期 3室2厅 85.92平米,巴南,巴南-鹿角,3室2厅,85.92㎡,,南,70万,,2024-12-18
c17d8c3e43b82918,璟樾云山一期 4室1厅 128.36平米,巴南,巴南-鹿角,4室1厅,128.36㎡,17层,南,95万,,2024-12-17
c17d8c3e43b82918,璟樾云山一期 4室2厅 127.59平米,巴南,巴南-鹿角,4室2厅,127.59㎡,18层,南,92万,,2024-12-16
c17d8c3e43b82918,璟樾云山一期 4室2厅 119.15平米,巴南,巴南-鹿角,4室2厅,119.15㎡,,南,78万,,2024-11-18
c17d8c3e43b82918,璟樾云山一期 4室2厅 128平米,巴南,巴南-鹿角,4室2厅,128㎡,,南,96万,,2024-10-17
c17d8c3e43b82918,璟樾云山二期 3室2厅 85.85平米,巴南,巴南-鹿角,3室2厅,85.85㎡,,南,56万,,2024-10-16
c17d8c3e43b82918,璟樾云山二期 3室1厅 99.59平米,巴南,巴南-鹿角,3室1厅,99.59㎡,,南,93万,,2024-10-14
c17d8c3e43b82918,璟樾云山二期 3室2厅 98.75平米,巴南,巴南-鹿角,3室2厅,98.75㎡,,南,83万,,2024-10-12
c17d8c3e43b82918,璟樾云山一期 3室2厅 98.22平米,巴南,巴南-鹿角,3室2厅,98.22㎡,,南,66万,,2024-10-03
c17d8c3e43b82918,璟樾云山一期 3室2厅 98.22平米,巴南,巴南-鹿角,3室2厅,98.22㎡,,南,65万,,2024-10-01
c17d8c3e43b82918,璟樾云山一期 4室2厅 127.38平米,巴南,巴南-鹿角,4室2厅,127.38㎡,,南,90万,,2024-09-21
c17d8c3e43b82918,璟樾云山一期 4室2厅 128.35平米,巴南,巴南-鹿角,4室2厅,128.35㎡,,南,96万,,2024-09-15
c17d8c3e43b82918,璟樾云山一期 3室2厅 98.19平米,巴南,巴南-鹿角,3室2厅,98.19㎡,,南,69万,,2024-09-13
c17d8c3e43b82918,璟樾云山一期 4室2厅 128平米,巴南,巴南-鹿角,4室2厅,128㎡,,南,97万,,2024-08-24
c17d8c3e43b82918,璟樾云山一期 4室1厅 139.5平米,巴南,巴南-鹿角,4室1厅,139.5㎡,,南,115万,,2024-08-20
c17d8c3e43b82918,璟樾云山一期 4室2厅 128.36平米,巴南,巴南-鹿角,4室2厅,128.36㎡,,南,98万,,2024-08-20
52db5176a4fd5b0c,滨江华府紫郡府 3室2厅 89.89平米,巴南,巴南-巴滨路,3室2厅,89.89㎡,共27层,南,35万,,2025-10-31
52db5176a4fd5b0c,滨江华府紫郡府 4室2厅 110.88平米,巴南,巴南-巴滨路,4室2厅,110.88㎡,共30层,南,62万,,2025-10-25
52db5176a4fd5b0c,荣盛滨江华府 3室2厅 99.36平米,巴南,巴南-巴滨路,3室2厅,99.36㎡,共31层,南,52万,,2025-10-20
52db5176a4fd5b0c,荣盛滨江华府 3室1厅 89.38平米,巴南,巴南-巴滨路,3室1厅,89.38㎡,,南,60万,,2025-09-21
52db5176a4fd5b0c,滨江华府紫郡府 3室2厅 89.66平米,巴南,巴南-巴滨路,3室2厅,89.66㎡,32层,南,53万,,2025-07-26
52db5176a4fd5b0c,滨江华府紫辰府 5室2厅 245平米,巴南,巴南-巴滨路,5室2厅,245㎡,2层,南,308万,,2025-07-20
52db5176a4fd5b0c,滨江华府紫郡府 3室2厅 100平米,巴南,巴南-巴滨路,3室2厅,100㎡,32层,南,49万,,2025-07-19
52db5176a4fd5b0c,滨江华府紫郡府 3室1厅 89平米,巴南,巴南-巴滨路,3室1厅,89㎡,33层,南,44万,,2025-07-18
52db5176a4fd5b0c,滨江华府紫辰府 5室2厅 244.7平米,巴南,巴南-巴滨路,5室2厅,244.7㎡,2层,南,231万,,2025-07-15
52db5176a4fd5b0c,滨江华府紫郡府 4室2厅 152.93平米,巴南,巴南-巴滨路,4室2厅,152.93㎡,8层,南,101万,,2025-07-14
52db5176a4fd5b0c,滨江华府紫郡府 3室2厅 89平米,巴南,巴南-巴滨路,3室2厅,89㎡,32层,南,40万,,2025-06-21
52db5176a4fd5b0c,荣盛滨江华府 4室1厅 110平米,巴南,巴南-巴滨路,4室1厅,110㎡,,南,52万,,2025-06-19
52db5176a4fd5b0c,滨江华府紫郡府 4室2厅 129.19平米,巴南,巴南-巴滨路,4室2厅,129.19㎡,,南,90万,,2025-06-04
52db5176a4fd5b0c,荣盛滨江华府 4室1厅 117.13平米,巴南,巴南-巴滨路,4室1厅,117.13㎡,,南,72万,,2025-05-24
52db5176a4fd5b0c,荣盛滨江华府 4室2厅 121平米,巴南,巴南-巴滨路,4室2厅,121㎡,,南,88万,,2025-05-22
52db5176a4fd5b0c,滨江华府紫郡府 3室2厅 89.66平米,巴南,巴南-巴滨路,3室2厅,89.66㎡,,南,42万,,2025-05-19
52db5176a4fd5b0c,荣盛滨江华府 3室1厅 99.86平米,巴南,巴南-巴滨路,3室1厅,99.86㎡,,南,61万,,2025-04-21
52db5176a4fd5b0c,滨江华府紫郡府 3室1厅 89.66平米,巴南,巴南-巴滨路,3室1厅,89.66㎡,,南,41万,,2025-04-18
52db5176a4fd5b0c,荣盛滨江华府紫麟府 4室2厅 146.49平米,巴南,巴南-巴滨路,4室2厅,146.49㎡,5层,南,110万,,2025-04-15
52db5176a4fd5b0c,荣盛滨江华府 4室2厅 116.95平米,巴南,巴南-巴滨路,4室2厅,116.95㎡,11层,南,68万,,2025-04-12
52db5176a4fd5b0c,荣盛滨江华府 3室2厅 89.25平米,巴南,巴南-巴滨路,3室2厅,89.25㎡,33层,南,45万,,2025-04-10
52db5176a4fd5b0c,荣盛滨江华府 3室2厅 99平米,巴南,巴南-巴滨路,3室2厅,99㎡,26层,南,63万,,2025-04-10
52db5176a4fd5b0c,荣盛滨江华府 4室1厅 117平米,巴南,巴南-巴滨路,4室1厅,117㎡,11层,南,80万,,2025-04-08
52db5176a4fd5b0c,荣盛滨江华府 4室1厅 110.42平米,巴南,巴南-巴滨路,4室1厅,110.42㎡,,南,59万,,2025-03-08
52db5176a4fd5b0c,荣盛滨江华府 3室1厅 99平米,巴南,巴南-巴滨路,3室1厅,99㎡,,南,57万,,2025-02-25
52db5176a4fd5b0c,荣盛滨江华府 3室1厅 89.25平米,巴南,巴南-巴滨路,3室1厅,89.25㎡,,南,52万,,2025-02-16
52db5176a4fd5b0c,荣盛滨江华府 3室2厅 89平米,巴南,巴南-巴滨路,3室2厅,89㎡,,南,48万,,2025-01-03
52db5176a4fd5b0c,荣盛滨江华府 4室2厅 117.9平米,巴南,巴南-巴滨路,4室2厅,117.9㎡,8层,南,81万,,2025-01-03
52db5176a4fd5b0c,荣盛滨江华府 4室2厅 110平米,巴南,巴南-巴滨路,4室2厅,110㎡,,南,53万,,2024-12-20
52db5176a4fd5b0c,荣盛滨江华府 3室2厅 89平米,巴南,巴南-巴滨路,3室2厅,89㎡,,南,50万,,2024-12-18
52db5176a4fd5b0c,荣盛滨江华府 4室2厅 117.9平米,巴南,巴南-巴滨路,4室2厅,117.9㎡,,南,84万,,2024-10-16
52db5176a4fd5b0c,荣盛滨江华府 3室2厅 89.27平米,巴南,巴南-巴滨路,3室2厅,89.27㎡,,南,59万,,2024-08-21
52db5176a4fd5b0c,荣盛滨江华府 3室2厅 99.36平米,巴南,巴南-巴滨路,3室2厅,99.36㎡,,南,65万,,2024-08-20
52db5176a4fd5b0c,荣盛滨江华府 4室1厅 116.95平米,巴南,巴南-巴滨路,4室1厅,116.95㎡,,南,85万,,2024-08-06
52db5176a4fd5b0c,荣盛滨江华府 4室2厅 124.38平米,巴南,巴南-巴滨路,4室2厅,124.38㎡,,南,111万,,2024-07-19
52db5176a4fd5b0c,荣盛滨江华府 4室2厅 129.35平米,巴南,巴南-巴滨路,4室2厅,129.35㎡,,南,147万,,2024-07-14
52db5176a4fd5b0c,荣盛滨江华府 3室2厅 99.36平米,巴南,巴南-巴滨路,3室2厅,99.36㎡,,南,61万,,2024-06-22
52db5176a4fd5b0c,荣盛滨江华府 4室2厅 116.95平米,巴南,巴南-巴滨路,4室2厅,116.95㎡,,南,96万,,2024-04-28
52db5176a4fd5b0c,荣盛滨江华府 4室2厅 110.84平米,巴南,巴南-巴滨路,4室2厅,110.84㎡,,南,68万,,2024-04-11
52db5176a4fd5b0c,荣盛滨江华府 4室1厅 119.9平米,巴南,巴南-巴滨路,4室1厅,119.9㎡,,南,106万,,2024-02-22
52db5176a4fd5b0c,荣盛滨江华府 3室2厅 118平米,巴南,巴南-巴滨路,3室2厅,118㎡,,南,109万,,2024-02-18
52db5176a4fd5b0c,荣盛滨江华府 4室2厅 117.72平米,巴南,巴南-巴滨路,4室2厅,117.72㎡,,南,91万,,2024-01-27
71a08e808538b7a0,启迪协信星麓原麓园 4室2厅 149.82平米,巴南,巴南-鹿角,4室2厅,149.82㎡,共7层,南,193万,,2025-11-08
71a08e808538b7a0,星麓原悦郡 4室2厅 107.24平米,巴南,巴南-鹿角,4室2厅,107.24㎡,共31层,南,61万,,2025-10-23
71a08e808538b7a0,星麓原悦郡 3室2厅 99.03平米,巴南,巴南-鹿角,3室2厅,99.03㎡,共33层,南,78万,,2025-10-19
71a08e808538b7a0,启迪协信星麓原悠里 4室2厅 115.92平米,巴南,巴南-鹿角,4室2厅,115.92㎡,,南,61万,,2025-10-15
71a08e808538b7a0,星麓原悦郡 4室2厅 138.93平米,巴南,巴南-鹿角,4室2厅,138.93㎡,,南,96万,,2025-10-11
71a08e808538b7a0,启迪协信星麓原麓园 4室2厅 133.35平米,巴南,巴南-鹿角,4室2厅,133.35㎡,,南,168万,,2025-10-09
71a08e808538b7a0,星麓原悦郡 3室2厅 94.09平米,巴南,巴南-鹿角,3室2厅,94.09㎡,,南,79万,,2025-10-07
71a08e808538b7a0,启迪协信星麓原悠里 3室2厅 78.91平米,巴南,巴南-鹿角,3室2厅,78.91㎡,,南,40万,,2025-10-06
71a08e808538b7a0,启迪协信星麓原麓园 5室2厅 138.75平米,巴南,巴南-鹿角,5室2厅,138.75㎡,,南,117万,,2025-09-20
71a08e808538b7a0,星麓原悦郡 3室1厅 79.59平米,巴南,巴南-鹿角,3室1厅,79.59㎡,,南,43万,,2025-09-18
71a08e808538b7a0,启迪协信星麓原麓园 5室2厅 141.45平米,巴南,巴南-鹿角,5室2厅,141.45㎡,,南,127万,,2025-09-10
71a08e808538b7a0,启迪协信星麓原麓园 4室2厅 139.19平米,巴南,巴南-鹿角,4室2厅,139.19㎡,,南,148万,,2025-08-31
71a08e808538b7a0,启迪协信星麓原悠里 3室2厅 98.53平米,巴南,巴南-鹿角,3室2厅,98.53㎡,33层,南,59万,,2025-08-04
71a08e808538b7a0,启迪协信星麓原麓园 5室2厅 133.75平米,巴南,巴南-鹿角,5室2厅,133.75㎡,7层,南,245万,,2025-07-28
71a08e808538b7a0,星麓原悦郡 4室2厅 133.85平米,巴南,巴南-鹿角,4室2厅,133.85㎡,7层,南,92万,,2025-07-17
71a08e808538b7a0,启迪协信星麓原麓园 4室2厅 132.51平米,巴南,巴南-鹿角,4室2厅,132.51㎡,7层,南,166万,,2025-07-11
71a08e808538b7a0,星麓原悦郡 3室2厅 78.95平米,巴南,巴南-鹿角,3室2厅,78.95㎡,33层,南,47万,,2025-07-10
71a08e808538b7a0,启迪协信星麓原麓园 4室2厅 137.31平米,巴南,巴南-鹿角,4室2厅,137.31㎡,,南,119万,,2025-06-04
71a08e808538b7a0,启迪协信星麓原悠里 3室1厅 78.9平米,巴南,巴南-鹿角,3室1厅,78.9㎡,,南,46万,,2025-05-25
71a08e808538b7a0,星麓原悦郡 4室2厅 107平米,巴南,巴南-鹿角,4室2厅,107㎡,,南,73万,,2025-05-24
71a08e808538b7a0,启迪协信星麓原麓园 4室2厅 137.34平米,巴南,巴南-鹿角,4室2厅,137.34㎡,,南,138万,,2025-05-09
71a08e808538b7a0,星麓原悦郡 3室2厅 94.46平米,巴南,巴南-鹿角,3室2厅,94.46㎡,33层,南,57万,,2025-05-08
71a08e808538b7a0,启迪协信星麓原麓园 5室2厅 144.81平米,巴南,巴南-鹿角,5室2厅,144.81㎡,7层,南,142万,,2025-05-07
71a08e808538b7a0,星麓原悦郡 3室2厅 94.65平米,巴南,巴南-鹿角,3室2厅,94.65㎡,,南,60万,,2025-05-04
71a08e808538b7a0,星麓原悦郡 3室2厅 94.45平米,巴南,巴南-鹿角,3室2厅,94.45㎡,33层,南,75万,,2025-04-25
71a08e808538b7a0,星麓原悦郡 3室2厅 79.3平米,巴南,巴南-鹿角,3室2厅,79.3㎡,33层,南,47万,,2025-04-22
