house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
6155eb899680c879,重庆融创文旅城御雅 3室2厅 98.87平米,沙坪坝,沙坪坝-西永,3室2厅,98.87㎡,共27层,西,65万,,2025-11-08
6155eb899680c879,重庆融创文旅城御雅 3室2厅 98.87平米,沙坪坝,沙坪坝-西永,3室2厅,98.87㎡,共27层,西,88万,,2025-11-08
6155eb899680c879,重庆融创文旅城御珑 3室2厅 105.02平米,沙坪坝,沙坪坝-西永,3室2厅,105.02㎡,共17层,北,87万,,2025-11-08
6155eb899680c879,重庆融创文旅城御雅 3室2厅 98.87平米,沙坪坝,沙坪坝-西永,3室2厅,98.87㎡,共27层,西,66万,,2025-11-08
6155eb899680c879,重庆融创文旅城御华 4室2厅 143.76平米,沙坪坝,沙坪坝-西永,4室2厅,143.76㎡,共11层,西,103万,,2025-11-01
6155eb899680c879,重庆融创文旅城御华 3室2厅 87.69平米,沙坪坝,沙坪坝-西永,3室2厅,87.69㎡,共33层,西,58万,,2025-10-31
6155eb899680c879,重庆融创文旅城御珑 3室2厅 105平米,沙坪坝,沙坪坝-西永,3室2厅,105㎡,共17层,西,81万,,2025-10-29
6155eb899680c879,重庆融创文旅城御岸 3室1厅 97.84平米,沙坪坝,沙坪坝-西永,3室1厅,97.84㎡,共30层,西,58万,,2025-10-28
6155eb899680c879,重庆融创文旅城御华 4室2厅 117.29平米,沙坪坝,沙坪坝-西永,4室2厅,117.29㎡,共33层,西,75万,,2025-10-27
6155eb899680c879,重庆融创文旅城御华 3室2厅 88.41平米,沙坪坝,沙坪坝-西永,3室2厅,88.41㎡,共31层,西,57万,,2025-10-25
6155eb899680c879,重庆融创文旅城御华 4室2厅 144.33平米,沙坪坝,沙坪坝-西永,4室2厅,144.33㎡,共11层,西,140万,,2025-10-25
6155eb899680c879,重庆融创文旅城御雅 4室1厅 127.74平米,沙坪坝,沙坪坝-西永,4室1厅,127.74㎡,共5层,西,146万,,2025-10-22
6155eb899680c879,重庆融创文旅城御岸 4室2厅 121.24平米,沙坪坝,沙坪坝-西永,4室2厅,121.24㎡,共33层,西,69万,,2025-10-20
6155eb899680c879,重庆融创文旅城御珑 3室2厅 96.98平米,沙坪坝,沙坪坝-西永,3室2厅,96.98㎡,共25层,西,75万,,2025-10-19
6155eb899680c879,重庆融创文旅城御雅 3室2厅 103.1平米,沙坪坝,沙坪坝-西永,3室2厅,103.1㎡,,西,69万,,2025-10-12
6155eb899680c879,重庆融创文旅城御岸 3室1厅 97.06平米,沙坪坝,沙坪坝-西永,3室1厅,97.06㎡,,西,79万,,2025-10-08
6155eb899680c879,重庆融创文旅城御华 4室1厅 143.65平米,沙坪坝,沙坪坝-西永,4室1厅,143.65㎡,,西,132万,,2025-10-08
6155eb899680c879,重庆融创文旅城御华 4室1厅 117.29平米,沙坪坝,沙坪坝-西永,4室1厅,117.29㎡,,西,72万,,2025-10-08
6155eb899680c879,重庆融创文旅城御华 4室2厅 144平米,沙坪坝,沙坪坝-西永,4室2厅,144㎡,,西,110万,,2025-10-08
6155eb899680c879,重庆融创文旅城御岸 4室2厅 109.52平米,沙坪坝,沙坪坝-西永,4室2厅,109.52㎡,,西,61万,,2025-10-07
6155eb899680c879,重庆融创文旅城御岸 4室2厅 120.92平米,沙坪坝,沙坪坝-西永,4室2厅,120.92㎡,,西,72万,,2025-10-01
6155eb899680c879,重庆融创文旅城御珑 3室2厅 105.08平米,沙坪坝,沙坪坝-西永,3室2厅,105.08㎡,,西,84万,,2025-09-29
6155eb899680c879,重庆融创文旅城御岸 3室1厅 97.84平米,沙坪坝,沙坪坝-西永,3室1厅,97.84㎡,,西,58万,,2025-09-29
6155eb899680c879,重庆融创文旅城御华 3室1厅 105平米,沙坪坝,沙坪坝-西永,3室1厅,105㎡,,西,68万,,2025-09-25
6155eb899680c879,重庆融创文旅城御雅 3室2厅 83.87平米,沙坪坝,沙坪坝-西永,3室2厅,83.87㎡,,西,69万,,2025-09-21
6155eb899680c879,重庆融创文旅城御珑 3室2厅 105.34平米,沙坪坝,沙坪坝-西永,3室2厅,105.34㎡,,西,85万,,2025-09-21
6155eb899680c879,重庆融创文旅城御珑 2室2厅 88.45平米,沙坪坝,沙坪坝-西永,2室2厅,88.45㎡,,西,61万,,2025-09-19
6155eb899680c879,重庆融创文旅城御珑 3室2厅 98平米,沙坪坝,沙坪坝-西永,3室2厅,98㎡,,西,87万,,2025-09-17
6155eb899680c879,重庆融创文旅城御珑 3室2厅 105.11平米,沙坪坝,沙坪坝-西永,3室2厅,105.11㎡,,西,88万,,2025-09-17
6155eb899680c879,重庆融创文旅城御岸 4室2厅 107.95平米,沙坪坝,沙坪坝-西永,4室2厅,107.95㎡,,西,76万,,2025-09-16
6155eb899680c879,重庆融创文旅城御珑 3室2厅 98.8平米,沙坪坝,沙坪坝-西永,3室2厅,98.8㎡,,西,79万,,2025-09-15
323e64068d9bd70c,金融街融府 4室2厅 149.51平米,沙坪坝,沙坪坝-石井坡,4室2厅,149.51㎡,共27层,东南,162万,,2025-10-24
323e64068d9bd70c,金融街融府 4室2厅 150.48平米,沙坪坝,沙坪坝-石井坡,4室2厅,150.48㎡,,,182万,,2025-10-18
323e64068d9bd70c,金融街融府 3室2厅 108.93平米,沙坪坝,沙坪坝-石井坡,3室2厅,108.93㎡,,,102万,,2025-10-17
323e64068d9bd70c,金融街融府 3室2厅 108.75平米,沙坪坝,沙坪坝-石井坡,3室2厅,108.75㎡,,,103万,,2025-09-27
323e64068d9bd70c,金融街融府 4室2厅 145.87平米,沙坪坝,沙坪坝-石井坡,4室2厅,145.87㎡,,,139万,,2025-09-14
323e64068d9bd70c,金融街融府 3室1厅 108.75平米,沙坪坝,沙坪坝-石井坡,3室1厅,108.75㎡,,,103万,,2025-09-13
323e64068d9bd70c,金融街融府 3室2厅 110.97平米,沙坪坝,沙坪坝-石井坡,3室2厅,110.97㎡,,,102万,,2025-09-07
323e64068d9bd70c,金融街融府 4室2厅 164.42平米,沙坪坝,沙坪坝-石井坡,4室2厅,164.42㎡,,,218万,,2025-08-25
323e64068d9bd70c,金融街融府 4室2厅 150.47平米,沙坪坝,沙坪坝-石井坡,4室2厅,150.47㎡,,,210万,,2025-08-25
323e64068d9bd70c,金融街融府 4室2厅 144平米,沙坪坝,沙坪坝-石井坡,4室2厅,144㎡,,,161万,,2025-08-23
323e64068d9bd70c,金融街融府 3室1厅 110.97平米,沙坪坝,沙坪坝-石井坡,3室1厅,110.97㎡,,,130万,,2025-08-21
323e64068d9bd70c,金融街融府 4室2厅 149.51平米,沙坪坝,沙坪坝-石井坡,4室2厅,149.51㎡,,,164万,,2025-08-17
323e64068d9bd70c,金融街融府 3室1厅 109.41平米,沙坪坝,沙坪坝-石井坡,3室1厅,109.41㎡,32层,,103万,,2025-04-18
323e64068d9bd70c,金融街融府 4室2厅 149.8平米,沙坪坝,沙坪坝-石井坡,4室2厅,149.8㎡,27层,,168万,,2025-03-16
323e64068d9bd70c,金融街融府 3室2厅 109.6平米,沙坪坝,沙坪坝-石井坡,3室2厅,109.6㎡,,,103万,,2025-02-19
323e64068d9bd70c,金融街融府 3室2厅 144.58平米,沙坪坝,沙坪坝-石井坡,3室2厅,144.58㎡,,,153万,,2025-02-08
323e64068d9bd70c,金融街融府 4室1厅 145.11平米,沙坪坝,沙坪坝-石井坡,4室1厅,145.11㎡,32层,,145万,,2024-11-16
323e64068d9bd70c,金融街融府 4室2厅 144.39平米,沙坪坝,沙坪坝-石井坡,4室2厅,144.39㎡,32层,,140万,,2024-10-27
323e64068d9bd70c,金融街融府 3室2厅 108.93平米,沙坪坝,沙坪坝-石井坡,3室2厅,108.93㎡,,,107万,,2024-08-09
323e64068d9bd70c,金融街融府 3室2厅 111平米,沙坪坝,沙坪坝-石井坡,3室2厅,111㎡,,,104万,,2024-07-01
323e64068d9bd70c,金融街融府 3室2厅 108.75平米,沙坪坝,沙坪坝-石井坡,3室2厅,108.75㎡,,,108万,,2024-05-31
323e64068d9bd70c,金融街融府 3室2厅 111.83平米,沙坪坝,沙坪坝-石井坡,3室2厅,111.83㎡,,,108万,,2024-05-06
323e64068d9bd70c,金融街融府 4室2厅 146平米,沙坪坝,沙坪坝-石井坡,4室2厅,146㎡,,,150万,,2024-04-23
323e64068d9bd70c,金融街融府 3室2厅 144.6平米,沙坪坝,沙坪坝-石井坡,3室2厅,144.6㎡,,,170万,,2024-04-03
323e64068d9bd70c,金融街融府 3室2厅 108.93平米,沙坪坝,沙坪坝-石井坡,3室2厅,108.93㎡,,,107万,,2024-04-02
323e64068d9bd70c,金融街融府 4室2厅 145.11平米,沙坪坝,沙坪坝-石井坡,4室2厅,145.11㎡,,,152万,,2024-03-30
323e64068d9bd70c,金融街融府 3室2厅 111平米,沙坪坝,沙坪坝-石井坡,3室2厅,111㎡,,,108万,,2024-03-30
323e64068d9bd70c,金融街融府 3室2厅 144.6平米,沙坪坝,沙坪坝-石井坡,3室2厅,144.6㎡,,,169万,,2024-03-16
323e64068d9bd70c,金融街融府 3室2厅 108平米,沙坪坝,沙坪坝-石井坡,3室2厅,108㎡,,,107万,,2024-03-09
323e64068d9bd70c,金融街融府 3室2厅 109平米,沙坪坝,沙坪坝-石井坡,3室2厅,109㎡,,,149万,,2024-02-23
323e64068d9bd70c,金融街融府 4室2厅 150平米,沙坪坝,沙坪坝-石井坡,4室2厅,150㎡,,,224万,,2023-10-10
323e64068d9bd70c,金融街融府 4室2厅 150平米,沙坪坝,沙坪坝-石井坡,4室2厅,150㎡,,,202万,,2023-08-29
323e64068d9bd70c,金融街融府 3室2厅 144.6平米,沙坪坝,沙坪坝-石井坡,3室2厅,144.6㎡,,,210万,,2023-08-08
323e64068d9bd70c,金融街融府 4室2厅 144.73平米,沙坪坝,沙坪坝-石井坡,4室2厅,144.73㎡,,,172万,,2023-07-16
323e64068d9bd70c,金融街融府 3室2厅 144.6平米,沙坪坝,沙坪坝-石井坡,3室2厅,144.6㎡,,,183万,,2023-07-14
323e64068d9bd70c,金融街融府 3室2厅 111.14平米,沙坪坝,沙坪坝-石井坡,3室2厅,111.14㎡,,,133万,,2023-06-18
323e64068d9bd70c,金融街融府 4室2厅 156.08平米,沙坪坝,沙坪坝-石井坡,4室2厅,156.08㎡,,,275万,,2023-05-16
323e64068d9bd70c,金融街融府 4室2厅 149.8平米,沙坪坝,沙坪坝-石井坡,4室2厅,149.8㎡,,,245万,,2023-05-11
323e64068d9bd70c,金融街融府 4室2厅 164.41平米,沙坪坝,沙坪坝-石井坡,4室2厅,164.41㎡,,,275万,,2023-05-04
323e64068d9bd70c,金融街融府 3室2厅 111.63平米,沙坪坝,沙坪坝-石井坡,3室2厅,111.63㎡,,,137万,,2023-05-03
323e64068d9bd70c,金融街融府 4室2厅 149平米,沙坪坝,沙坪坝-石井坡,4室2厅,149㎡,,,224万,,2023-04-13
323e64068d9bd70c,金融街融府 3室2厅 111.66平米,沙坪坝,沙坪坝-石井坡,3室2厅,111.66㎡,,,157万,,2023-04-10
323e64068d9bd70c,金融街融府 4室2厅 149.51平米,沙坪坝,沙坪坝-石井坡,4室2厅,149.51㎡,,,250万,,2023-04-05
323e64068d9bd70c,金融街融府 4室1厅 149.78平米,沙坪坝,沙坪坝-石井坡,4室1厅,149.78㎡,,,225万,,2023-02-19
fa0fbf655d465a3d,重庆融创万达文化旅游城玺泱 6室2厅 143.55平米,沙坪坝,沙坪坝-大学城,6室2厅,143.55㎡,,,240万,,2024-12-19
fa0fbf655d465a3d,重庆融创万达文化旅游城玺泱 5室2厅 144.55平米,沙坪坝,沙坪坝-大学城,5室2厅,144.55㎡,3层,,245万,,2024-12-09
fa0fbf655d465a3d,重庆融创万达文化旅游城玺泱 5室1厅 143平米,沙坪坝,沙坪坝-大学城,5室1厅,143㎡,,,248万,,2024-11-11
fa0fbf655d465a3d,重庆融创万达文化旅游城玺泱 5室2厅 143.55平米,沙坪坝,沙坪坝-大学城,5室2厅,143.55㎡,,,247万,,2024-10-13
fa0fbf655d465a3d,重庆融创万达文化旅游城玺泱 5室2厅 221平米,沙坪坝,沙坪坝-大学城,5室2厅,221㎡,,,433万,,2024-06-14
fa0fbf655d465a3d,重庆融创万达文化旅游城玺泱 4室2厅 132.02平米,沙坪坝,沙坪坝-大学城,4室2厅,132.02㎡,,,235万,,2024-04-08
fa0fbf655d465a3d,重庆融创万达文化旅游城玺泱 5室3厅 144平米,沙坪坝,沙坪坝-大学城,5室3厅,144㎡,,,293万,,2024-03-31
fa0fbf655d465a3d,重庆融创万达文化旅游城玺泱 4室2厅 135平米,沙坪坝,沙坪坝-大学城,4室2厅,135㎡,,,260万,,2024-03-23
fa0fbf655d465a3d,重庆融创万达文化旅游城玺泱 5室2厅 130.84平米,沙坪坝,沙坪坝-大学城,5室2厅,130.84㎡,,,226万,,2024-02-26
fa0fbf655d465a3d,重庆融创万达文化旅游城玺泱 4室2厅 130.84平米,沙坪坝,沙坪坝-大学城,4室2厅,130.84㎡,,,221万,,2023-08-21
fa0fbf655d465a3d,重庆融创万达文化旅游城玺泱 5室2厅 132.02平米,沙坪坝,沙坪坝-大学城,5室2厅,132.02㎡,,,225万,,2023-01-16
ed554301ba9d3483,洺悦芳华 3室2厅 99.21平米,沙坪坝,沙坪坝-大学城,3室2厅,99.21㎡,共8层,南,111万,,2025-11-08
ed554301ba9d3483,洺悦芳华 4室2厅 118.45平米,沙坪坝,沙坪坝-大学城,4室2厅,118.45㎡,共8层,南,198万,,2025-10-30
ed554301ba9d3483,洺悦芳华 3室2厅 99平米,沙坪坝,沙坪坝-大学城,3室2厅,99㎡,,,111万,,2025-10-05
ed554301ba9d3483,洺悦芳华 3室2厅 99.18平米,沙坪坝,沙坪坝-大学城,3室2厅,99.18㎡,,,110万,,2025-09-27
ed554301ba9d3483,洺悦芳华 3室1厅 99.29平米,沙坪坝,沙坪坝-大学城,3室1厅,99.29㎡,,,118万,,2025-08-14
ed554301ba9d3483,洺悦芳华 3室2厅 98.97平米,沙坪坝,沙坪坝-大学城,3室2厅,98.97㎡,,,103万,,2025-08-11
ed554301ba9d3483,洺悦芳华 4室2厅 118.49平米,沙坪坝,沙坪坝-大学城,4室2厅,118.49㎡,8层,,166万,,2025-07-27
ed554301ba9d3483,洺悦芳华 3室1厅 98.97平米,沙坪坝,沙坪坝-大学城,3室1厅,98.97㎡,8层,,149万,,2025-07-21
ed554301ba9d3483,洺悦芳华 3室2厅 98.97平米,沙坪坝,沙坪坝-大学城,3室2厅,98.97㎡,8层,,100万,,2025-07-16
ed554301ba9d3483,洺悦芳华 3室2厅 98.97平米,沙坪坝,沙坪坝-大学城,3室2厅,98.97㎡,8层,,91万,,2025-07-05
ed554301ba9d3483,洺悦芳华 3室2厅 98.97平米,沙坪坝,沙坪坝-大学城,3室2厅,98.97㎡,8层,,104万,,2025-07-04
ed554301ba9d3483,洺悦芳华 3室1厅 98.97平米,沙坪坝,沙坪坝-大学城,3室1厅,98.97㎡,8层,,106万,,2025-07-04
ed554301ba9d3483,洺悦芳华 3室2厅 99.18平米,沙坪坝,沙坪坝-大学城,3室2厅,99.18㎡,8层,,107万,,2025-07-02
ed554301ba9d3483,洺悦芳华 3室2厅 99.29平米,沙坪坝,沙坪坝-大学城,3室2厅,99.29㎡,7层,,135万,,2025-06-29
ed554301ba9d3483,洺悦芳华 3室2厅 99平米,沙坪坝,沙坪坝-大学城,3室2厅,99㎡,8层,,96万,,2025-06-28
ed554301ba9d3483,洺悦芳华 3室1厅 99.18平米,沙坪坝,沙坪坝-大学城,3室1厅,99.18㎡,8层,,95万,,2025-06-28
ed554301ba9d3483,洺悦芳华 3室2厅 99平米,沙坪坝,沙坪坝-大学城,3室2厅,99㎡,8层,,117万,,2025-06-25
ed554301ba9d3483,洺悦芳华 3室2厅 96.83平米,沙坪坝,沙坪坝-大学城,3室2厅,96.83㎡,8层,,93万,,2025-06-24
ed554301ba9d3483,洺悦芳华 3室1厅 100平米,沙坪坝,沙坪坝-大学城,3室1厅,100㎡,8层,,153万,,2025-06-19
ed554301ba9d3483,洺悦芳华 3室2厅 98.97平米,沙坪坝,沙坪坝-大学城,3室2厅,98.97㎡,,,103万,,2025-06-04
ed554301ba9d3483,洺悦芳华 3室2厅 98.97平米,沙坪坝,沙坪坝-大学城,3室2厅,98.97㎡,8层,,109万,,2025-05-24
ed554301ba9d3483,洺悦芳华 3室2厅 98.97平米,沙坪坝,沙坪坝-大学城,3室2厅,98.97㎡,,,94万,,2025-05-12
ed554301ba9d3483,洺悦芳华 3室2厅 98.97平米,沙坪坝,沙坪坝-大学城,3室2厅,98.97㎡,,,104万,,2025-05-05
ed554301ba9d3483,洺悦芳华 4室1厅 118.25平米,沙坪坝,沙坪坝-大学城,4室1厅,118.25㎡,8层,,151万,,2025-04-24
ed554301ba9d3483,洺悦芳华 3室2厅 99.18平米,沙坪坝,沙坪坝-大学城,3室2厅,99.18㎡,8层,,107万,,2025-04-13
ed554301ba9d3483,洺悦芳华 3室2厅 98.99平米,沙坪坝,沙坪坝-大学城,3室2厅,98.99㎡,8层,,108万,,2025-04-13
ed554301ba9d3483,洺悦芳华 3室2厅 98.97平米,沙坪坝,沙坪坝-大学城,3室2厅,98.97㎡,8层,,109万,,2025-03-20
ed554301ba9d3483,洺悦芳华 3室1厅 98.97平米,沙坪坝,沙坪坝-大学城,3室1厅,98.97㎡,8层,,128万,,2025-03-01
ed554301ba9d3483,洺悦芳华 3室2厅 98.97平米,沙坪坝,沙坪坝-大学城,3室2厅,98.97㎡,8层,,123万,,2025-02-23
ed554301ba9d3483,洺悦芳华 3室2厅 98.97平米,沙坪坝,沙坪坝-大学城,3室2厅,98.97㎡,8层,,117万,,2025-02-23
ed554301ba9d3483,洺悦芳华 3室2厅 99.18平米,沙坪坝,沙坪坝-大学城,3室2厅,99.18㎡,8层,,114万,,2025-02-09
ed554301ba9d3483,洺悦芳华 4室2厅 118.49平米,沙坪坝,沙坪坝-大学城,4室2厅,118.49㎡,8层,,177万,,2025-01-15
ed554301ba9d3483,洺悦芳华 3室2厅 98.97平米,沙坪坝,沙坪坝-大学城,3室2厅,98.97㎡,8层,,139万,,2024-12-17
ed554301ba9d3483,洺悦芳华 4室2厅 118.53平米,沙坪坝,沙坪坝-大学城,4室2厅,118.53㎡,8层,,169万,,2024-12-14
ed554301ba9d3483,洺悦芳华 3室2厅 98.97平米,沙坪坝,沙坪坝-大学城,3室2厅,98.97㎡,,,140万,,2024-12-08
ed554301ba9d3483,洺悦芳华 3室2厅 98.97平米,沙坪坝,沙坪坝-大学城,3室2厅,98.97㎡,,,124万,,2024-10-28
ed554301ba9d3483,洺悦芳华 4室1厅 118.49平米,沙坪坝,沙坪坝-大学城,4室1厅,118.49㎡,,,183万,,2024-10-23
03278a2883237a13,金杜洋光 2室1厅 74.04平米,沙坪坝,沙坪坝-双碑,2室1厅,74.04㎡,共18层,南,32万,,2025-10-31
03278a2883237a13,金杜洋光 2室1厅 65.66平米,沙坪坝,沙坪坝-双碑,2室1厅,65.66㎡,,,29万,,2025-10-17
03278a2883237a13,金杜洋光 1室1厅 51.83平米,沙坪坝,沙坪坝-双碑,1室1厅,51.83㎡,,,17万,,2025-10-07
03278a2883237a13,金杜洋光 3室2厅 95.47平米,沙坪坝,沙坪坝-双碑,3室2厅,95.47㎡,,,44万,,2025-10-01
03278a2883237a13,金杜洋光 1室1厅 46.29平米,沙坪坝,沙坪坝-双碑,1室1厅,46.29㎡,,,16万,,2025-09-21
03278a2883237a13,金杜洋光 1室1厅 46.14平米,沙坪坝,沙坪坝-双碑,1室1厅,46.14㎡,,,18万,,2025-09-18
03278a2883237a13,金杜洋光 1室1厅 45.89平米,沙坪坝,沙坪坝-双碑,1室1厅,45.89㎡,21层,,21万,,2025-08-06
03278a2883237a13,金杜洋光 1室1厅 46.7平米,沙坪坝,沙坪坝-双碑,1室1厅,46.7㎡,18层,,22万,,2025-06-14
03278a2883237a13,金杜洋光 1室1厅 46.11平米,沙坪坝,沙坪坝-双碑,1室1厅,46.11㎡,18层,,21万,,2025-04-08
03278a2883237a13,金杜洋光 3室2厅 102.31平米,沙坪坝,沙坪坝-双碑,3室2厅,102.31㎡,,,62万,,2025-03-02
03278a2883237a13,金杜洋光 2室1厅 71.82平米,沙坪坝,沙坪坝-双碑,2室1厅,71.82㎡,,,34万,,2025-01-08
03278a2883237a13,金杜洋光 3室2厅 94.74平米,沙坪坝,沙坪坝-双碑,3室2厅,94.74㎡,18层,,50万,,2024-12-29
03278a2883237a13,金杜洋光 1室1厅 45.95平米,沙坪坝,沙坪坝-双碑,1室1厅,45.95㎡,18层,,29万,,2024-12-28
03278a2883237a13,金杜洋光 2室1厅 87.03平米,沙坪坝,沙坪坝-双碑,2室1厅,87.03㎡,18层,,38万,,2024-11-23
03278a2883237a13,金杜洋光 3室2厅 94.34平米,沙坪坝,沙坪坝-双碑,3室2厅,94.34㎡,,,58万,,2024-07-08
03278a2883237a13,金杜洋光 2室1厅 68.57平米,沙坪坝,沙坪坝-双碑,2室1厅,68.57㎡,,,36万,,2024-06-23
03278a2883237a13,金杜洋光 1室1厅 46.14平米,沙坪坝,沙坪坝-双碑,1室1厅,46.14㎡,,,26万,,2024-06-14
03278a2883237a13,金杜洋光 1室1厅 45.89平米,沙坪坝,沙坪坝-双碑,1室1厅,45.89㎡,,,22万,,2024-06-05
03278a2883237a13,金杜洋光 2室2厅 84.35平米,沙坪坝,沙坪坝-双碑,2室2厅,84.35㎡,,,52万,,2024-05-27
03278a2883237a13,金杜洋光 3室1厅 94平米,沙坪坝,沙坪坝-双碑,3室1厅,94㎡,,,60万,,2024-02-27
03278a2883237a13,金杜洋光 2室2厅 67.7平米,沙坪坝,沙坪坝-双碑,2室2厅,67.7㎡,,,40万,,2024-01-21
03278a2883237a13,金杜洋光 2室2厅 82.48平米,沙坪坝,沙坪坝-双碑,2室2厅,82.48㎡,,,45万,,2023-10-09
03278a2883237a13,金杜洋光 2室1厅 64.67平米,沙坪坝,沙坪坝-双碑,2室1厅,64.67㎡,,,40万,,2023-09-15
03278a2883237a13,金杜洋光 3室2厅 95.47平米,沙坪坝,沙坪坝-双碑,3室2厅,95.47㎡,,,68万,,2023-09-10
03278a2883237a13,金杜洋光 2室2厅 72.23平米,沙坪坝,沙坪坝-双碑,2室2厅,72.23㎡,,,52万,,2023-04-26
03278a2883237a13,金杜洋光 2室2厅 81.16平米,沙坪坝,沙坪坝-双碑,2室2厅,81.16㎡,,,63万,,2023-04-10
03278a2883237a13,金杜洋光 2室1厅 64.67平米,沙坪坝,沙坪坝-双碑,2室1厅,64.67㎡,,,36万,,2023-04-05
03278a2883237a13,金杜洋光 2室1厅 68平米,沙坪坝,沙坪坝-双碑,2室1厅,68㎡,,,53万,,2023-03-25
03278a2883237a13,金杜洋光 2室1厅 68.8平米,沙坪坝,沙坪坝-双碑,2室1厅,68.8㎡,,,51万,,2023-02-22
03278a2883237a13,金杜洋光 2室1厅 72.23平米,沙坪坝,沙坪坝-双碑,2室1厅,72.23㎡,,,55万,,2023-02-04
0d982773d8881726,恒大未来城九街区 2室1厅 69平米,沙坪坝,沙坪坝-大学城,2室1厅,69㎡,共22层,南,41万,,2025-11-02
0d982773d8881726,恒大未来城九街区 3室1厅 97.69平米,沙坪坝,沙坪坝-大学城,3室1厅,97.69㎡,,,65万,,2025-10-18
0d982773d8881726,恒大未来城九街区 3室1厅 81.64平米,沙坪坝,沙坪坝-大学城,3室1厅,81.64㎡,,,56万,,2025-09-14
0d982773d8881726,恒大未来城九街区 3室2厅 94.21平米,沙坪坝,沙坪坝-大学城,3室2厅,94.21㎡,22层,,65万,,2025-07-29
0d982773d8881726,恒大未来城九街区 4室2厅 109.43平米,沙坪坝,沙坪坝-大学城,4室2厅,109.43㎡,18层,,80万,,2025-07-11
0d982773d8881726,恒大未来城九街区 2室2厅 69平米,沙坪坝,沙坪坝-大学城,2室2厅,69㎡,22层,,47万,,2025-07-10
0d982773d8881726,恒大未来城九街区 2室1厅 67.91平米,沙坪坝,沙坪坝-大学城,2室1厅,67.91㎡,22层,,44万,,2025-06-21
0d982773d8881726,恒大未来城九街区 3室2厅 84.13平米,沙坪坝,沙坪坝-大学城,3室2厅,84.13㎡,23层,,55万,,2025-06-20
0d982773d8881726,恒大未来城九街区 3室2厅 97.27平米,沙坪坝,沙坪坝-大学城,3室2厅,97.27㎡,,,64万,,2025-05-07
0d982773d8881726,恒大未来城九街区 3室2厅 81.64平米,沙坪坝,沙坪坝-大学城,3室2厅,81.64㎡,18层,,61万,,2025-03-26
0d982773d8881726,恒大未来城九街区 2室2厅 69.3平米,沙坪坝,沙坪坝-大学城,2室2厅,69.3㎡,,,49万,,2024-10-08
0d982773d8881726,恒大未来城九街区 3室2厅 83.89平米,沙坪坝,沙坪坝-大学城,3室2厅,83.89㎡,,,69万,,2024-07-20
0d982773d8881726,恒大未来城九街区 3室2厅 83.89平米,沙坪坝,沙坪坝-大学城,3室2厅,83.89㎡,,,58万,,2024-07-14
0d982773d8881726,恒大未来城九街区 3室2厅 80.51平米,沙坪坝,沙坪坝-大学城,3室2厅,80.51㎡,,,60万,,2024-06-23
0d982773d8881726,恒大未来城九街区 3室2厅 84.13平米,沙坪坝,沙坪坝-大学城,3室2厅,84.13㎡,,,71万,,2024-05-18
0d982773d8881726,恒大未来城九街区 3室2厅 81平米,沙坪坝,沙坪坝-大学城,3室2厅,81㎡,,,77万,,2024-05-11
0d982773d8881726,恒大未来城九街区 2室2厅 67.91平米,沙坪坝,沙坪坝-大学城,2室2厅,67.91㎡,,,62万,,2024-04-20
0d982773d8881726,恒大未来城九街区 3室2厅 94.23平米,沙坪坝,沙坪坝-大学城,3室2厅,94.23㎡,,,82万,,2024-04-03
0d982773d8881726,恒大未来城九街区 3室2厅 83.89平米,沙坪坝,沙坪坝-大学城,3室2厅,83.89㎡,,,75万,,2024-03-09
0d982773d8881726,恒大未来城九街区 3室2厅 81.64平米,沙坪坝,沙坪坝-大学城,3室2厅,81.64㎡,,,63万,,2024-03-03
0d982773d8881726,恒大未来城九街区 2室2厅 51.6平米,沙坪坝,沙坪坝-大学城,2室2厅,51.6㎡,,,33万,,2024-01-30
0d982773d8881726,恒大未来城九街区 3室2厅 80.51平米,沙坪坝,沙坪坝-大学城,3室2厅,80.51㎡,,,55万,,2023-12-31
0d982773d8881726,恒大未来城九街区 3室2厅 84平米,沙坪坝,沙坪坝-大学城,3室2厅,84㎡,,,77万,,2023-11-03
0d982773d8881726,恒大未来城九街区 3室1厅 97.69平米,沙坪坝,沙坪坝-大学城,3室1厅,97.69㎡,,,85万,,2023-10-20
0d982773d8881726,恒大未来城九街区 2室1厅 69.28平米,沙坪坝,沙坪坝-大学城,2室1厅,69.28㎡,,,64万,,2023-06-02
0d982773d8881726,恒大未来城九街区 2室2厅 69.3平米,沙坪坝,沙坪坝-大学城,2室2厅,69.3㎡,,,65万,,2023-03-05
0d982773d8881726,恒大未来城九街区 4室1厅 109.35平米,沙坪坝,沙坪坝-大学城,4室1厅,109.35㎡,,,123万,,2023-02-24
0d982773d8881726,恒大未来城九街区 3室2厅 81.7平米,沙坪坝,沙坪坝-大学城,3室2厅,81.7㎡,,,86万,,2023-02-20
0d982773d8881726,恒大未来城九街区 3室2厅 83.89平米,沙坪坝,沙坪坝-大学城,3室2厅,83.89㎡,,,82万,,2023-02-11
70806e032112c953,堆金村 2室1厅 56.27平米,沙坪坝,沙坪坝-双碑,2室1厅,56.27㎡,共8层,东南,15万,,2025-10-21
70806e032112c953,堆金村 2室1厅 61.85平米,沙坪坝,沙坪坝-双碑,2室1厅,61.85㎡,,,20万,,2025-08-29
