house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
68e437dc6fd4d2a9,奥贝学府一号 3室2厅 88平米,江津,江津-江津,3室2厅,88㎡,32层,,39万,,2025-03-03
68e437dc6fd4d2a9,奥贝学府一号 2室1厅 68.8平米,江津,江津-江津,2室1厅,68.8㎡,32层,,28万,,2025-02-24
68e437dc6fd4d2a9,奥贝学府一号 2室2厅 72.68平米,江津,江津-江津,2室2厅,72.68㎡,,,29万,,2025-02-20
68e437dc6fd4d2a9,奥贝学府一号 2室2厅 66平米,江津,江津-江津,2室2厅,66㎡,32层,,28万,,2025-02-09
68e437dc6fd4d2a9,奥贝学府一号 3室2厅 87.67平米,江津,江津-江津,3室2厅,87.67㎡,32层,,40万,,2025-02-06
68e437dc6fd4d2a9,奥贝学府一号 2室1厅 73平米,江津,江津-江津,2室1厅,73㎡,31层,,31万,,2025-01-21
68e437dc6fd4d2a9,奥贝学府一号 3室2厅 88平米,江津,江津-江津,3室2厅,88㎡,,,38万,,2025-01-21
68e437dc6fd4d2a9,奥贝学府一号 2室1厅 65.92平米,江津,江津-江津,2室1厅,65.92㎡,,,28万,,2024-12-08
68e437dc6fd4d2a9,奥贝学府一号 2室2厅 66平米,江津,江津-江津,2室2厅,66㎡,,,29万,,2024-11-24
68e437dc6fd4d2a9,奥贝学府一号 2室2厅 72.92平米,江津,江津-江津,2室2厅,72.92㎡,,,30万,,2024-11-07
68e437dc6fd4d2a9,奥贝学府一号 2室1厅 67.8平米,江津,江津-江津,2室1厅,67.8㎡,,,28万,,2024-11-04
68e437dc6fd4d2a9,奥贝学府一号 2室2厅 72.68平米,江津,江津-江津,2室2厅,72.68㎡,,,29万,,2024-10-25
68e437dc6fd4d2a9,奥贝学府一号 2室2厅 68平米,江津,江津-江津,2室2厅,68㎡,26层,,32万,,2024-09-16
68e437dc6fd4d2a9,奥贝学府一号 24.66平米,江津,江津-江津,,24.66㎡,,,5万,,2024-08-07
68e437dc6fd4d2a9,奥贝学府一号 2室2厅 65.82平米,江津,江津-江津,2室2厅,65.82㎡,,,27万,,2024-07-09
68e437dc6fd4d2a9,奥贝学府一号 2室2厅 76平米,江津,江津-江津,2室2厅,76㎡,,,35万,,2024-06-10
68e437dc6fd4d2a9,奥贝学府一号 3室2厅 93.22平米,江津,江津-江津,3室2厅,93.22㎡,,,40万,,2024-06-06
68e437dc6fd4d2a9,奥贝学府一号 2室1厅 65.92平米,江津,江津-江津,2室1厅,65.92㎡,,,28万,,2024-06-03
68e437dc6fd4d2a9,奥贝学府一号 2室1厅 75.88平米,江津,江津-江津,2室1厅,75.88㎡,,,39万,,2024-04-24
68e437dc6fd4d2a9,奥贝学府一号 2室1厅 65.82平米,江津,江津-江津,2室1厅,65.82㎡,,,30万,,2024-04-13
68e437dc6fd4d2a9,奥贝学府一号 3室2厅 88.4平米,江津,江津-江津,3室2厅,88.4㎡,,,42万,,2024-04-10
68e437dc6fd4d2a9,奥贝学府一号 2室1厅 67.8平米,江津,江津-江津,2室1厅,67.8㎡,,,32万,,2024-03-17
68e437dc6fd4d2a9,奥贝学府一号 2室2厅 68.23平米,江津,江津-江津,2室2厅,68.23㎡,,,32万,,2024-02-19
68e437dc6fd4d2a9,奥贝学府一号 2室1厅 68平米,江津,江津-江津,2室1厅,68㎡,,,33万,,2024-02-18
68e437dc6fd4d2a9,奥贝学府一号 2室1厅 67.8平米,江津,江津-江津,2室1厅,67.8㎡,,,34万,,2024-01-21
68e437dc6fd4d2a9,奥贝学府一号 2室1厅 65.92平米,江津,江津-江津,2室1厅,65.92㎡,,,32万,,2024-01-14
68e437dc6fd4d2a9,奥贝学府一号 2室2厅 73.23平米,江津,江津-江津,2室2厅,73.23㎡,,,41万,,2023-10-16
68e437dc6fd4d2a9,奥贝学府一号 2室1厅 73平米,江津,江津-江津,2室1厅,73㎡,,,42万,,2023-07-27
4fb813bcc4c00ac0,恒大金碧天下二期 3室2厅 113.8平米,江津,江津-江津,3室2厅,113.8㎡,共32层,南北,38万,,2025-11-02
4fb813bcc4c00ac0,恒大金碧天下一期 2室2厅 81.26平米,江津,江津-江津,2室2厅,81.26㎡,共32层,南,28万,,2025-10-31
4fb813bcc4c00ac0,恒大金碧天下二期 4室2厅 136.26平米,江津,江津-江津,4室2厅,136.26㎡,共31层,南,46万,,2025-10-30
4fb813bcc4c00ac0,恒大金碧天下二期 2室2厅 83.64平米,江津,江津-江津,2室2厅,83.64㎡,共32层,南,31万,,2025-10-26
4fb813bcc4c00ac0,恒大金碧天下一期 2室2厅 77.38平米,江津,江津-江津,2室2厅,77.38㎡,共32层,东南,27万,,2025-10-26
4fb813bcc4c00ac0,恒大金碧天下一期 2室1厅 82平米,江津,江津-江津,2室1厅,82㎡,共32层,南,28万,,2025-10-26
4fb813bcc4c00ac0,恒大金碧天下一期 2室1厅 78平米,江津,江津-江津,2室1厅,78㎡,共32层,南,27万,,2025-10-26
4fb813bcc4c00ac0,恒大金碧天下二期 3室2厅 110平米,江津,江津-江津,3室2厅,110㎡,共30层,东北,40万,,2025-10-24
4fb813bcc4c00ac0,恒大金碧天下一期 3室2厅 96平米,江津,江津-江津,3室2厅,96㎡,共11层,南,35万,,2025-10-20
4fb813bcc4c00ac0,恒大金碧天下一期 2室1厅 78平米,江津,江津-江津,2室1厅,78㎡,共32层,北,28万,,2025-10-19
4fb813bcc4c00ac0,恒大金碧天下一期 2室2厅 78.5平米,江津,江津-江津,2室2厅,78.5㎡,,,27万,,2025-10-06
4fb813bcc4c00ac0,恒大金碧天下三期 3室1厅 144平米,江津,江津-江津,3室1厅,144㎡,,,75万,,2025-10-06
4fb813bcc4c00ac0,恒大金碧天下三期 2室2厅 80平米,江津,江津-江津,2室2厅,80㎡,,,28万,,2025-09-25
4fb813bcc4c00ac0,恒大金碧天下三期 4室2厅 233平米,江津,江津-江津,4室2厅,233㎡,,,110万,,2025-09-20
4fb813bcc4c00ac0,恒大金碧天下一期 2室2厅 78.82平米,江津,江津-江津,2室2厅,78.82㎡,,,27万,,2025-09-16
4fb813bcc4c00ac0,恒大金碧天下二期 3室1厅 116平米,江津,江津-江津,3室1厅,116㎡,,,45万,,2025-08-27
4fb813bcc4c00ac0,恒大金碧天下三期 3室2厅 136平米,江津,江津-江津,3室2厅,136㎡,,,60万,,2025-08-26
4fb813bcc4c00ac0,恒大金碧天下一期 3室2厅 107平米,江津,江津-江津,3室2厅,107㎡,,,40万,,2025-08-16
4fb813bcc4c00ac0,恒大金碧天下二期 3室2厅 117.73平米,江津,江津-江津,3室2厅,117.73㎡,,,41万,,2025-08-15
4fb813bcc4c00ac0,恒大金碧天下二期 1室1厅 54.89平米,江津,江津-江津,1室1厅,54.89㎡,,,21万,,2025-08-13
4fb813bcc4c00ac0,恒大金碧天下一期 2室1厅 82平米,江津,江津-江津,2室1厅,82㎡,,,26万,,2025-08-11
4fb813bcc4c00ac0,恒大金碧天下二期 3室1厅 109.05平米,江津,江津-江津,3室1厅,109.05㎡,,,39万,,2025-08-11
4fb813bcc4c00ac0,恒大金碧天下一期 2室1厅 82平米,江津,江津-江津,2室1厅,82㎡,32层,,27万,,2025-07-25
4fb813bcc4c00ac0,恒大金碧天下一期 4室2厅 127平米,江津,江津-江津,4室2厅,127㎡,,,49万,,2025-07-20
4fb813bcc4c00ac0,恒大金碧天下二期 1室1厅 51平米,江津,江津-江津,1室1厅,51㎡,32层,,18万,,2025-07-18
4fb813bcc4c00ac0,恒大金碧天下二期 2室2厅 72平米,江津,江津-江津,2室2厅,72㎡,32层,,27万,,2025-07-17
4fb813bcc4c00ac0,恒大金碧天下二期 3室1厅 110平米,江津,江津-江津,3室1厅,110㎡,32层,,43万,,2025-07-16
4fb813bcc4c00ac0,恒大金碧天下二期 1室1厅 49平米,江津,江津-江津,1室1厅,49㎡,32层,,20万,,2025-07-16
979397184af35c62,财信中梁首府 4室2厅 115.31平米,江津,江津-江津,4室2厅,115.31㎡,共8层,南,52万,,2025-11-02
979397184af35c62,财信中梁首府 3室2厅 171.96平米,江津,江津-江津,3室2厅,171.96㎡,共3层,南,180万,,2025-10-30
979397184af35c62,财信中梁首府 3室1厅 134.5平米,江津,江津-江津,3室1厅,134.5㎡,共6层,南,96万,,2025-10-19
979397184af35c62,财信中梁首府 4室1厅 109.97平米,江津,江津-江津,4室1厅,109.97㎡,,,48万,,2025-08-30
979397184af35c62,财信中梁首府 4室2厅 134.26平米,江津,江津-江津,4室2厅,134.26㎡,,,64万,,2025-08-30
979397184af35c62,财信中梁首府 3室1厅 89.61平米,江津,江津-江津,3室1厅,89.61㎡,,,34万,,2025-08-19
979397184af35c62,财信中梁首府 4室2厅 115平米,江津,江津-江津,4室2厅,115㎡,8层,,57万,,2025-08-05
979397184af35c62,财信中梁首府 4室2厅 115.24平米,江津,江津-江津,4室2厅,115.24㎡,8层,,53万,,2025-06-03
979397184af35c62,财信中梁首府 3室2厅 81平米,江津,江津-江津,3室2厅,81㎡,,,28万,,2025-05-21
979397184af35c62,财信中梁首府 3室2厅 99.19平米,江津,江津-江津,3室2厅,99.19㎡,,,38万,,2025-05-21
979397184af35c62,财信中梁首府 4室2厅 111.03平米,江津,江津-江津,4室2厅,111.03㎡,8层,,52万,,2025-04-28
979397184af35c62,财信中梁首府 4室2厅 115平米,江津,江津-江津,4室2厅,115㎡,8层,,76万,,2025-04-27
979397184af35c62,财信中梁首府 4室2厅 121.83平米,江津,江津-江津,4室2厅,121.83㎡,8层,,77万,,2025-04-07
979397184af35c62,财信中梁首府 4室2厅 134.5平米,江津,江津-江津,4室2厅,134.5㎡,,,65万,,2025-03-18
979397184af35c62,财信中梁首府 4室1厅 115平米,江津,江津-江津,4室1厅,115㎡,8层,,56万,,2025-03-01
979397184af35c62,财信中梁首府 3室2厅 89平米,江津,江津-江津,3室2厅,89㎡,29层,,50万,,2025-02-17
979397184af35c62,财信中梁首府 4室2厅 127平米,江津,江津-江津,4室2厅,127㎡,8层,,60万,,2024-12-25
979397184af35c62,财信中梁首府 4室2厅 127平米,江津,江津-江津,4室2厅,127㎡,,,61万,,2024-12-24
979397184af35c62,财信中梁首府 3室2厅 115平米,江津,江津-江津,3室2厅,115㎡,,,73万,,2024-12-16
979397184af35c62,财信中梁首府 3室2厅 98.13平米,江津,江津-江津,3室2厅,98.13㎡,,,55万,,2024-12-11
979397184af35c62,财信中梁首府 4室2厅 99平米,江津,江津-江津,4室2厅,99㎡,8层,,51万,,2024-11-25
979397184af35c62,财信中梁首府 4室2厅 127.41平米,江津,江津-江津,4室2厅,127.41㎡,,,61万,,2024-11-04
979397184af35c62,财信中梁首府 3室2厅 98.4平米,江津,江津-江津,3室2厅,98.4㎡,,,37万,,2024-10-28
979397184af35c62,财信中梁首府 4室2厅 97.1平米,江津,江津-江津,4室2厅,97.1㎡,,,48万,,2024-10-11
979397184af35c62,财信中梁首府 3室2厅 100平米,江津,江津-江津,3室2厅,100㎡,,,52万,,2024-09-23
979397184af35c62,财信中梁首府 4室1厅 115.24平米,江津,江津-江津,4室1厅,115.24㎡,,,50万,,2024-08-20
979397184af35c62,财信中梁首府 4室2厅 127平米,江津,江津-江津,4室2厅,127㎡,,,65万,,2024-05-18
979397184af35c62,财信中梁首府 4室2厅 127平米,江津,江津-江津,4室2厅,127㎡,,,69万,,2024-03-25
979397184af35c62,财信中梁首府 3室2厅 99平米,江津,江津-江津,3室2厅,99㎡,,,40万,,2024-02-20
979397184af35c62,财信中梁首府 3室1厅 97.1平米,江津,江津-江津,3室1厅,97.1㎡,,,50万,,2024-01-27
979397184af35c62,财信中梁首府 4室2厅 116.45平米,江津,江津-江津,4室2厅,116.45㎡,,,65万,,2023-11-07
979397184af35c62,财信中梁首府 3室1厅 81平米,江津,江津-江津,3室1厅,81㎡,,,35万,,2023-06-15
979397184af35c62,财信中梁首府 3室2厅 78.63平米,江津,江津-江津,3室2厅,78.63㎡,,,50万,,2023-06-12
979397184af35c62,财信中梁首府 3室1厅 81平米,江津,江津-江津,3室1厅,81㎡,,,35万,,2023-06-11
979397184af35c62,财信中梁首府 3室2厅 99.11平米,江津,江津-江津,3室2厅,99.11㎡,,,60万,,2023-03-10
54b485d355bc3551,金科中央公园城（江津） 4室2厅 117平米,江津,江津-江津,4室2厅,117㎡,共8层,南,75万,,2025-10-31
54b485d355bc3551,金科中央公园城（江津） 2室2厅 75.24平米,江津,江津-江津,2室2厅,75.24㎡,共34层,南,27万,,2025-10-22
54b485d355bc3551,金科中央公园城（江津） 3室2厅 83平米,江津,江津-江津,3室2厅,83㎡,共31层,南,30万,,2025-10-19
54b485d355bc3551,金科中央公园城（江津） 3室2厅 87.88平米,江津,江津-江津,3室2厅,87.88㎡,,,47万,,2025-10-06
54b485d355bc3551,金科中央公园城（江津） 3室1厅 83平米,江津,江津-江津,3室1厅,83㎡,,,43万,,2025-10-01
54b485d355bc3551,金科中央公园城（江津） 2室1厅 73平米,江津,江津-江津,2室1厅,73㎡,,,41万,,2025-09-19
54b485d355bc3551,金科中央公园城（江津） 3室2厅 90平米,江津,江津-江津,3室2厅,90㎡,,,53万,,2025-08-30
54b485d355bc3551,金科中央公园城（江津） 3室2厅 106平米,江津,江津-江津,3室2厅,106㎡,,,53万,,2025-08-15
54b485d355bc3551,金科中央公园城（江津） 4室2厅 138平米,江津,江津-江津,4室2厅,138㎡,8层,,103万,,2025-07-17
54b485d355bc3551,金科中央公园城（江津） 3室2厅 90平米,江津,江津-江津,3室2厅,90㎡,,,41万,,2025-06-27
54b485d355bc3551,金科中央公园城（江津） 3室2厅 83.84平米,江津,江津-江津,3室2厅,83.84㎡,31层,,33万,,2025-06-14
54b485d355bc3551,金科中央公园城（江津） 4室2厅 134平米,江津,江津-江津,4室2厅,134㎡,,,106万,,2025-06-08
54b485d355bc3551,金科中央公园城（江津） 2室2厅 72平米,江津,江津-江津,2室2厅,72㎡,8层,,41万,,2025-04-19
54b485d355bc3551,金科中央公园城（江津） 3室2厅 90平米,江津,江津-江津,3室2厅,90㎡,27层,,38万,,2025-04-15
54b485d355bc3551,金科中央公园城（江津） 4室2厅 128.5平米,江津,江津-江津,4室2厅,128.5㎡,27层,,62万,,2025-04-08
54b485d355bc3551,金科中央公园城（江津） 4室1厅 126平米,江津,江津-江津,4室1厅,126㎡,,,75万,,2025-04-04
54b485d355bc3551,金科中央公园城（江津） 3室2厅 103平米,江津,江津-江津,3室2厅,103㎡,34层,,65万,,2025-03-21
54b485d355bc3551,金科中央公园城（江津） 3室1厅 111平米,江津,江津-江津,3室1厅,111㎡,,,49万,,2025-03-17
54b485d355bc3551,金科中央公园城（江津） 2室1厅 76平米,江津,江津-江津,2室1厅,76㎡,,,30万,,2025-03-13
54b485d355bc3551,金科中央公园城（江津） 3室1厅 89.61平米,江津,江津-江津,3室1厅,89.61㎡,34层,,38万,,2025-03-12
54b485d355bc3551,金科中央公园城（江津） 4室1厅 126.37平米,江津,江津-江津,4室1厅,126.37㎡,8层,,73万,,2025-02-22
54b485d355bc3551,金科中央公园城（江津） 3室2厅 94平米,江津,江津-江津,3室2厅,94㎡,8层,,59万,,2025-02-17
54b485d355bc3551,金科中央公园城（江津） 3室2厅 103平米,江津,江津-江津,3室2厅,103㎡,34层,,49万,,2025-02-17
54b485d355bc3551,金科中央公园城（江津） 3室2厅 104平米,江津,江津-江津,3室2厅,104㎡,,,45万,,2025-01-09
54b485d355bc3551,金科中央公园城（江津） 4室2厅 132.53平米,江津,江津-江津,4室2厅,132.53㎡,8层,,160万,,2024-12-24
54b485d355bc3551,金科中央公园城（江津） 3室1厅 109平米,江津,江津-江津,3室1厅,109㎡,,,95万,,2024-10-06
54b485d355bc3551,金科中央公园城（江津） 3室1厅 89平米,江津,江津-江津,3室1厅,89㎡,,,40万,,2024-06-28
54b485d355bc3551,金科中央公园城（江津） 3室2厅 104.11平米,江津,江津-江津,3室2厅,104.11㎡,,,50万,,2024-06-23
54b485d355bc3551,金科中央公园城（江津） 2室1厅 75.83平米,江津,江津-江津,2室1厅,75.83㎡,,,41万,,2024-05-23
54b485d355bc3551,金科中央公园城（江津） 3室1厅 88.53平米,江津,江津-江津,3室1厅,88.53㎡,,,46万,,2024-03-16
54b485d355bc3551,金科中央公园城（江津） 4室2厅 128平米,江津,江津-江津,4室2厅,128㎡,,,71万,,2024-03-06
54b485d355bc3551,金科中央公园城（江津） 2室2厅 76.97平米,江津,江津-江津,2室2厅,76.97㎡,,,41万,,2023-03-09
54b485d355bc3551,金科中央公园城（江津） 3室2厅 69.05平米,江津,江津-江津,3室2厅,69.05㎡,,,50万,,2023-02-20
54b485d355bc3551,金科中央公园城（江津） 3室2厅 88.57平米,江津,江津-江津,3室2厅,88.57㎡,,,66万,,2023-02-09
54b485d355bc3551,金科中央公园城（江津） 3室2厅 90平米,江津,江津-江津,3室2厅,90㎡,,,69万,,2023-01-12
0252f7ef7eff11a4,福城中央 2室2厅 80.27平米,江津,江津-江津,2室2厅,80.27㎡,共18层,西南,30万,,2025-10-19
0252f7ef7eff11a4,福城中央 3室2厅 81.6平米,江津,江津-江津,3室2厅,81.6㎡,,,27万,,2025-10-02
0252f7ef7eff11a4,福城中央 3室1厅 70.08平米,江津,江津-江津,3室1厅,70.08㎡,,,26万,,2025-03-26
0252f7ef7eff11a4,福城中央 3室2厅 82平米,江津,江津-江津,3室2厅,82㎡,,,31万,,2024-06-11
0252f7ef7eff11a4,福城中央 2室1厅 77.23平米,江津,江津-江津,2室1厅,77.23㎡,,,34万,,2024-03-07
0252f7ef7eff11a4,福城中央 2室2厅 81.13平米,江津,江津-江津,2室2厅,81.13㎡,,,33万,,2023-09-10
0252f7ef7eff11a4,福城中央 2室2厅 67.21平米,江津,江津-江津,2室2厅,67.21㎡,,,28万,,2023-09-10
0252f7ef7eff11a4,福城中央 2室1厅 71平米,江津,江津-江津,2室1厅,71㎡,,,37万,,2023-02-02
7ebb7e41b830553b,恒大国际文化城 3室2厅 89.93平米,江津,江津-江津,3室2厅,89.93㎡,共32层,东南,22万,,2025-10-31
7ebb7e41b830553b,恒大国际文化城 3室2厅 92.85平米,江津,江津-江津,3室2厅,92.85㎡,共30层,南,25万,,2025-10-27
7ebb7e41b830553b,恒大国际文化城 2室1厅 80.42平米,江津,江津-江津,2室1厅,80.42㎡,共30层,南,28万,,2025-10-19
7ebb7e41b830553b,恒大国际文化城 4室2厅 130.63平米,江津,江津-江津,4室2厅,130.63㎡,26层,,48万,,2025-06-19
2fbb792b7fff3d3d,荧鸿城 2室2厅 74平米,江津,江津-江津,2室2厅,74㎡,共33层,东,19万,,2025-11-04
2fbb792b7fff3d3d,荧鸿城 2室1厅 79.58平米,江津,江津-江津,2室1厅,79.58㎡,,,18万,,2025-10-18
2fbb792b7fff3d3d,荧鸿城 1室1厅 47.88平米,江津,江津-江津,1室1厅,47.88㎡,,,8万,,2025-09-14
2fbb792b7fff3d3d,荧鸿城 2室1厅 69.19平米,江津,江津-江津,2室1厅,69.19㎡,33层,,15万,,2025-04-22
2fbb792b7fff3d3d,荧鸿城 2室1厅 69.19平米,江津,江津-江津,2室1厅,69.19㎡,33层,,15万,,2025-04-16
2fbb792b7fff3d3d,荧鸿城 3室2厅 102.08平米,江津,江津-江津,3室2厅,102.08㎡,33层,,36万,,2025-02-05
2fbb792b7fff3d3d,荧鸿城 3室2厅 109平米,江津,江津-江津,3室2厅,109㎡,,,44万,,2024-12-07
2fbb792b7fff3d3d,荧鸿城 2室1厅 85平米,江津,江津-江津,2室1厅,85㎡,33层,,23万,,2024-11-26
2fbb792b7fff3d3d,荧鸿城 3室2厅 104.94平米,江津,江津-江津,3室2厅,104.94㎡,,,28万,,2024-09-05
2fbb792b7fff3d3d,荧鸿城 2室1厅 79.15平米,江津,江津-江津,2室1厅,79.15㎡,,,27万,,2024-08-14
2fbb792b7fff3d3d,荧鸿城 2室1厅 69平米,江津,江津-江津,2室1厅,69㎡,,,30万,,2024-02-07
2fbb792b7fff3d3d,荧鸿城 3室2厅 103平米,江津,江津-江津,3室2厅,103㎡,,,44万,,2024-02-03
2fbb792b7fff3d3d,荧鸿城 2室1厅 69平米,江津,江津-江津,2室1厅,69㎡,,,18万,,2024-01-27
2fbb792b7fff3d3d,荧鸿城 3室1厅 102.8平米,江津,江津-江津,3室1厅,102.8㎡,,,40万,,2024-01-19
2fbb792b7fff3d3d,荧鸿城 3室2厅 103.12平米,江津,江津-江津,3室2厅,103.12㎡,,,46万,,2023-11-09
d7a1f4092c61138d,中南紫云集 3室2厅 99.18平米,江津,江津-江津,3室2厅,99.18㎡,,南,24万,,2025-10-17
d7a1f4092c61138d,中南紫云集 3室1厅 99平米,江津,江津-江津,3室1厅,99㎡,,南,43万,,2025-08-13
d7a1f4092c61138d,中南紫云集 3室2厅 99平米,江津,江津-江津,3室2厅,99㎡,25层,南,28万,,2025-07-17
d7a1f4092c61138d,中南紫云集 3室2厅 99.21平米,江津,江津-江津,3室2厅,99.21㎡,25层,南,25万,,2025-05-14
d7a1f4092c61138d,中南紫云集 3室1厅 99平米,江津,江津-江津,3室1厅,99㎡,25层,南,27万,,2025-02-25
d7a1f4092c61138d,中南紫云集 3室2厅 89平米,江津,江津-江津,3室2厅,89㎡,,南,27万,,2024-12-25
d7a1f4092c61138d,中南紫云集 3室1厅 99平米,江津,江津-江津,3室1厅,99㎡,,南,29万,,2024-04-12
d7a1f4092c61138d,中南紫云集 3室1厅 99.12平米,江津,江津-江津,3室1厅,99.12㎡,,南,40万,,2023-10-20
d7a1f4092c61138d,中南紫云集 3室1厅 86.6平米,江津,江津-江津,3室1厅,86.6㎡,,南,37万,,2023-03-12
2f64d551ff9cb99f,牛津大道 3室2厅 83.97平米,江津,江津-江津,3室2厅,83.97㎡,,,20万,,2025-10-17
2f64d551ff9cb99f,牛津大道 3室1厅 73平米,江津,江津-江津,3室1厅,73㎡,,,18万,,2025-09-27
2f64d551ff9cb99f,牛津大道 2室2厅 62平米,江津,江津-江津,2室2厅,62㎡,,,15万,,2025-09-16
2f64d551ff9cb99f,牛津大道 2室1厅 65平米,江津,江津-江津,2室1厅,65㎡,,,15万,,2025-08-11
2f64d551ff9cb99f,牛津大道 3室2厅 85平米,江津,江津-江津,3室2厅,85㎡,29层,,25万,,2025-02-28
2f64d551ff9cb99f,牛津大道 3室1厅 72平米,江津,江津-江津,3室1厅,72㎡,,,18万,,2024-12-20
2f64d551ff9cb99f,牛津大道 2室1厅 62.14平米,江津,江津-江津,2室1厅,62.14㎡,,,16万,,2024-10-26
2f64d551ff9cb99f,牛津大道 2室1厅 62.14平米,江津,江津-江津,2室1厅,62.14㎡,,,15万,,2024-10-14
2f64d551ff9cb99f,牛津大道 2室1厅 72.69平米,江津,江津-江津,2室1厅,72.69㎡,,,17万,,2024-09-23
a7b742666c933f3e,蓝光鹭湖长岛 4室2厅 115.88平米,江津,江津-江津,4室2厅,115.88㎡,,,46万,,2025-10-17
a7b742666c933f3e,蓝光鹭湖长岛 3室2厅 88平米,江津,江津-江津,3室2厅,88㎡,,,26万,,2025-08-30
a7b742666c933f3e,蓝光鹭湖长岛 3室2厅 98.89平米,江津,江津-江津,3室2厅,98.89㎡,8层,,42万,,2025-03-02
a7b742666c933f3e,蓝光鹭湖长岛 4室2厅 115.58平米,江津,江津-江津,4室2厅,115.58㎡,,,50万,,2025-01-01
a7b742666c933f3e,蓝光鹭湖长岛 3室2厅 87平米,江津,江津-江津,3室2厅,87㎡,,,34万,,2024-12-29
a7b742666c933f3e,蓝光鹭湖长岛 3室2厅 87.5平米,江津,江津-江津,3室2厅,87.5㎡,,,29万,,2024-12-22
a7b742666c933f3e,蓝光鹭湖长岛 4室2厅 115平米,江津,江津-江津,4室2厅,115㎡,8层,,50万,,2024-10-11
a7b742666c933f3e,蓝光鹭湖长岛 3室2厅 99平米,江津,江津-江津,3室2厅,99㎡,,,43万,,2024-08-28
a7b742666c933f3e,蓝光鹭湖长岛 3室1厅 87.54平米,江津,江津-江津,3室1厅,87.54㎡,,,28万,,2024-05-07
c34c56411747442b,金科集美郡 3室2厅 119平米,江津,江津-江津,3室2厅,119㎡,共8层,南,67万,,2025-11-05
c34c56411747442b,金科集美郡 3室1厅 111平米,江津,江津-江津,3室1厅,111㎡,共31层,西南,40万,,2025-11-02
c34c56411747442b,金科集美郡 3室1厅 115平米,江津,江津-江津,3室1厅,115㎡,共8层,南,53万,,2025-10-27
c34c56411747442b,金科集美郡 3室1厅 100平米,江津,江津-江津,3室1厅,100㎡,,,48万,,2025-10-17
c34c56411747442b,金科集美郡 3室2厅 111.06平米,江津,江津-江津,3室2厅,111.06㎡,,,42万,,2025-10-05
c34c56411747442b,金科集美郡 3室2厅 103平米,江津,江津-江津,3室2厅,103㎡,,,45万,,2025-10-02
c34c56411747442b,金科集美郡 3室2厅 111平米,江津,江津-江津,3室2厅,111㎡,,,56万,,2025-09-09
c34c56411747442b,金科集美郡 3室1厅 118.65平米,江津,江津-江津,3室1厅,118.65㎡,,,63万,,2025-09-01
c34c56411747442b,金科集美郡 3室1厅 115平米,江津,江津-江津,3室1厅,115㎡,8层,,70万,,2025-07-23
c34c56411747442b,金科集美郡 3室2厅 115平米,江津,江津-江津,3室2厅,115㎡,8层,,52万,,2025-07-20
c34c56411747442b,金科集美郡 3室2厅 111.06平米,江津,江津-江津,3室2厅,111.06㎡,31层,,37万,,2025-06-26
c34c56411747442b,金科集美郡 3室1厅 100.12平米,江津,江津-江津,3室1厅,100.12㎡,31层,,40万,,2025-06-24
c34c56411747442b,金科集美郡 3室1厅 100.12平米,江津,江津-江津,3室1厅,100.12㎡,31层,,33万,,2025-06-15
c34c56411747442b,金科集美郡 3室2厅 115平米,江津,江津-江津,3室2厅,115㎡,8层,,66万,,2025-06-13
c34c56411747442b,金科集美郡 4室2厅 141.79平米,江津,江津-江津,4室2厅,141.79㎡,,,86万,,2025-06-05
c34c56411747442b,金科集美郡 3室1厅 114.93平米,江津,江津-江津,3室1厅,114.93㎡,8层,,46万,,2025-06-05
c34c56411747442b,金科集美郡 3室2厅 100平米,江津,江津-江津,3室2厅,100㎡,31层,,54万,,2025-05-14
c34c56411747442b,金科集美郡 3室1厅 115.06平米,江津,江津-江津,3室1厅,115.06㎡,8层,,51万,,2025-04-18
c34c56411747442b,金科集美郡 3室2厅 111平米,江津,江津-江津,3室2厅,111㎡,31层,,58万,,2025-04-07
c34c56411747442b,金科集美郡 3室2厅 100.12平米,江津,江津-江津,3室2厅,100.12㎡,31层,,34万,,2025-04-01
c34c56411747442b,金科集美郡 3室2厅 122.4平米,江津,江津-江津,3室2厅,122.4㎡,,,55万,,2025-03-30
c34c56411747442b,金科集美郡 3室2厅 118平米,江津,江津-江津,3室2厅,118㎡,8层,,75万,,2025-03-12
c34c56411747442b,金科集美郡 4室2厅 133平米,江津,江津-江津,4室2厅,133㎡,,,63万,,2025-03-11
c34c56411747442b,金科集美郡 3室2厅 118平米,江津,江津-江津,3室2厅,118㎡,,,83万,,2025-03-10
c34c56411747442b,金科集美郡 4室1厅 140.52平米,江津,江津-江津,4室1厅,140.52㎡,,,67万,,2025-02-22
c34c56411747442b,金科集美郡 3室2厅 114.86平米,江津,江津-江津,3室2厅,114.86㎡,,,77万,,2025-02-03
c34c56411747442b,金科集美郡 3室2厅 115平米,江津,江津-江津,3室2厅,115㎡,,,54万,,2025-02-01
c34c56411747442b,金科集美郡 3室2厅 115平米,江津,江津-江津,3室2厅,115㎡,,,56万,,2025-01-30
c34c56411747442b,金科集美郡 3室1厅 100平米,江津,江津-江津,3室1厅,100㎡,,,37万,,2024-11-17
c34c56411747442b,金科集美郡 3室1厅 100平米,江津,江津-江津,3室1厅,100㎡,,,38万,,2024-11-13
