house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
0f2cbc824f509100,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
0f2cbc824f509100,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
0f2cbc824f509100,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
353df8d5a502e2eb,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
353df8d5a502e2eb,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
c3330702193c1fe9,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
c3330702193c1fe9,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
a22fcb657d0c2602,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
a22fcb657d0c2602,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
a22fcb657d0c2602,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
2329d47b4fea9424,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
2329d47b4fea9424,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
2329d47b4fea9424,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
a36dfb2e42129137,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
a36dfb2e42129137,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
a36dfb2e42129137,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
c3c1b66e8d7bec83,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
c3c1b66e8d7bec83,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
c3c1b66e8d7bec83,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
15355328f61a4969,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
15355328f61a4969,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
15355328f61a4969,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
2ec4519a874c6f39,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
2ec4519a874c6f39,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
2ec4519a874c6f39,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
eed975df99a1cdfc,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
eed975df99a1cdfc,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
eed975df99a1cdfc,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
a863e0935e68f4b0,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
a863e0935e68f4b0,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
a863e0935e68f4b0,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
0f5eef860a23f18e,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
0f5eef860a23f18e,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
0f5eef860a23f18e,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
4ee706d506ed767b,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
4ee706d506ed767b,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
4ee706d506ed767b,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
e88414fd825aadf4,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
e88414fd825aadf4,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
e88414fd825aadf4,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
e92e5e7eacb2c439,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
e92e5e7eacb2c439,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
1a2112f058aeab88,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
1a2112f058aeab88,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
1a2112f058aeab88,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
8987bd983447b25f,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
8987bd983447b25f,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
87e359da06b1d74a,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
87e359da06b1d74a,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
87e359da06b1d74a,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
f110e8ac8f041f7f,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
f110e8ac8f041f7f,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
118a340dad5bf8a3,北新御龙湾 2室2厅 78.25平米,合川,合川-合川,2室2厅,78.25㎡,,北,16万,,2025-10-16
118a340dad5bf8a3,北新御龙湾 3室1厅 84.06平米,合川,合川-合川,3室1厅,84.06㎡,29层,北,18万,,2025-07-27
118a340dad5bf8a3,北新御龙湾 3室1厅 85.01平米,合川,合川-合川,3室1厅,85.01㎡,,北,25万,,2024-07-07
118a340dad5bf8a3,北新御龙湾 3室2厅 106.15平米,合川,合川-合川,3室2厅,106.15㎡,,北,30万,,2024-03-18
118a340dad5bf8a3,北新御龙湾 2室2厅 78.25平米,合川,合川-合川,2室2厅,78.25㎡,,北,23万,,2024-03-14
118a340dad5bf8a3,北新御龙湾 3室2厅 119平米,合川,合川-合川,3室2厅,119㎡,,北,36万,,2024-02-02
118a340dad5bf8a3,北新御龙湾 4室2厅 117.1平米,合川,合川-合川,4室2厅,117.1㎡,,北,35万,,2023-12-15
118a340dad5bf8a3,北新御龙湾 3室1厅 89.01平米,合川,合川-合川,3室1厅,89.01㎡,,北,29万,,2023-10-04
118a340dad5bf8a3,北新御龙湾 3室1厅 88.2平米,合川,合川-合川,3室1厅,88.2㎡,,北,31万,,2023-07-22
118a340dad5bf8a3,北新御龙湾 3室2厅 107平米,合川,合川-合川,3室2厅,107㎡,,北,41万,,2023-04-16
539dca83f9b79a03,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
539dca83f9b79a03,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
af9868450faf3e94,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
af9868450faf3e94,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
af9868450faf3e94,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
583b2c00aae7f847,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
583b2c00aae7f847,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
583b2c00aae7f847,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
130b57b7bb9db377,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
130b57b7bb9db377,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
36f79ebf2b3e2b19,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
36f79ebf2b3e2b19,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
f774a7509528a62e,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
f774a7509528a62e,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
2657d26aa7c86f1b,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
2657d26aa7c86f1b,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
2657d26aa7c86f1b,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
c37019c481449d56,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
c37019c481449d56,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
a5dc7396248ee85b,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
a5dc7396248ee85b,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
a5dc7396248ee85b,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
b861695b4b84dd35,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
b861695b4b84dd35,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
868900eeeb922c09,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
868900eeeb922c09,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
a00d20661cb44eb4,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
a00d20661cb44eb4,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
bc93cafae356ba4c,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
bc93cafae356ba4c,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
bc93cafae356ba4c,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
3046a02595166c8e,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
3046a02595166c8e,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
3046a02595166c8e,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
51b12ea5013a82e8,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
51b12ea5013a82e8,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
51b12ea5013a82e8,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
3bb8577317881a1c,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
3bb8577317881a1c,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
7a8ce332cb9573d7,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
7a8ce332cb9573d7,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
48952aa9a1f657c3,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
48952aa9a1f657c3,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
48952aa9a1f657c3,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
548fe81f9a1b350c,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
548fe81f9a1b350c,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
8ad03d9199c68ace,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
8ad03d9199c68ace,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
4175fb545362971c,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
4175fb545362971c,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
4175fb545362971c,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
5d274adeae74a63e,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
5d274adeae74a63e,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
5d274adeae74a63e,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
fbeea880a750f2b0,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
fbeea880a750f2b0,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
fbeea880a750f2b0,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
4232755538fd9d3e,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
4232755538fd9d3e,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
4232755538fd9d3e,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
36dd36fdddfd8ddd,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
36dd36fdddfd8ddd,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
d5e1834e7508467e,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
d5e1834e7508467e,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
ebfd513d895f8090,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
ebfd513d895f8090,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
9b17587c7ae90f2e,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
9b17587c7ae90f2e,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
9a77aadb05863e44,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
9a77aadb05863e44,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
f01bb9bdbfa357be,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
f01bb9bdbfa357be,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
f01bb9bdbfa357be,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
8db62b9d561d6cd7,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
8db62b9d561d6cd7,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
8db62b9d561d6cd7,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
0c947b217f31f116,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
0c947b217f31f116,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
cc175d7e3632981d,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
cc175d7e3632981d,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
cc175d7e3632981d,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
fc1f979ebe371657,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
fc1f979ebe371657,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
2bfbd36c5e0f326c,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
2bfbd36c5e0f326c,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
2bfbd36c5e0f326c,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
c67581776924b38a,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
c67581776924b38a,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
c67581776924b38a,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
c54a9f11bf6e86cb,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
c54a9f11bf6e86cb,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
a3ecb1c9a9b11c20,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
a3ecb1c9a9b11c20,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
a3ecb1c9a9b11c20,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
94b20aec4e5c751a,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
94b20aec4e5c751a,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
94b20aec4e5c751a,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
dc63d1650c704709,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
dc63d1650c704709,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
dc63d1650c704709,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
a0c026bfe91399d5,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
a0c026bfe91399d5,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
a0c026bfe91399d5,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
c251797c6106be2f,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
c251797c6106be2f,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
a7030626463c4445,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
a7030626463c4445,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
9349f0ea1e099f98,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
9349f0ea1e099f98,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
4be72e77d921729e,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
4be72e77d921729e,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
ca534bc5db47d555,银翔城盛世豪庭 3室1厅 89平米,合川,合川-合川,3室1厅,89㎡,,,29万,,2025-02-07
ca534bc5db47d555,银翔城盛世豪庭 3室2厅 106平米,合川,合川-合川,3室2厅,106㎡,,,45万,,2023-11-15
3a5ce9964ec22a15,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
3a5ce9964ec22a15,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
3a5ce9964ec22a15,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
e87c86b25a756e35,银翔盛世悦庭 3室1厅 70平米,合川,合川-合川,3室1厅,70㎡,18层,,22万,,2025-07-27
e87c86b25a756e35,银翔盛世悦庭 1室1厅 33.7平米,合川,合川-合川,1室1厅,33.7㎡,18层,,10万,,2025-04-29
e87c86b25a756e35,银翔盛世悦庭 2室1厅 52.71平米,合川,合川-合川,2室1厅,52.71㎡,,,24万,,2023-01-29
