house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
41776ea9c1aae5af,凤城华府二期 3室2厅 103平米,长寿,长寿-长寿,3室2厅,103㎡,,,37万,,2025-06-10
41776ea9c1aae5af,凤城华府二期 3室2厅 86平米,长寿,长寿-长寿,3室2厅,86㎡,33层,,36万,,2025-06-08
41776ea9c1aae5af,凤城华府 3室2厅 102.63平米,长寿,长寿-长寿,3室2厅,102.63㎡,33层,,46万,,2025-06-07
41776ea9c1aae5af,凤城华府二期 3室2厅 93.41平米,长寿,长寿-长寿,3室2厅,93.41㎡,32层,,44万,,2025-06-06
41776ea9c1aae5af,凤城华府二期 3室2厅 94.92平米,长寿,长寿-长寿,3室2厅,94.92㎡,32层,,31万,,2025-06-05
0b27614e1ef1f525,御府华庭 3室2厅 64平米,长寿,长寿-长寿,3室2厅,64㎡,,,28万,,2025-10-09
0b27614e1ef1f525,御府华庭 3室2厅 104.63平米,长寿,长寿-长寿,3室2厅,104.63㎡,,,53万,,2025-10-08
0b27614e1ef1f525,御府华庭 2室2厅 58平米,长寿,长寿-长寿,2室2厅,58㎡,,,26万,,2025-10-01
0b27614e1ef1f525,御府华庭 3室2厅 78平米,长寿,长寿-长寿,3室2厅,78㎡,,,31万,,2025-09-15
0b27614e1ef1f525,御府华庭 3室1厅 74.24平米,长寿,长寿-长寿,3室1厅,74.24㎡,,,30万,,2025-09-13
0b27614e1ef1f525,御府华庭 2室2厅 73平米,长寿,长寿-长寿,2室2厅,73㎡,,,22万,,2025-09-08
0b27614e1ef1f525,御府华庭 2室2厅 82平米,长寿,长寿-长寿,2室2厅,82㎡,,,29万,,2025-09-04
0b27614e1ef1f525,御府华庭 2室2厅 79.01平米,长寿,长寿-长寿,2室2厅,79.01㎡,,,37万,,2025-08-20
0b27614e1ef1f525,御府华庭 2室2厅 76.15平米,长寿,长寿-长寿,2室2厅,76.15㎡,,,37万,,2025-08-16
0b27614e1ef1f525,御府华庭 3室2厅 96平米,长寿,长寿-长寿,3室2厅,96㎡,,,48万,,2025-08-15
0b27614e1ef1f525,御府华庭 2室2厅 59平米,长寿,长寿-长寿,2室2厅,59㎡,,,22万,,2025-08-10
0b27614e1ef1f525,御府华庭 3室2厅 104.63平米,长寿,长寿-长寿,3室2厅,104.63㎡,32层,,55万,,2025-08-06
0b27614e1ef1f525,御府华庭 2室2厅 77.77平米,长寿,长寿-长寿,2室2厅,77.77㎡,32层,,33万,,2025-07-22
0b27614e1ef1f525,御府华庭 2室2厅 77.7平米,长寿,长寿-长寿,2室2厅,77.7㎡,32层,,35万,,2025-07-13
0b27614e1ef1f525,御府华庭 3室2厅 74平米,长寿,长寿-长寿,3室2厅,74㎡,23层,,40万,,2025-06-24
0b27614e1ef1f525,御府华庭 2室2厅 76平米,长寿,长寿-长寿,2室2厅,76㎡,32层,,31万,,2025-06-07
0b27614e1ef1f525,御府华庭 2室2厅 78.77平米,长寿,长寿-长寿,2室2厅,78.77㎡,32层,,32万,,2025-05-29
0b27614e1ef1f525,御府华庭 3室2厅 105平米,长寿,长寿-长寿,3室2厅,105㎡,32层,,45万,,2025-04-28
0b27614e1ef1f525,御府华庭 2室1厅 79.04平米,长寿,长寿-长寿,2室1厅,79.04㎡,,,37万,,2025-04-18
0b27614e1ef1f525,御府华庭 3室2厅 74.44平米,长寿,长寿-长寿,3室2厅,74.44㎡,23层,,36万,,2025-04-15
0b27614e1ef1f525,御府华庭 2室2厅 79.01平米,长寿,长寿-长寿,2室2厅,79.01㎡,,,30万,,2025-04-12
0b27614e1ef1f525,御府华庭 3室2厅 104.37平米,长寿,长寿-长寿,3室2厅,104.37㎡,32层,,48万,,2025-03-24
0b27614e1ef1f525,御府华庭 2室2厅 76.17平米,长寿,长寿-长寿,2室2厅,76.17㎡,,,29万,,2025-02-26
0b27614e1ef1f525,御府华庭 3室2厅 95平米,长寿,长寿-长寿,3室2厅,95㎡,,,54万,,2025-02-09
0b27614e1ef1f525,御府华庭 2室2厅 79.04平米,长寿,长寿-长寿,2室2厅,79.04㎡,,,37万,,2025-01-06
0b27614e1ef1f525,御府华庭 2室1厅 58平米,长寿,长寿-长寿,2室1厅,58㎡,32层,,21万,,2025-01-02
0b27614e1ef1f525,御府华庭 2室1厅 94平米,长寿,长寿-长寿,2室1厅,94㎡,,,37万,,2024-12-30
0b27614e1ef1f525,御府华庭 2室2厅 79.3平米,长寿,长寿-长寿,2室2厅,79.3㎡,32层,,37万,,2024-11-24
0b27614e1ef1f525,御府华庭 2室2厅 82.45平米,长寿,长寿-长寿,2室2厅,82.45㎡,,,37万,,2024-11-14
0b27614e1ef1f525,御府华庭 3室1厅 89平米,长寿,长寿-长寿,3室1厅,89㎡,32层,,56万,,2024-11-09
0b27614e1ef1f525,御府华庭 2室2厅 89.1平米,长寿,长寿-长寿,2室2厅,89.1㎡,24层,,36万,,2024-10-22
0b27614e1ef1f525,御府华庭 3室2厅 98平米,长寿,长寿-长寿,3室2厅,98㎡,,,55万,,2024-10-15
0b27614e1ef1f525,御府华庭 4室2厅 100.45平米,长寿,长寿-长寿,4室2厅,100.45㎡,,,55万,,2024-10-04
0b27614e1ef1f525,御府华庭 2室2厅 86.68平米,长寿,长寿-长寿,2室2厅,86.68㎡,,,42万,,2024-09-20
0b27614e1ef1f525,御府华庭 3室2厅 95平米,长寿,长寿-长寿,3室2厅,95㎡,,,50万,,2024-08-24
0b27614e1ef1f525,御府华庭 3室2厅 90平米,长寿,长寿-长寿,3室2厅,90㎡,,,55万,,2024-08-20
0b27614e1ef1f525,御府华庭 2室2厅 56.44平米,长寿,长寿-长寿,2室2厅,56.44㎡,,,28万,,2024-08-06
0b27614e1ef1f525,御府华庭 2室2厅 77平米,长寿,长寿-长寿,2室2厅,77㎡,,,37万,,2024-07-15
0b27614e1ef1f525,御府华庭 3室2厅 105平米,长寿,长寿-长寿,3室2厅,105㎡,,,48万,,2024-07-10
0b27614e1ef1f525,御府华庭 2室2厅 77平米,长寿,长寿-长寿,2室2厅,77㎡,,,34万,,2024-06-23
0b27614e1ef1f525,御府华庭 3室2厅 106.2平米,长寿,长寿-长寿,3室2厅,106.2㎡,,,48万,,2024-05-18
7b3cad2cb011a345,金山豪苑 3室2厅 96平米,长寿,长寿-长寿,3室2厅,96㎡,33层,,29万,,2025-05-04
7b3cad2cb011a345,金山豪苑 3室1厅 97平米,长寿,长寿-长寿,3室1厅,97㎡,,,21万,,2025-04-17
7b3cad2cb011a345,金山豪苑 3室2厅 97.86平米,长寿,长寿-长寿,3室2厅,97.86㎡,33层,,22万,,2025-04-12
7b3cad2cb011a345,金山豪苑 3室2厅 96平米,长寿,长寿-长寿,3室2厅,96㎡,33层,,21万,,2025-03-14
7b3cad2cb011a345,金山豪苑 3室2厅 86.88平米,长寿,长寿-长寿,3室2厅,86.88㎡,33层,,28万,,2025-02-16
7b3cad2cb011a345,金山豪苑 3室2厅 89平米,长寿,长寿-长寿,3室2厅,89㎡,,,19万,,2024-11-26
7b3cad2cb011a345,金山豪苑 3室2厅 97平米,长寿,长寿-长寿,3室2厅,97㎡,,,36万,,2024-03-25
7b3cad2cb011a345,金山豪苑 3室1厅 97.01平米,长寿,长寿-长寿,3室1厅,97.01㎡,,,38万,,2023-09-08
7b3cad2cb011a345,金山豪苑 2室2厅 79平米,长寿,长寿-长寿,2室2厅,79㎡,,,30万,,2023-05-29
278c72e9a3ed3f69,朵力半岛香颂东苑 2室2厅 78平米,长寿,长寿-长寿,2室2厅,78㎡,共22层,东,27万,,2025-10-26
278c72e9a3ed3f69,朵力半岛香颂西苑 1室1厅 38.4平米,长寿,长寿-长寿,1室1厅,38.4㎡,,西,12万,,2025-09-05
278c72e9a3ed3f69,朵力半岛香颂东苑 2室2厅 78.36平米,长寿,长寿-长寿,2室2厅,78.36㎡,,东,20万,,2025-08-22
278c72e9a3ed3f69,朵力半岛香颂西苑 2室2厅 75.56平米,长寿,长寿-长寿,2室2厅,75.56㎡,,西,27万,,2025-08-12
278c72e9a3ed3f69,朵力半岛香颂西苑 2室2厅 59平米,长寿,长寿-长寿,2室2厅,59㎡,,西,18万,,2025-08-09
278c72e9a3ed3f69,朵力半岛香颂西苑 1室1厅 38.41平米,长寿,长寿-长寿,1室1厅,38.41㎡,32层,西,12万,,2025-07-28
278c72e9a3ed3f69,朵力半岛香颂东苑 2室2厅 71.65平米,长寿,长寿-长寿,2室2厅,71.65㎡,5层,东,22万,,2025-07-24
278c72e9a3ed3f69,朵力半岛香颂西苑 2室2厅 72.22平米,长寿,长寿-长寿,2室2厅,72.22㎡,,西,22万,,2025-06-06
278c72e9a3ed3f69,朵力半岛香颂西苑 2室2厅 75.5平米,长寿,长寿-长寿,2室2厅,75.5㎡,32层,西,20万,,2025-06-05
278c72e9a3ed3f69,朵力半岛香颂西苑 2室2厅 77.36平米,长寿,长寿-长寿,2室2厅,77.36㎡,31层,西,28万,,2025-05-30
278c72e9a3ed3f69,朵力半岛香颂东苑 2室2厅 77.62平米,长寿,长寿-长寿,2室2厅,77.62㎡,5层,东,23万,,2025-05-29
278c72e9a3ed3f69,朵力半岛香颂西苑 2室1厅 77.36平米,长寿,长寿-长寿,2室1厅,77.36㎡,31层,西,25万,,2025-05-24
278c72e9a3ed3f69,朵力半岛香颂西苑 1室1厅 57平米,长寿,长寿-长寿,1室1厅,57㎡,32层,西,15万,,2025-05-22
278c72e9a3ed3f69,朵力半岛香颂西苑 2室2厅 73.89平米,长寿,长寿-长寿,2室2厅,73.89㎡,32层,西,30万,,2025-05-19
278c72e9a3ed3f69,朵力半岛香颂东苑 3室2厅 80平米,长寿,长寿-长寿,3室2厅,80㎡,5层,东,22万,,2025-04-19
278c72e9a3ed3f69,朵力半岛香颂西苑 2室2厅 78平米,长寿,长寿-长寿,2室2厅,78㎡,31层,西,27万,,2025-04-17
278c72e9a3ed3f69,朵力半岛香颂西苑 2室2厅 76平米,长寿,长寿-长寿,2室2厅,76㎡,31层,西,20万,,2025-04-15
278c72e9a3ed3f69,朵力半岛香颂西苑 2室2厅 77.29平米,长寿,长寿-长寿,2室2厅,77.29㎡,31层,西,24万,,2025-04-05
278c72e9a3ed3f69,朵力半岛香颂东苑 3室2厅 71.9平米,长寿,长寿-长寿,3室2厅,71.9㎡,5层,东,24万,,2025-03-15
278c72e9a3ed3f69,朵力半岛香颂西苑 2室2厅 73.89平米,长寿,长寿-长寿,2室2厅,73.89㎡,32层,西,19万,,2025-03-04
278c72e9a3ed3f69,朵力半岛香颂西苑 3室1厅 96平米,长寿,长寿-长寿,3室1厅,96㎡,31层,西,34万,,2025-03-03
278c72e9a3ed3f69,朵力半岛香颂东苑 2室2厅 78平米,长寿,长寿-长寿,2室2厅,78㎡,,东,23万,,2025-02-13
278c72e9a3ed3f69,朵力半岛香颂西苑 2室2厅 57.84平米,长寿,长寿-长寿,2室2厅,57.84㎡,,西,17万,,2025-01-16
278c72e9a3ed3f69,朵力半岛香颂西苑 2室2厅 79.22平米,长寿,长寿-长寿,2室2厅,79.22㎡,,西,21万,,2025-01-06
278c72e9a3ed3f69,朵力半岛香颂东苑 2室2厅 83.5平米,长寿,长寿-长寿,2室2厅,83.5㎡,23层,东,29万,,2024-11-27
278c72e9a3ed3f69,朵力半岛香颂西苑 2室2厅 83平米,长寿,长寿-长寿,2室2厅,83㎡,,西,23万,,2024-11-23
278c72e9a3ed3f69,朵力半岛香颂西苑 2室1厅 73平米,长寿,长寿-长寿,2室1厅,73㎡,32层,西,22万,,2024-11-19
278c72e9a3ed3f69,朵力半岛香颂西苑 47平米,长寿,长寿-长寿,,47㎡,32层,西,13万,,2024-11-17
278c72e9a3ed3f69,朵力半岛香颂西苑 1室1厅 46平米,长寿,长寿-长寿,1室1厅,46㎡,,西,12万,,2024-11-15
278c72e9a3ed3f69,朵力半岛香颂西苑 3室2厅 115.27平米,长寿,长寿-长寿,3室2厅,115.27㎡,,西,35万,,2024-11-10
278c72e9a3ed3f69,朵力半岛香颂西苑 2室1厅 59平米,长寿,长寿-长寿,2室1厅,59㎡,32层,西,19万,,2024-10-29
278c72e9a3ed3f69,朵力半岛香颂东苑 2室2厅 78平米,长寿,长寿-长寿,2室2厅,78㎡,5层,东,24万,,2024-10-21
278c72e9a3ed3f69,朵力半岛香颂西苑 2室2厅 77.36平米,长寿,长寿-长寿,2室2厅,77.36㎡,,西,26万,,2024-09-14
278c72e9a3ed3f69,朵力半岛香颂西苑 2室2厅 78.5平米,长寿,长寿-长寿,2室2厅,78.5㎡,,西,33万,,2024-07-30
278c72e9a3ed3f69,朵力半岛香颂西苑 2室1厅 58平米,长寿,长寿-长寿,2室1厅,58㎡,,西,20万,,2024-07-03
278c72e9a3ed3f69,朵力半岛香颂西苑 2室2厅 61.65平米,长寿,长寿-长寿,2室2厅,61.65㎡,,西,19万,,2024-06-18
278c72e9a3ed3f69,朵力半岛香颂东苑 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,,东,24万,,2024-04-08
278c72e9a3ed3f69,朵力半岛香颂东苑 2室2厅 71平米,长寿,长寿-长寿,2室2厅,71㎡,,东,22万,,2024-03-27
278c72e9a3ed3f69,朵力半岛香颂西苑 2室1厅 73.89平米,长寿,长寿-长寿,2室1厅,73.89㎡,,西,27万,,2023-11-27
278c72e9a3ed3f69,朵力半岛香颂西苑 2室2厅 78.26平米,长寿,长寿-长寿,2室2厅,78.26㎡,,西,33万,,2023-10-16
278c72e9a3ed3f69,朵力半岛香颂西苑 1室2厅 61平米,长寿,长寿-长寿,1室2厅,61㎡,,西,22万,,2023-09-22
278c72e9a3ed3f69,朵力半岛香颂东苑 3室2厅 98平米,长寿,长寿-长寿,3室2厅,98㎡,,东,44万,,2023-09-06
278c72e9a3ed3f69,朵力半岛香颂西苑 1室1厅 59.04平米,长寿,长寿-长寿,1室1厅,59.04㎡,,西,22万,,2023-08-21
278c72e9a3ed3f69,朵力半岛香颂西苑 1室1厅 38.41平米,长寿,长寿-长寿,1室1厅,38.41㎡,,西,15万,,2023-06-20
278c72e9a3ed3f69,朵力半岛香颂东苑 3室2厅 90平米,长寿,长寿-长寿,3室2厅,90㎡,,东,46万,,2023-05-10
56ec8d65c19da8cc,南桥胜天 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,33层,南,16万,,2025-07-03
56ec8d65c19da8cc,南桥胜天 2室1厅 74.04平米,长寿,长寿-长寿,2室1厅,74.04㎡,,南,21万,,2025-04-16
56ec8d65c19da8cc,南桥胜天 2室2厅 108平米,长寿,长寿-长寿,2室2厅,108㎡,33层,南,24万,,2025-04-06
56ec8d65c19da8cc,南桥胜天 2室2厅 89.5平米,长寿,长寿-长寿,2室2厅,89.5㎡,33层,南,24万,,2025-03-16
56ec8d65c19da8cc,南桥胜天 2室2厅 73平米,长寿,长寿-长寿,2室2厅,73㎡,,南,19万,,2025-01-11
56ec8d65c19da8cc,南桥胜天 2室2厅 89.5平米,长寿,长寿-长寿,2室2厅,89.5㎡,,南,20万,,2024-12-24
56ec8d65c19da8cc,南桥胜天 3室2厅 108平米,长寿,长寿-长寿,3室2厅,108㎡,33层,南,31万,,2024-11-14
56ec8d65c19da8cc,南桥胜天 2室2厅 76平米,长寿,长寿-长寿,2室2厅,76㎡,,南,26万,,2023-08-26
56ec8d65c19da8cc,南桥胜天 2室2厅 75.5平米,长寿,长寿-长寿,2室2厅,75.5㎡,,南,31万,,2023-04-09
56ec8d65c19da8cc,南桥胜天 3室1厅 89平米,长寿,长寿-长寿,3室1厅,89㎡,,南,33万,,2023-03-31
83b78254fe62903d,御府华庭 3室2厅 64平米,长寿,长寿-长寿,3室2厅,64㎡,,,28万,,2025-10-09
83b78254fe62903d,御府华庭 3室2厅 104.63平米,长寿,长寿-长寿,3室2厅,104.63㎡,,,53万,,2025-10-08
83b78254fe62903d,御府华庭 2室2厅 58平米,长寿,长寿-长寿,2室2厅,58㎡,,,26万,,2025-10-01
83b78254fe62903d,御府华庭 3室2厅 78平米,长寿,长寿-长寿,3室2厅,78㎡,,,31万,,2025-09-15
83b78254fe62903d,御府华庭 3室1厅 74.24平米,长寿,长寿-长寿,3室1厅,74.24㎡,,,30万,,2025-09-13
83b78254fe62903d,御府华庭 2室2厅 73平米,长寿,长寿-长寿,2室2厅,73㎡,,,22万,,2025-09-08
83b78254fe62903d,御府华庭 2室2厅 82平米,长寿,长寿-长寿,2室2厅,82㎡,,,29万,,2025-09-04
83b78254fe62903d,御府华庭 2室2厅 79.01平米,长寿,长寿-长寿,2室2厅,79.01㎡,,,37万,,2025-08-20
83b78254fe62903d,御府华庭 2室2厅 76.15平米,长寿,长寿-长寿,2室2厅,76.15㎡,,,37万,,2025-08-16
83b78254fe62903d,御府华庭 3室2厅 96平米,长寿,长寿-长寿,3室2厅,96㎡,,,48万,,2025-08-15
83b78254fe62903d,御府华庭 2室2厅 59平米,长寿,长寿-长寿,2室2厅,59㎡,,,22万,,2025-08-10
83b78254fe62903d,御府华庭 3室2厅 104.63平米,长寿,长寿-长寿,3室2厅,104.63㎡,32层,,55万,,2025-08-06
83b78254fe62903d,御府华庭 2室2厅 77.77平米,长寿,长寿-长寿,2室2厅,77.77㎡,32层,,33万,,2025-07-22
83b78254fe62903d,御府华庭 2室2厅 77.7平米,长寿,长寿-长寿,2室2厅,77.7㎡,32层,,35万,,2025-07-13
83b78254fe62903d,御府华庭 3室2厅 74平米,长寿,长寿-长寿,3室2厅,74㎡,23层,,40万,,2025-06-24
83b78254fe62903d,御府华庭 2室2厅 76平米,长寿,长寿-长寿,2室2厅,76㎡,32层,,31万,,2025-06-07
83b78254fe62903d,御府华庭 2室2厅 78.77平米,长寿,长寿-长寿,2室2厅,78.77㎡,32层,,32万,,2025-05-29
83b78254fe62903d,御府华庭 3室2厅 105平米,长寿,长寿-长寿,3室2厅,105㎡,32层,,45万,,2025-04-28
83b78254fe62903d,御府华庭 2室1厅 79.04平米,长寿,长寿-长寿,2室1厅,79.04㎡,,,37万,,2025-04-18
83b78254fe62903d,御府华庭 3室2厅 74.44平米,长寿,长寿-长寿,3室2厅,74.44㎡,23层,,36万,,2025-04-15
83b78254fe62903d,御府华庭 2室2厅 79.01平米,长寿,长寿-长寿,2室2厅,79.01㎡,,,30万,,2025-04-12
83b78254fe62903d,御府华庭 3室2厅 104.37平米,长寿,长寿-长寿,3室2厅,104.37㎡,32层,,48万,,2025-03-24
83b78254fe62903d,御府华庭 2室2厅 76.17平米,长寿,长寿-长寿,2室2厅,76.17㎡,,,29万,,2025-02-26
83b78254fe62903d,御府华庭 3室2厅 95平米,长寿,长寿-长寿,3室2厅,95㎡,,,54万,,2025-02-09
83b78254fe62903d,御府华庭 2室2厅 79.04平米,长寿,长寿-长寿,2室2厅,79.04㎡,,,37万,,2025-01-06
83b78254fe62903d,御府华庭 2室1厅 58平米,长寿,长寿-长寿,2室1厅,58㎡,32层,,21万,,2025-01-02
83b78254fe62903d,御府华庭 2室1厅 94平米,长寿,长寿-长寿,2室1厅,94㎡,,,37万,,2024-12-30
83b78254fe62903d,御府华庭 2室2厅 79.3平米,长寿,长寿-长寿,2室2厅,79.3㎡,32层,,37万,,2024-11-24
83b78254fe62903d,御府华庭 2室2厅 82.45平米,长寿,长寿-长寿,2室2厅,82.45㎡,,,37万,,2024-11-14
83b78254fe62903d,御府华庭 3室1厅 89平米,长寿,长寿-长寿,3室1厅,89㎡,32层,,56万,,2024-11-09
83b78254fe62903d,御府华庭 2室2厅 89.1平米,长寿,长寿-长寿,2室2厅,89.1㎡,24层,,36万,,2024-10-22
83b78254fe62903d,御府华庭 3室2厅 98平米,长寿,长寿-长寿,3室2厅,98㎡,,,55万,,2024-10-15
83b78254fe62903d,御府华庭 4室2厅 100.45平米,长寿,长寿-长寿,4室2厅,100.45㎡,,,55万,,2024-10-04
83b78254fe62903d,御府华庭 2室2厅 86.68平米,长寿,长寿-长寿,2室2厅,86.68㎡,,,42万,,2024-09-20
83b78254fe62903d,御府华庭 3室2厅 95平米,长寿,长寿-长寿,3室2厅,95㎡,,,50万,,2024-08-24
83b78254fe62903d,御府华庭 3室2厅 90平米,长寿,长寿-长寿,3室2厅,90㎡,,,55万,,2024-08-20
83b78254fe62903d,御府华庭 2室2厅 56.44平米,长寿,长寿-长寿,2室2厅,56.44㎡,,,28万,,2024-08-06
83b78254fe62903d,御府华庭 2室2厅 77平米,长寿,长寿-长寿,2室2厅,77㎡,,,37万,,2024-07-15
83b78254fe62903d,御府华庭 3室2厅 105平米,长寿,长寿-长寿,3室2厅,105㎡,,,48万,,2024-07-10
83b78254fe62903d,御府华庭 2室2厅 77平米,长寿,长寿-长寿,2室2厅,77㎡,,,34万,,2024-06-23
83b78254fe62903d,御府华庭 3室2厅 106.2平米,长寿,长寿-长寿,3室2厅,106.2㎡,,,48万,,2024-05-18
a847bfc31d2ab004,朵力半岛香颂东苑 2室2厅 78平米,长寿,长寿-长寿,2室2厅,78㎡,共22层,东,27万,,2025-10-26
a847bfc31d2ab004,朵力半岛香颂西苑 1室1厅 38.4平米,长寿,长寿-长寿,1室1厅,38.4㎡,,西,12万,,2025-09-05
a847bfc31d2ab004,朵力半岛香颂东苑 2室2厅 78.36平米,长寿,长寿-长寿,2室2厅,78.36㎡,,东,20万,,2025-08-22
a847bfc31d2ab004,朵力半岛香颂西苑 2室2厅 75.56平米,长寿,长寿-长寿,2室2厅,75.56㎡,,西,27万,,2025-08-12
a847bfc31d2ab004,朵力半岛香颂西苑 2室2厅 59平米,长寿,长寿-长寿,2室2厅,59㎡,,西,18万,,2025-08-09
a847bfc31d2ab004,朵力半岛香颂西苑 1室1厅 38.41平米,长寿,长寿-长寿,1室1厅,38.41㎡,32层,西,12万,,2025-07-28
a847bfc31d2ab004,朵力半岛香颂东苑 2室2厅 71.65平米,长寿,长寿-长寿,2室2厅,71.65㎡,5层,东,22万,,2025-07-24
a847bfc31d2ab004,朵力半岛香颂西苑 2室2厅 72.22平米,长寿,长寿-长寿,2室2厅,72.22㎡,,西,22万,,2025-06-06
a847bfc31d2ab004,朵力半岛香颂西苑 2室2厅 75.5平米,长寿,长寿-长寿,2室2厅,75.5㎡,32层,西,20万,,2025-06-05
a847bfc31d2ab004,朵力半岛香颂西苑 2室2厅 77.36平米,长寿,长寿-长寿,2室2厅,77.36㎡,31层,西,28万,,2025-05-30
a847bfc31d2ab004,朵力半岛香颂东苑 2室2厅 77.62平米,长寿,长寿-长寿,2室2厅,77.62㎡,5层,东,23万,,2025-05-29
a847bfc31d2ab004,朵力半岛香颂西苑 2室1厅 77.36平米,长寿,长寿-长寿,2室1厅,77.36㎡,31层,西,25万,,2025-05-24
a847bfc31d2ab004,朵力半岛香颂西苑 1室1厅 57平米,长寿,长寿-长寿,1室1厅,57㎡,32层,西,15万,,2025-05-22
a847bfc31d2ab004,朵力半岛香颂西苑 2室2厅 73.89平米,长寿,长寿-长寿,2室2厅,73.89㎡,32层,西,30万,,2025-05-19
a847bfc31d2ab004,朵力半岛香颂东苑 3室2厅 80平米,长寿,长寿-长寿,3室2厅,80㎡,5层,东,22万,,2025-04-19
a847bfc31d2ab004,朵力半岛香颂西苑 2室2厅 78平米,长寿,长寿-长寿,2室2厅,78㎡,31层,西,27万,,2025-04-17
a847bfc31d2ab004,朵力半岛香颂西苑 2室2厅 76平米,长寿,长寿-长寿,2室2厅,76㎡,31层,西,20万,,2025-04-15
a847bfc31d2ab004,朵力半岛香颂西苑 2室2厅 77.29平米,长寿,长寿-长寿,2室2厅,77.29㎡,31层,西,24万,,2025-04-05
a847bfc31d2ab004,朵力半岛香颂东苑 3室2厅 71.9平米,长寿,长寿-长寿,3室2厅,71.9㎡,5层,东,24万,,2025-03-15
a847bfc31d2ab004,朵力半岛香颂西苑 2室2厅 73.89平米,长寿,长寿-长寿,2室2厅,73.89㎡,32层,西,19万,,2025-03-04
a847bfc31d2ab004,朵力半岛香颂西苑 3室1厅 96平米,长寿,长寿-长寿,3室1厅,96㎡,31层,西,34万,,2025-03-03
a847bfc31d2ab004,朵力半岛香颂东苑 2室2厅 78平米,长寿,长寿-长寿,2室2厅,78㎡,,东,23万,,2025-02-13
a847bfc31d2ab004,朵力半岛香颂西苑 2室2厅 57.84平米,长寿,长寿-长寿,2室2厅,57.84㎡,,西,17万,,2025-01-16
a847bfc31d2ab004,朵力半岛香颂西苑 2室2厅 79.22平米,长寿,长寿-长寿,2室2厅,79.22㎡,,西,21万,,2025-01-06
a847bfc31d2ab004,朵力半岛香颂东苑 2室2厅 83.5平米,长寿,长寿-长寿,2室2厅,83.5㎡,23层,东,29万,,2024-11-27
a847bfc31d2ab004,朵力半岛香颂西苑 2室2厅 83平米,长寿,长寿-长寿,2室2厅,83㎡,,西,23万,,2024-11-23
a847bfc31d2ab004,朵力半岛香颂西苑 2室1厅 73平米,长寿,长寿-长寿,2室1厅,73㎡,32层,西,22万,,2024-11-19
a847bfc31d2ab004,朵力半岛香颂西苑 47平米,长寿,长寿-长寿,,47㎡,32层,西,13万,,2024-11-17
a847bfc31d2ab004,朵力半岛香颂西苑 1室1厅 46平米,长寿,长寿-长寿,1室1厅,46㎡,,西,12万,,2024-11-15
a847bfc31d2ab004,朵力半岛香颂西苑 3室2厅 115.27平米,长寿,长寿-长寿,3室2厅,115.27㎡,,西,35万,,2024-11-10
a847bfc31d2ab004,朵力半岛香颂西苑 2室1厅 59平米,长寿,长寿-长寿,2室1厅,59㎡,32层,西,19万,,2024-10-29
a847bfc31d2ab004,朵力半岛香颂东苑 2室2厅 78平米,长寿,长寿-长寿,2室2厅,78㎡,5层,东,24万,,2024-10-21
a847bfc31d2ab004,朵力半岛香颂西苑 2室2厅 77.36平米,长寿,长寿-长寿,2室2厅,77.36㎡,,西,26万,,2024-09-14
a847bfc31d2ab004,朵力半岛香颂西苑 2室2厅 78.5平米,长寿,长寿-长寿,2室2厅,78.5㎡,,西,33万,,2024-07-30
a847bfc31d2ab004,朵力半岛香颂西苑 2室1厅 58平米,长寿,长寿-长寿,2室1厅,58㎡,,西,20万,,2024-07-03
a847bfc31d2ab004,朵力半岛香颂西苑 2室2厅 61.65平米,长寿,长寿-长寿,2室2厅,61.65㎡,,西,19万,,2024-06-18
a847bfc31d2ab004,朵力半岛香颂东苑 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,,东,24万,,2024-04-08
a847bfc31d2ab004,朵力半岛香颂东苑 2室2厅 71平米,长寿,长寿-长寿,2室2厅,71㎡,,东,22万,,2024-03-27
a847bfc31d2ab004,朵力半岛香颂西苑 2室1厅 73.89平米,长寿,长寿-长寿,2室1厅,73.89㎡,,西,27万,,2023-11-27
a847bfc31d2ab004,朵力半岛香颂西苑 2室2厅 78.26平米,长寿,长寿-长寿,2室2厅,78.26㎡,,西,33万,,2023-10-16
a847bfc31d2ab004,朵力半岛香颂西苑 1室2厅 61平米,长寿,长寿-长寿,1室2厅,61㎡,,西,22万,,2023-09-22
a847bfc31d2ab004,朵力半岛香颂东苑 3室2厅 98平米,长寿,长寿-长寿,3室2厅,98㎡,,东,44万,,2023-09-06
a847bfc31d2ab004,朵力半岛香颂西苑 1室1厅 59.04平米,长寿,长寿-长寿,1室1厅,59.04㎡,,西,22万,,2023-08-21
a847bfc31d2ab004,朵力半岛香颂西苑 1室1厅 38.41平米,长寿,长寿-长寿,1室1厅,38.41㎡,,西,15万,,2023-06-20
a847bfc31d2ab004,朵力半岛香颂东苑 3室2厅 90平米,长寿,长寿-长寿,3室2厅,90㎡,,东,46万,,2023-05-10
30d8836ac15ae627,金山豪苑 3室2厅 96平米,长寿,长寿-长寿,3室2厅,96㎡,33层,,29万,,2025-05-04
30d8836ac15ae627,金山豪苑 3室1厅 97平米,长寿,长寿-长寿,3室1厅,97㎡,,,21万,,2025-04-17
