house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
cb694767065ad924,万汇中心 1室1厅 50.41平米,两江新区,两江新区-观音桥,1室1厅,50.41㎡,,,56万,,2023-10-20
cb694767065ad924,万汇中心 3室1厅 114.58平米,两江新区,两江新区-观音桥,3室1厅,114.58㎡,,,130万,,2023-10-16
cb694767065ad924,万汇中心 1室1厅 50.41平米,两江新区,两江新区-观音桥,1室1厅,50.41㎡,,,63万,,2023-05-29
cb694767065ad924,万汇中心 1室1厅 58平米,两江新区,两江新区-观音桥,1室1厅,58㎡,,,78万,,2023-01-30
9c18992840a3486f,融创凡尔赛花园 5室2厅 284.76平米,两江新区,两江新区-照母山,5室2厅,284.76㎡,3层,北,350万,,2025-08-03
9c18992840a3486f,融创凡尔赛花园 5室2厅 283.27平米,两江新区,两江新区-照母山,5室2厅,283.27㎡,3层,北,570万,,2025-05-14
9c18992840a3486f,融创凡尔赛花园 5室2厅 406.94平米,两江新区,两江新区-照母山,5室2厅,406.94㎡,,北,530万,,2025-04-09
9c18992840a3486f,融创凡尔赛花园 7室2厅 416.51平米,两江新区,两江新区-照母山,7室2厅,416.51㎡,3层,北,780万,,2025-04-02
9c18992840a3486f,融创凡尔赛花园 7室3厅 492.46平米,两江新区,两江新区-照母山,7室3厅,492.46㎡,2层,北,795万,,2025-03-27
9c18992840a3486f,融创凡尔赛花园 5室2厅 600平米,两江新区,两江新区-照母山,5室2厅,600㎡,,北,1100万,,2025-03-13
9c18992840a3486f,融创凡尔赛花园 4室2厅 379.74平米,两江新区,两江新区-照母山,4室2厅,379.74㎡,3层,北,830万,,2025-02-24
9c18992840a3486f,融创凡尔赛花园 5室3厅 363.8平米,两江新区,两江新区-照母山,5室3厅,363.8㎡,,北,550万,,2024-12-27
9c18992840a3486f,融创凡尔赛花园 5室3厅 362.14平米,两江新区,两江新区-照母山,5室3厅,362.14㎡,,,600万,,2023-10-16
9c18992840a3486f,融创凡尔赛花园 5室2厅 352.17平米,两江新区,两江新区-照母山,5室2厅,352.17㎡,,,465万,,2023-09-24
9c18992840a3486f,融创凡尔赛花园 5室2厅 407.1平米,两江新区,两江新区-照母山,5室2厅,407.1㎡,,,550万,,2023-06-03
9c18992840a3486f,融创凡尔赛花园 4室2厅 278.73平米,两江新区,两江新区-照母山,4室2厅,278.73㎡,,,358万,,2023-03-19
9c18992840a3486f,融创凡尔赛花园 5室2厅 288平米,两江新区,两江新区-照母山,5室2厅,288㎡,,,630万,,2023-03-16
9c18992840a3486f,融创凡尔赛花园 5室2厅 257.04平米,两江新区,两江新区-照母山,5室2厅,257.04㎡,,,346万,,2023-03-13
89dd656ad2f151ff,北大资源悦来B区 4室2厅 136.69平米,两江新区,两江新区-悦来,4室2厅,136.69㎡,共4层,北,165万,,2025-10-26
89dd656ad2f151ff,北大资源悦来B区 5室2厅 161.66平米,两江新区,两江新区-悦来,5室2厅,161.66㎡,,北,200万,,2025-08-22
89dd656ad2f151ff,北大资源悦来B区 4室2厅 161.66平米,两江新区,两江新区-悦来,4室2厅,161.66㎡,4层,北,173万,,2025-07-07
89dd656ad2f151ff,北大资源悦来B区 5室2厅 140.6平米,两江新区,两江新区-悦来,5室2厅,140.6㎡,,北,180万,,2025-06-10
89dd656ad2f151ff,北大资源悦来B区 4室2厅 143.6平米,两江新区,两江新区-悦来,4室2厅,143.6㎡,,北,210万,,2025-04-05
89dd656ad2f151ff,北大资源悦来B区 5室2厅 165.65平米,两江新区,两江新区-悦来,5室2厅,165.65㎡,,北,223万,,2025-04-01
89dd656ad2f151ff,北大资源悦来B区 4室2厅 141.68平米,两江新区,两江新区-悦来,4室2厅,141.68㎡,,北,188万,,2025-02-17
89dd656ad2f151ff,北大资源悦来B区 4室2厅 143.6平米,两江新区,两江新区-悦来,4室2厅,143.6㎡,,北,282万,,2024-10-30
89dd656ad2f151ff,北大资源悦来B区 5室2厅 162.44平米,两江新区,两江新区-悦来,5室2厅,162.44㎡,,北,236万,,2024-10-19
89dd656ad2f151ff,北大资源悦来B区 5室3厅 136.72平米,两江新区,两江新区-悦来,5室3厅,136.72㎡,,北,218万,,2024-05-27
89dd656ad2f151ff,北大资源悦来B区 6室2厅 143.6平米,两江新区,两江新区-悦来,6室2厅,143.6㎡,,北,225万,,2024-04-23
89dd656ad2f151ff,北大资源悦来B区 5室2厅 136.05平米,两江新区,两江新区-悦来,5室2厅,136.05㎡,,北,220万,,2023-12-10
89dd656ad2f151ff,北大资源悦来B区 5室3厅 140.6平米,两江新区,两江新区-悦来,5室3厅,140.6㎡,,北,230万,,2023-10-15
89dd656ad2f151ff,北大资源悦来B区 5室2厅 141.66平米,两江新区,两江新区-悦来,5室2厅,141.66㎡,,北,236万,,2023-10-02
89dd656ad2f151ff,北大资源悦来B区 5室2厅 143.6平米,两江新区,两江新区-悦来,5室2厅,143.6㎡,,北,235万,,2023-07-04
89dd656ad2f151ff,北大资源悦来B区 5室2厅 133.09平米,两江新区,两江新区-悦来,5室2厅,133.09㎡,,北,252万,,2023-05-14
89dd656ad2f151ff,北大资源悦来B区 5室2厅 141.66平米,两江新区,两江新区-悦来,5室2厅,141.66㎡,,北,240万,,2023-04-02
89dd656ad2f151ff,北大资源悦来B区 4室1厅 136.72平米,两江新区,两江新区-悦来,4室1厅,136.72㎡,,北,217万,,2023-02-26
89dd656ad2f151ff,北大资源悦来B区 4室2厅 158.49平米,两江新区,两江新区-悦来,4室2厅,158.49㎡,,北,238万,,2023-02-21
89dd656ad2f151ff,北大资源悦来B区 4室2厅 133.09平米,两江新区,两江新区-悦来,4室2厅,133.09㎡,,北,232万,,2023-02-07
2f7be8a3795cbb1b,万科城 4室2厅 120.14平米,两江新区,两江新区-照母山,4室2厅,120.14㎡,共4层,北,296万,,2025-10-30
2f7be8a3795cbb1b,万科城 4室2厅 157.3平米,两江新区,两江新区-照母山,4室2厅,157.3㎡,共4层,北,303万,,2025-10-25
2f7be8a3795cbb1b,万科城 35.65平米,两江新区,两江新区-照母山,,35.65㎡,,北,8万,,2025-10-08
2f7be8a3795cbb1b,万科城 2室1厅 87.5平米,两江新区,两江新区-照母山,2室1厅,87.5㎡,,北,83万,,2025-10-01
2f7be8a3795cbb1b,万科城 32平米,两江新区,两江新区-照母山,,32㎡,,北,7万,,2025-09-20
2f7be8a3795cbb1b,万科城 4室2厅 267.32平米,两江新区,两江新区-照母山,4室2厅,267.32㎡,,北,476万,,2025-08-31
2f7be8a3795cbb1b,万科城 3室2厅 110.18平米,两江新区,两江新区-照母山,3室2厅,110.18㎡,,北,113万,,2025-08-30
2f7be8a3795cbb1b,万科城 2室1厅 143.76平米,两江新区,两江新区-照母山,2室1厅,143.76㎡,,北,227万,,2025-08-11
2f7be8a3795cbb1b,万科城 2室2厅 133.8平米,两江新区,两江新区-照母山,2室2厅,133.8㎡,4层,北,398万,,2025-07-27
2f7be8a3795cbb1b,万科城 2室2厅 85.91平米,两江新区,两江新区-照母山,2室2厅,85.91㎡,26层,北,90万,,2025-07-12
2f7be8a3795cbb1b,万科城 3室2厅 102.71平米,两江新区,两江新区-照母山,3室2厅,102.71㎡,33层,北,105万,,2025-06-28
2f7be8a3795cbb1b,万科城 3室2厅 110平米,两江新区,两江新区-照母山,3室2厅,110㎡,26层,北,110万,,2025-06-24
2f7be8a3795cbb1b,万科城 3室2厅 110.18平米,两江新区,两江新区-照母山,3室2厅,110.18㎡,,北,115万,,2025-06-17
2f7be8a3795cbb1b,万科城 3室1厅 109.98平米,两江新区,两江新区-照母山,3室1厅,109.98㎡,33层,北,113万,,2025-06-08
2f7be8a3795cbb1b,万科城 2室1厅 85.76平米,两江新区,两江新区-照母山,2室1厅,85.76㎡,,北,83万,,2025-05-25
2f7be8a3795cbb1b,万科城 2室1厅 86平米,两江新区,两江新区-照母山,2室1厅,86㎡,26层,北,83万,,2025-05-25
2f7be8a3795cbb1b,万科城 3室2厅 110平米,两江新区,两江新区-照母山,3室2厅,110㎡,26层,北,118万,,2025-05-24
2f7be8a3795cbb1b,万科城 2室1厅 85.78平米,两江新区,两江新区-照母山,2室1厅,85.78㎡,32层,北,82万,,2025-05-24
2f7be8a3795cbb1b,万科城 4室3厅 282.03平米,两江新区,两江新区-照母山,4室3厅,282.03㎡,4层,北,310万,,2025-05-18
2f7be8a3795cbb1b,万科城 2室1厅 86.19平米,两江新区,两江新区-照母山,2室1厅,86.19㎡,32层,北,83万,,2025-05-13
2f7be8a3795cbb1b,万科城 5室2厅 267.32平米,两江新区,两江新区-照母山,5室2厅,267.32㎡,4层,北,308万,,2025-05-06
2f7be8a3795cbb1b,万科城 2室2厅 86平米,两江新区,两江新区-照母山,2室2厅,86㎡,26层,北,83万,,2025-04-30
2f7be8a3795cbb1b,万科城 2室2厅 87.66平米,两江新区,两江新区-照母山,2室2厅,87.66㎡,,北,85万,,2025-04-25
2f7be8a3795cbb1b,万科城 4室2厅 275平米,两江新区,两江新区-照母山,4室2厅,275㎡,4层,北,420万,,2025-04-20
2f7be8a3795cbb1b,万科城 3室2厅 100平米,两江新区,两江新区-照母山,3室2厅,100㎡,,北,108万,,2025-04-18
2f7be8a3795cbb1b,万科城 2室1厅 87.52平米,两江新区,两江新区-照母山,2室1厅,87.52㎡,32层,北,86万,,2025-04-17
2f7be8a3795cbb1b,万科城 3室2厅 110平米,两江新区,两江新区-照母山,3室2厅,110㎡,32层,北,118万,,2025-03-31
2f7be8a3795cbb1b,万科城 3室2厅 110平米,两江新区,两江新区-照母山,3室2厅,110㎡,32层,北,105万,,2025-03-29
2f7be8a3795cbb1b,万科城 2室1厅 87.66平米,两江新区,两江新区-照母山,2室1厅,87.66㎡,,北,92万,,2025-03-08
2f7be8a3795cbb1b,万科城 3室2厅 127.9平米,两江新区,两江新区-照母山,3室2厅,127.9㎡,,北,167万,,2025-02-26
2f7be8a3795cbb1b,万科城 3室1厅 110.18平米,两江新区,两江新区-照母山,3室1厅,110.18㎡,,北,110万,,2025-02-15
2f7be8a3795cbb1b,万科城 4室2厅 157平米,两江新区,两江新区-照母山,4室2厅,157㎡,4层,北,313万,,2025-02-15
2f7be8a3795cbb1b,万科城 3室2厅 129.39平米,两江新区,两江新区-照母山,3室2厅,129.39㎡,,北,164万,,2025-02-13
2f7be8a3795cbb1b,万科城 2室2厅 87.52平米,两江新区,两江新区-照母山,2室2厅,87.52㎡,32层,北,78万,,2025-02-11
2f7be8a3795cbb1b,万科城 3室2厅 102.71平米,两江新区,两江新区-照母山,3室2厅,102.71㎡,,北,120万,,2024-12-21
2f7be8a3795cbb1b,万科城 4室2厅 158平米,两江新区,两江新区-照母山,4室2厅,158㎡,4层,北,305万,,2024-12-15
2f7be8a3795cbb1b,万科城 3室2厅 110平米,两江新区,两江新区-照母山,3室2厅,110㎡,,北,112万,,2024-11-24
2f7be8a3795cbb1b,万科城 2室2厅 87.6平米,两江新区,两江新区-照母山,2室2厅,87.6㎡,26层,北,87万,,2024-11-18
2f7be8a3795cbb1b,万科城 2室2厅 87平米,两江新区,两江新区-照母山,2室2厅,87㎡,33层,北,89万,,2024-11-17
2f7be8a3795cbb1b,万科城 2室2厅 87.52平米,两江新区,两江新区-照母山,2室2厅,87.52㎡,,北,90万,,2024-11-07
2f7be8a3795cbb1b,万科城 3室2厅 109.98平米,两江新区,两江新区-照母山,3室2厅,109.98㎡,,北,109万,,2024-10-26
2f7be8a3795cbb1b,万科城 2室1厅 87.52平米,两江新区,两江新区-照母山,2室1厅,87.52㎡,32层,北,87万,,2024-10-25
2f7be8a3795cbb1b,万科城 4室2厅 326.7平米,两江新区,两江新区-照母山,4室2厅,326.7㎡,,北,375万,,2024-10-22
67323a7b8e3a9fe6,金茂墅倾城 4室2厅 114平米,两江新区,两江新区-中央公园,4室2厅,114㎡,,北,276万,,2025-02-21
67323a7b8e3a9fe6,金茂墅倾城 4室2厅 112.15平米,两江新区,两江新区-中央公园,4室2厅,112.15㎡,,北,245万,,2025-01-21
67323a7b8e3a9fe6,金茂墅倾城 4室2厅 225.8平米,两江新区,两江新区-中央公园,4室2厅,225.8㎡,,北,272万,,2025-01-11
67323a7b8e3a9fe6,金茂墅倾城 5室2厅 226.68平米,两江新区,两江新区-中央公园,5室2厅,226.68㎡,,北,263万,,2024-12-22
67323a7b8e3a9fe6,金茂墅倾城 5室2厅 232.99平米,两江新区,两江新区-中央公园,5室2厅,232.99㎡,,北,256万,,2024-05-31
67323a7b8e3a9fe6,金茂墅倾城 4室2厅 276.93平米,两江新区,两江新区-中央公园,4室2厅,276.93㎡,,,382万,,2023-11-05
67323a7b8e3a9fe6,金茂墅倾城 5室2厅 226.68平米,两江新区,两江新区-中央公园,5室2厅,226.68㎡,,,341万,,2023-10-15
67323a7b8e3a9fe6,金茂墅倾城 4室2厅 227.2平米,两江新区,两江新区-中央公园,4室2厅,227.2㎡,,,332万,,2023-07-15
67323a7b8e3a9fe6,金茂墅倾城 4室2厅 219.04平米,两江新区,两江新区-中央公园,4室2厅,219.04㎡,,,317万,,2023-07-10
8206b7fe9ba855cd,象屿两江御府 5室2厅 181.89平米,两江新区,两江新区-照母山,5室2厅,181.89㎡,共3层,北,272万,,2025-10-19
8206b7fe9ba855cd,象屿两江御府 5室2厅 201.97平米,两江新区,两江新区-照母山,5室2厅,201.97㎡,3层,北,330万,,2025-07-15
8206b7fe9ba855cd,象屿两江御府 5室2厅 202.44平米,两江新区,两江新区-照母山,5室2厅,202.44㎡,,北,328万,,2025-06-02
8206b7fe9ba855cd,象屿两江御府 5室2厅 202.44平米,两江新区,两江新区-照母山,5室2厅,202.44㎡,3层,北,328万,,2025-05-05
8206b7fe9ba855cd,象屿两江御府 4室2厅 185.95平米,两江新区,两江新区-照母山,4室2厅,185.95㎡,,北,416万,,2025-04-20
8206b7fe9ba855cd,象屿两江御府 5室2厅 181.66平米,两江新区,两江新区-照母山,5室2厅,181.66㎡,,北,268万,,2024-12-08
8206b7fe9ba855cd,象屿两江御府 5室2厅 186.09平米,两江新区,两江新区-照母山,5室2厅,186.09㎡,,北,320万,,2024-11-11
8206b7fe9ba855cd,象屿两江御府 5室2厅 181平米,两江新区,两江新区-照母山,5室2厅,181㎡,,北,450万,,2024-11-03
8206b7fe9ba855cd,象屿两江御府 5室2厅 186.09平米,两江新区,两江新区-照母山,5室2厅,186.09㎡,,北,308万,,2024-09-30
8206b7fe9ba855cd,象屿两江御府 5室2厅 170.51平米,两江新区,两江新区-照母山,5室2厅,170.51㎡,,北,319万,,2024-09-12
8206b7fe9ba855cd,象屿两江御府 5室1厅 187.4平米,两江新区,两江新区-照母山,5室1厅,187.4㎡,,北,452万,,2024-08-01
8206b7fe9ba855cd,象屿两江御府 5室2厅 181.66平米,两江新区,两江新区-照母山,5室2厅,181.66㎡,,北,297万,,2024-07-17
8206b7fe9ba855cd,象屿两江御府 4室2厅 181.66平米,两江新区,两江新区-照母山,4室2厅,181.66㎡,,,296万,,2024-04-02
8206b7fe9ba855cd,象屿两江御府 5室2厅 202平米,两江新区,两江新区-照母山,5室2厅,202㎡,,,354万,,2024-03-24
8206b7fe9ba855cd,象屿两江御府 5室2厅 170.23平米,两江新区,两江新区-照母山,5室2厅,170.23㎡,,,316万,,2024-03-13
8206b7fe9ba855cd,象屿两江御府 5室2厅 200平米,两江新区,两江新区-照母山,5室2厅,200㎡,,,390万,,2024-01-22
8206b7fe9ba855cd,象屿两江御府 5室2厅 186.46平米,两江新区,两江新区-照母山,5室2厅,186.46㎡,,,303万,,2024-01-07
8206b7fe9ba855cd,象屿两江御府 5室2厅 169平米,两江新区,两江新区-照母山,5室2厅,169㎡,,,308万,,2023-10-13
8206b7fe9ba855cd,象屿两江御府 4室2厅 202.44平米,两江新区,两江新区-照母山,4室2厅,202.44㎡,,,339万,,2023-10-13
8206b7fe9ba855cd,象屿两江御府 5室2厅 170.23平米,两江新区,两江新区-照母山,5室2厅,170.23㎡,,,518万,,2023-09-08
8206b7fe9ba855cd,象屿两江御府 5室2厅 190平米,两江新区,两江新区-照母山,5室2厅,190㎡,,,565万,,2023-07-30
8206b7fe9ba855cd,象屿两江御府 5室2厅 185.95平米,两江新区,两江新区-照母山,5室2厅,185.95㎡,,,310万,,2023-07-02
8206b7fe9ba855cd,象屿两江御府 5室3厅 170.1平米,两江新区,两江新区-照母山,5室3厅,170.1㎡,,,546万,,2023-06-25
8206b7fe9ba855cd,象屿两江御府 5室3厅 202.44平米,两江新区,两江新区-照母山,5室3厅,202.44㎡,,,360万,,2023-06-09
8206b7fe9ba855cd,象屿两江御府 5室3厅 187.96平米,两江新区,两江新区-照母山,5室3厅,187.96㎡,,,389万,,2023-04-25
8206b7fe9ba855cd,象屿两江御府 5室1厅 187.42平米,两江新区,两江新区-照母山,5室1厅,187.42㎡,,,496万,,2023-04-18
8206b7fe9ba855cd,象屿两江御府 5室3厅 187.3平米,两江新区,两江新区-照母山,5室3厅,187.3㎡,,,358万,,2023-04-08
8206b7fe9ba855cd,象屿两江御府 5室2厅 170平米,两江新区,两江新区-照母山,5室2厅,170㎡,,,340万,,2023-01-04
8c3d3d17dd0e2f01,象屿两江御府 5室2厅 181.89平米,两江新区,两江新区-照母山,5室2厅,181.89㎡,共3层,北,272万,,2025-10-19
8c3d3d17dd0e2f01,象屿两江御府 5室2厅 201.97平米,两江新区,两江新区-照母山,5室2厅,201.97㎡,3层,北,330万,,2025-07-15
8c3d3d17dd0e2f01,象屿两江御府 5室2厅 202.44平米,两江新区,两江新区-照母山,5室2厅,202.44㎡,,北,328万,,2025-06-02
8c3d3d17dd0e2f01,象屿两江御府 5室2厅 202.44平米,两江新区,两江新区-照母山,5室2厅,202.44㎡,3层,北,328万,,2025-05-05
8c3d3d17dd0e2f01,象屿两江御府 4室2厅 185.95平米,两江新区,两江新区-照母山,4室2厅,185.95㎡,,北,416万,,2025-04-20
8c3d3d17dd0e2f01,象屿两江御府 5室2厅 181.66平米,两江新区,两江新区-照母山,5室2厅,181.66㎡,,北,268万,,2024-12-08
8c3d3d17dd0e2f01,象屿两江御府 5室2厅 186.09平米,两江新区,两江新区-照母山,5室2厅,186.09㎡,,北,320万,,2024-11-11
8c3d3d17dd0e2f01,象屿两江御府 5室2厅 181平米,两江新区,两江新区-照母山,5室2厅,181㎡,,北,450万,,2024-11-03
8c3d3d17dd0e2f01,象屿两江御府 5室2厅 186.09平米,两江新区,两江新区-照母山,5室2厅,186.09㎡,,北,308万,,2024-09-30
8c3d3d17dd0e2f01,象屿两江御府 5室2厅 170.51平米,两江新区,两江新区-照母山,5室2厅,170.51㎡,,北,319万,,2024-09-12
8c3d3d17dd0e2f01,象屿两江御府 5室1厅 187.4平米,两江新区,两江新区-照母山,5室1厅,187.4㎡,,北,452万,,2024-08-01
8c3d3d17dd0e2f01,象屿两江御府 5室2厅 181.66平米,两江新区,两江新区-照母山,5室2厅,181.66㎡,,北,297万,,2024-07-17
8c3d3d17dd0e2f01,象屿两江御府 4室2厅 181.66平米,两江新区,两江新区-照母山,4室2厅,181.66㎡,,,296万,,2024-04-02
8c3d3d17dd0e2f01,象屿两江御府 5室2厅 202平米,两江新区,两江新区-照母山,5室2厅,202㎡,,,354万,,2024-03-24
8c3d3d17dd0e2f01,象屿两江御府 5室2厅 170.23平米,两江新区,两江新区-照母山,5室2厅,170.23㎡,,,316万,,2024-03-13
8c3d3d17dd0e2f01,象屿两江御府 5室2厅 200平米,两江新区,两江新区-照母山,5室2厅,200㎡,,,390万,,2024-01-22
8c3d3d17dd0e2f01,象屿两江御府 5室2厅 186.46平米,两江新区,两江新区-照母山,5室2厅,186.46㎡,,,303万,,2024-01-07
8c3d3d17dd0e2f01,象屿两江御府 5室2厅 169平米,两江新区,两江新区-照母山,5室2厅,169㎡,,,308万,,2023-10-13
8c3d3d17dd0e2f01,象屿两江御府 4室2厅 202.44平米,两江新区,两江新区-照母山,4室2厅,202.44㎡,,,339万,,2023-10-13
8c3d3d17dd0e2f01,象屿两江御府 5室2厅 170.23平米,两江新区,两江新区-照母山,5室2厅,170.23㎡,,,518万,,2023-09-08
8c3d3d17dd0e2f01,象屿两江御府 5室2厅 190平米,两江新区,两江新区-照母山,5室2厅,190㎡,,,565万,,2023-07-30
8c3d3d17dd0e2f01,象屿两江御府 5室2厅 185.95平米,两江新区,两江新区-照母山,5室2厅,185.95㎡,,,310万,,2023-07-02
8c3d3d17dd0e2f01,象屿两江御府 5室3厅 170.1平米,两江新区,两江新区-照母山,5室3厅,170.1㎡,,,546万,,2023-06-25
8c3d3d17dd0e2f01,象屿两江御府 5室3厅 202.44平米,两江新区,两江新区-照母山,5室3厅,202.44㎡,,,360万,,2023-06-09
8c3d3d17dd0e2f01,象屿两江御府 5室3厅 187.96平米,两江新区,两江新区-照母山,5室3厅,187.96㎡,,,389万,,2023-04-25
8c3d3d17dd0e2f01,象屿两江御府 5室1厅 187.42平米,两江新区,两江新区-照母山,5室1厅,187.42㎡,,,496万,,2023-04-18
8c3d3d17dd0e2f01,象屿两江御府 5室3厅 187.3平米,两江新区,两江新区-照母山,5室3厅,187.3㎡,,,358万,,2023-04-08
8c3d3d17dd0e2f01,象屿两江御府 5室2厅 170平米,两江新区,两江新区-照母山,5室2厅,170㎡,,,340万,,2023-01-04
d5ccd0306f7401c3,玥湖园 3室1厅 113.52平米,两江新区,两江新区-照母山,3室1厅,113.52㎡,共19层,北,137万,,2025-10-24
d5ccd0306f7401c3,玥湖园 3室2厅 113.51平米,两江新区,两江新区-照母山,3室2厅,113.51㎡,,北,147万,,2025-10-11
d5ccd0306f7401c3,玥湖园 3室1厅 104.32平米,两江新区,两江新区-照母山,3室1厅,104.32㎡,,北,129万,,2025-08-31
d5ccd0306f7401c3,玥湖园 3室1厅 113.52平米,两江新区,两江新区-照母山,3室1厅,113.52㎡,,北,129万,,2025-08-29
d5ccd0306f7401c3,玥湖园 3室2厅 113.72平米,两江新区,两江新区-照母山,3室2厅,113.72㎡,,北,138万,,2025-08-17
d5ccd0306f7401c3,玥湖园 3室2厅 104.14平米,两江新区,两江新区-照母山,3室2厅,104.14㎡,,北,128万,,2025-08-16
d5ccd0306f7401c3,玥湖园 3室2厅 104.14平米,两江新区,两江新区-照母山,3室2厅,104.14㎡,,北,135万,,2025-08-12
d5ccd0306f7401c3,玥湖园 4室2厅 250.94平米,两江新区,两江新区-照母山,4室2厅,250.94㎡,3层,北,406万,,2025-07-31
d5ccd0306f7401c3,和记黄埔玥湖园1号 5室2厅 456.1平米,两江新区,两江新区-照母山,5室2厅,456.1㎡,3层,北,596万,,2025-07-20
d5ccd0306f7401c3,玥湖园 3室1厅 113.72平米,两江新区,两江新区-照母山,3室1厅,113.72㎡,19层,北,137万,,2025-07-14
d5ccd0306f7401c3,玥湖园 3室2厅 113.51平米,两江新区,两江新区-照母山,3室2厅,113.51㎡,19层,北,145万,,2025-07-06
d5ccd0306f7401c3,和记黄埔玥湖园1号 7室1厅 315平米,两江新区,两江新区-照母山,7室1厅,315㎡,,北,318万,,2025-06-30
d5ccd0306f7401c3,玥湖园 3室2厅 113.72平米,两江新区,两江新区-照母山,3室2厅,113.72㎡,19层,北,130万,,2025-06-29
d5ccd0306f7401c3,和记黄埔玥湖园1号 4室2厅 169.71平米,两江新区,两江新区-照母山,4室2厅,169.71㎡,8层,北,221万,,2025-06-23
d5ccd0306f7401c3,玥湖园 3室1厅 113.72平米,两江新区,两江新区-照母山,3室1厅,113.72㎡,,北,124万,,2025-06-01
d5ccd0306f7401c3,玥湖园 3室2厅 113.72平米,两江新区,两江新区-照母山,3室2厅,113.72㎡,,北,124万,,2025-05-28
d5ccd0306f7401c3,玥湖园 4室2厅 251平米,两江新区,两江新区-照母山,4室2厅,251㎡,,北,306万,,2025-05-24
d5ccd0306f7401c3,玥湖园 3室2厅 110.74平米,两江新区,两江新区-照母山,3室2厅,110.74㎡,19层,北,135万,,2025-05-22
d5ccd0306f7401c3,玥湖园 3室2厅 104.13平米,两江新区,两江新区-照母山,3室2厅,104.13㎡,,北,131万,,2025-05-06
d5ccd0306f7401c3,玥湖园 3室1厅 110.71平米,两江新区,两江新区-照母山,3室1厅,110.71㎡,19层,北,126万,,2025-04-28
d5ccd0306f7401c3,玥湖园 3室2厅 104.13平米,两江新区,两江新区-照母山,3室2厅,104.13㎡,19层,北,152万,,2025-04-25
d5ccd0306f7401c3,玥湖园 6室2厅 250.7平米,两江新区,两江新区-照母山,6室2厅,250.7㎡,3层,北,375万,,2025-04-08
d5ccd0306f7401c3,玥湖园 3室1厅 110.51平米,两江新区,两江新区-照母山,3室1厅,110.51㎡,19层,北,153万,,2025-04-07
d5ccd0306f7401c3,和记黄埔玥湖园1号 3室2厅 157.61平米,两江新区,两江新区-照母山,3室2厅,157.61㎡,8层,北,205万,,2025-03-29
d5ccd0306f7401c3,和记黄埔玥湖园1号 4室2厅 169.81平米,两江新区,两江新区-照母山,4室2厅,169.81㎡,,北,278万,,2025-03-22
d5ccd0306f7401c3,玥湖园 2室2厅 98.52平米,两江新区,两江新区-照母山,2室2厅,98.52㎡,19层,北,112万,,2025-03-20
d5ccd0306f7401c3,玥湖园 3室2厅 110.51平米,两江新区,两江新区-照母山,3室2厅,110.51㎡,,北,151万,,2025-03-09
d5ccd0306f7401c3,和记黄埔玥湖园1号 4室2厅 169.92平米,两江新区,两江新区-照母山,4室2厅,169.92㎡,8层,北,240万,,2025-03-09
d5ccd0306f7401c3,玥湖园 3室2厅 110平米,两江新区,两江新区-照母山,3室2厅,110㎡,19层,北,125万,,2025-02-23
d5ccd0306f7401c3,玥湖园 3室2厅 110平米,两江新区,两江新区-照母山,3室2厅,110㎡,19层,北,126万,,2025-02-22
d5ccd0306f7401c3,玥湖园 3室2厅 110.74平米,两江新区,两江新区-照母山,3室2厅,110.74㎡,,北,152万,,2025-02-22
d5ccd0306f7401c3,玥湖园 4室1厅 250.94平米,两江新区,两江新区-照母山,4室1厅,250.94㎡,,北,316万,,2025-02-19
d5ccd0306f7401c3,玥湖园 3室1厅 110.74平米,两江新区,两江新区-照母山,3室1厅,110.74㎡,,北,137万,,2025-02-19
d5ccd0306f7401c3,玥湖园 3室2厅 104.32平米,两江新区,两江新区-照母山,3室2厅,104.32㎡,,北,124万,,2025-02-16
d5ccd0306f7401c3,玥湖园 3室1厅 110.95平米,两江新区,两江新区-照母山,3室1厅,110.95㎡,19层,北,123万,,2025-01-09
d5ccd0306f7401c3,玥湖园 3室1厅 110.71平米,两江新区,两江新区-照母山,3室1厅,110.71㎡,19层,北,124万,,2024-12-30
d5ccd0306f7401c3,玥湖园 3室1厅 113.52平米,两江新区,两江新区-照母山,3室1厅,113.52㎡,,北,156万,,2024-12-07
d5ccd0306f7401c3,玥湖园 3室2厅 104.13平米,两江新区,两江新区-照母山,3室2厅,104.13㎡,,北,138万,,2024-11-16
d5ccd0306f7401c3,玥湖园 3室1厅 113平米,两江新区,两江新区-照母山,3室1厅,113㎡,,北,130万,,2024-11-12
d5ccd0306f7401c3,玥湖园 3室2厅 110.51平米,两江新区,两江新区-照母山,3室2厅,110.51㎡,,北,140万,,2024-11-10
d5ccd0306f7401c3,和记黄埔玥湖园1号 4室2厅 157.61平米,两江新区,两江新区-照母山,4室2厅,157.61㎡,,北,202万,,2024-11-03
d5ccd0306f7401c3,和记黄埔玥湖园1号 4室1厅 176.63平米,两江新区,两江新区-照母山,4室1厅,176.63㎡,,北,274万,,2024-10-14
24a5b7df2528c371,金开融府 4室2厅 220.2平米,两江新区,两江新区-回兴,4室2厅,220.2㎡,共3层,北,306万,,2025-10-27
24a5b7df2528c371,金开融府 5室3厅 192.6平米,两江新区,两江新区-回兴,5室3厅,192.6㎡,,北,365万,,2025-10-10
