house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
1d30bc7208263211,华润二十四城三期 1室1厅 44平米,九龙坡,九龙坡-杨家坪,1室1厅,44㎡,共42层,南,45万,,2025-11-06
1d30bc7208263211,华润二十四城一期 3室2厅 124.21平米,九龙坡,九龙坡-杨家坪,3室2厅,124.21㎡,共33层,东,175万,,2025-10-26
1d30bc7208263211,华润二十四城三期 4室1厅 137.05平米,九龙坡,九龙坡-杨家坪,4室1厅,137.05㎡,共33层,南,225万,,2025-10-20
1d30bc7208263211,华润二十四城一期 4室2厅 134.3平米,九龙坡,九龙坡-杨家坪,4室2厅,134.3㎡,,,190万,,2025-10-12
1d30bc7208263211,华润二十四城五期 3室2厅 125.05平米,九龙坡,九龙坡-杨家坪,3室2厅,125.05㎡,,,222万,,2025-10-11
1d30bc7208263211,华润二十四城一期 1室1厅 52.64平米,九龙坡,九龙坡-杨家坪,1室1厅,52.64㎡,,,65万,,2025-10-09
1d30bc7208263211,华润二十四城二期 3室2厅 123.67平米,九龙坡,九龙坡-杨家坪,3室2厅,123.67㎡,,,193万,,2025-09-27
1d30bc7208263211,华润二十四城一期 3室2厅 110.61平米,九龙坡,九龙坡-杨家坪,3室2厅,110.61㎡,,,145万,,2025-09-22
1d30bc7208263211,华润二十四城二期 4室2厅 135.12平米,九龙坡,九龙坡-杨家坪,4室2厅,135.12㎡,,,225万,,2025-09-22
1d30bc7208263211,华润二十四城二期 5室2厅 136.19平米,九龙坡,九龙坡-杨家坪,5室2厅,136.19㎡,,,235万,,2025-09-19
1d30bc7208263211,华润二十四城一期 47.88平米,九龙坡,九龙坡-杨家坪,,47.88㎡,,,49万,,2025-09-18
1d30bc7208263211,华润二十四城二期 2室2厅 64.17平米,九龙坡,九龙坡-杨家坪,2室2厅,64.17㎡,,,110万,,2025-09-18
1d30bc7208263211,华润二十四城一期 3室2厅 126.1平米,九龙坡,九龙坡-杨家坪,3室2厅,126.1㎡,,,170万,,2025-09-15
1d30bc7208263211,华润二十四城二期 4室2厅 135.22平米,九龙坡,九龙坡-杨家坪,4室2厅,135.22㎡,,,228万,,2025-09-13
1d30bc7208263211,华润二十四城三期 3室2厅 119平米,九龙坡,九龙坡-杨家坪,3室2厅,119㎡,,,202万,,2025-09-13
1d30bc7208263211,华润二十四城一期 1室1厅 47.37平米,九龙坡,九龙坡-杨家坪,1室1厅,47.37㎡,,,46万,,2025-09-10
1d30bc7208263211,华润二十四城一期 2室2厅 81.41平米,九龙坡,九龙坡-杨家坪,2室2厅,81.41㎡,,,106万,,2025-09-09
1d30bc7208263211,华润二十四城三期 4室2厅 138.05平米,九龙坡,九龙坡-杨家坪,4室2厅,138.05㎡,,,232万,,2025-09-06
1d30bc7208263211,华润二十四城一期 5室1厅 171.22平米,九龙坡,九龙坡-杨家坪,5室1厅,171.22㎡,,,220万,,2025-08-28
1d30bc7208263211,华润二十四城嘉悦府 44.06平米,九龙坡,九龙坡-杨家坪,,44.06㎡,,,48万,,2025-08-27
1d30bc7208263211,华润二十四城三期 44.21平米,九龙坡,九龙坡-杨家坪,,44.21㎡,,,50万,,2025-08-21
1d30bc7208263211,华润二十四城一期 2室1厅 98.7平米,九龙坡,九龙坡-杨家坪,2室1厅,98.7㎡,,,116万,,2025-08-18
1d30bc7208263211,华润二十四城三期 3室2厅 126.05平米,九龙坡,九龙坡-杨家坪,3室2厅,126.05㎡,,,218万,,2025-08-13
1d30bc7208263211,华润二十四城一期 1室1厅 47.37平米,九龙坡,九龙坡-杨家坪,1室1厅,47.37㎡,,,47万,,2025-08-13
1d30bc7208263211,华润二十四城一期 47.3平米,九龙坡,九龙坡-杨家坪,,47.3㎡,,,46万,,2025-08-12
1d30bc7208263211,华润二十四城一期 3室1厅 99.17平米,九龙坡,九龙坡-杨家坪,3室1厅,99.17㎡,33层,,117万,,2025-08-03
1d30bc7208263211,华润二十四城三期 3室2厅 114.27平米,九龙坡,九龙坡-杨家坪,3室2厅,114.27㎡,33层,,208万,,2025-07-31
1d30bc7208263211,华润二十四城二期 3室2厅 118.58平米,九龙坡,九龙坡-杨家坪,3室2厅,118.58㎡,33层,,190万,,2025-07-29
1d30bc7208263211,华润二十四城三期 3室2厅 119平米,九龙坡,九龙坡-杨家坪,3室2厅,119㎡,44层,,237万,,2025-07-29
1d30bc7208263211,华润二十四城三期 2室1厅 64平米,九龙坡,九龙坡-杨家坪,2室1厅,64㎡,44层,,110万,,2025-07-26
1d30bc7208263211,华润二十四城一期 2室2厅 99.17平米,九龙坡,九龙坡-杨家坪,2室2厅,99.17㎡,33层,,117万,,2025-07-25
1d30bc7208263211,华润二十四城嘉悦府 1室1厅 44.06平米,九龙坡,九龙坡-杨家坪,1室1厅,44.06㎡,42层,,53万,,2025-07-23
1d30bc7208263211,华润二十四城二期 3室2厅 118.85平米,九龙坡,九龙坡-杨家坪,3室2厅,118.85㎡,33层,,202万,,2025-07-21
1d30bc7208263211,华润二十四城二期 2室1厅 75.92平米,九龙坡,九龙坡-杨家坪,2室1厅,75.92㎡,33层,,135万,,2025-07-19
1d30bc7208263211,华润二十四城一期 2室1厅 98.7平米,九龙坡,九龙坡-杨家坪,2室1厅,98.7㎡,33层,,113万,,2025-07-18
1d30bc7208263211,华润二十四城二期 3室1厅 130.19平米,九龙坡,九龙坡-杨家坪,3室1厅,130.19㎡,26层,,221万,,2025-07-15
1d30bc7208263211,华润二十四城嘉悦府 1室1厅 44.06平米,九龙坡,九龙坡-杨家坪,1室1厅,44.06㎡,42层,,50万,,2025-07-14
1d30bc7208263211,华润二十四城二期 4室2厅 130.68平米,九龙坡,九龙坡-杨家坪,4室2厅,130.68㎡,26层,,241万,,2025-07-14
1d30bc7208263211,华润二十四城一期 2室1厅 44.05平米,九龙坡,九龙坡-杨家坪,2室1厅,44.05㎡,32层,,47万,,2025-07-12
1d30bc7208263211,华润二十四城一期 3室2厅 107.07平米,九龙坡,九龙坡-杨家坪,3室2厅,107.07㎡,33层,,145万,,2025-07-12
d01c417908ed179b,阅璟山 4室2厅 122平米,九龙坡,九龙坡-华岩新城,4室2厅,122㎡,,,103万,,2025-09-26
d01c417908ed179b,阅璟山 4室2厅 119平米,九龙坡,九龙坡-华岩新城,4室2厅,119㎡,17层,,105万,,2025-07-27
d01c417908ed179b,阅璟山 3室2厅 99.57平米,九龙坡,九龙坡-华岩新城,3室2厅,99.57㎡,,,85万,,2025-04-20
d01c417908ed179b,阅璟山 3室1厅 99.83平米,九龙坡,九龙坡-华岩新城,3室1厅,99.83㎡,,,80万,,2025-04-19
d01c417908ed179b,阅璟山 3室2厅 99.05平米,九龙坡,九龙坡-华岩新城,3室2厅,99.05㎡,16层,,84万,,2025-04-04
d01c417908ed179b,阅璟山 3室2厅 99.74平米,九龙坡,九龙坡-华岩新城,3室2厅,99.74㎡,17层,,105万,,2025-04-03
d01c417908ed179b,阅璟山 3室1厅 99.74平米,九龙坡,九龙坡-华岩新城,3室1厅,99.74㎡,17层,,84万,,2025-02-20
d01c417908ed179b,阅璟山 3室1厅 99.19平米,九龙坡,九龙坡-华岩新城,3室1厅,99.19㎡,18层,,80万,,2025-02-20
d01c417908ed179b,阅璟山 3室2厅 88平米,九龙坡,九龙坡-华岩新城,3室2厅,88㎡,,,68万,,2025-02-16
d01c417908ed179b,阅璟山 3室2厅 98平米,九龙坡,九龙坡-华岩新城,3室2厅,98㎡,,,81万,,2024-09-02
d01c417908ed179b,阅璟山 3室1厅 99.74平米,九龙坡,九龙坡-华岩新城,3室1厅,99.74㎡,,,74万,,2024-08-23
d01c417908ed179b,阅璟山 4室2厅 121平米,九龙坡,九龙坡-华岩新城,4室2厅,121㎡,,,126万,,2024-07-05
d01c417908ed179b,阅璟山 3室2厅 99.57平米,九龙坡,九龙坡-华岩新城,3室2厅,99.57㎡,,,81万,,2024-05-23
d01c417908ed179b,阅璟山 3室2厅 99.08平米,九龙坡,九龙坡-华岩新城,3室2厅,99.08㎡,,,81万,,2024-03-25
d01c417908ed179b,阅璟山 2室1厅 86.25平米,九龙坡,九龙坡-华岩新城,2室1厅,86.25㎡,,,73万,,2024-03-20
d01c417908ed179b,阅璟山 4室2厅 119平米,九龙坡,九龙坡-华岩新城,4室2厅,119㎡,,,101万,,2024-03-02
d01c417908ed179b,阅璟山 3室2厅 99平米,九龙坡,九龙坡-华岩新城,3室2厅,99㎡,,,95万,,2023-10-17
d01c417908ed179b,阅璟山 3室1厅 85.43平米,九龙坡,九龙坡-华岩新城,3室1厅,85.43㎡,,,92万,,2023-08-07
d01c417908ed179b,阅璟山 3室2厅 98.93平米,九龙坡,九龙坡-华岩新城,3室2厅,98.93㎡,,,115万,,2023-07-13
d01c417908ed179b,阅璟山 3室2厅 99.57平米,九龙坡,九龙坡-华岩新城,3室2厅,99.57㎡,,,105万,,2023-03-18
86bfb9ff5f8717bb,弘悦101 2室1厅 53平米,九龙坡,九龙坡-巴国城,2室1厅,53㎡,,,52万,,2025-10-08
86bfb9ff5f8717bb,弘悦101 2室1厅 59.71平米,九龙坡,九龙坡-巴国城,2室1厅,59.71㎡,,,55万,,2025-10-07
86bfb9ff5f8717bb,弘悦101 2室2厅 59.71平米,九龙坡,九龙坡-巴国城,2室2厅,59.71㎡,20层,,61万,,2025-06-21
86bfb9ff5f8717bb,弘悦101 3室1厅 86.78平米,九龙坡,九龙坡-巴国城,3室1厅,86.78㎡,,,77万,,2025-05-11
86bfb9ff5f8717bb,弘悦101 2室1厅 53.73平米,九龙坡,九龙坡-巴国城,2室1厅,53.73㎡,,,56万,,2025-05-06
86bfb9ff5f8717bb,弘悦101 3室2厅 86.16平米,九龙坡,九龙坡-巴国城,3室2厅,86.16㎡,,,82万,,2025-04-13
86bfb9ff5f8717bb,弘悦101 3室2厅 87.86平米,九龙坡,九龙坡-巴国城,3室2厅,87.86㎡,32层,,88万,,2025-04-09
86bfb9ff5f8717bb,弘悦101 3室1厅 87.86平米,九龙坡,九龙坡-巴国城,3室1厅,87.86㎡,32层,,83万,,2025-03-24
86bfb9ff5f8717bb,弘悦101 2室2厅 59.71平米,九龙坡,九龙坡-巴国城,2室2厅,59.71㎡,20层,,66万,,2025-02-08
86bfb9ff5f8717bb,弘悦101 3室2厅 86.16平米,九龙坡,九龙坡-巴国城,3室2厅,86.16㎡,,,102万,,2024-10-18
86bfb9ff5f8717bb,弘悦101 2室1厅 53.73平米,九龙坡,九龙坡-巴国城,2室1厅,53.73㎡,,,65万,,2024-09-22
86bfb9ff5f8717bb,弘悦101 2室2厅 60.34平米,九龙坡,九龙坡-巴国城,2室2厅,60.34㎡,,,60万,,2024-08-28
86bfb9ff5f8717bb,弘悦101 3室2厅 87平米,九龙坡,九龙坡-巴国城,3室2厅,87㎡,,,100万,,2024-08-01
86bfb9ff5f8717bb,弘悦101 2室1厅 57.04平米,九龙坡,九龙坡-巴国城,2室1厅,57.04㎡,,,65万,,2024-07-26
86bfb9ff5f8717bb,弘悦101 2室2厅 54平米,九龙坡,九龙坡-巴国城,2室2厅,54㎡,,,55万,,2024-07-20
86bfb9ff5f8717bb,弘悦101 2室2厅 59.71平米,九龙坡,九龙坡-巴国城,2室2厅,59.71㎡,,,68万,,2024-07-03
86bfb9ff5f8717bb,弘悦101 2室1厅 53.73平米,九龙坡,九龙坡-巴国城,2室1厅,53.73㎡,,,65万,,2024-07-02
86bfb9ff5f8717bb,弘悦101 3室2厅 87.86平米,九龙坡,九龙坡-巴国城,3室2厅,87.86㎡,,,86万,,2024-05-25
86bfb9ff5f8717bb,弘悦101 2室2厅 60.34平米,九龙坡,九龙坡-巴国城,2室2厅,60.34㎡,,,58万,,2024-04-26
86bfb9ff5f8717bb,弘悦101 3室2厅 86.78平米,九龙坡,九龙坡-巴国城,3室2厅,86.78㎡,,,85万,,2024-02-18
86bfb9ff5f8717bb,弘悦101 3室1厅 87.25平米,九龙坡,九龙坡-巴国城,3室1厅,87.25㎡,,,87万,,2023-12-24
86bfb9ff5f8717bb,弘悦101 2室2厅 59.71平米,九龙坡,九龙坡-巴国城,2室2厅,59.71㎡,,,72万,,2023-11-26
86bfb9ff5f8717bb,弘悦101 2室1厅 53.73平米,九龙坡,九龙坡-巴国城,2室1厅,53.73㎡,,,69万,,2023-11-08
86bfb9ff5f8717bb,弘悦101 2室2厅 57.04平米,九龙坡,九龙坡-巴国城,2室2厅,57.04㎡,,,70万,,2023-09-23
86bfb9ff5f8717bb,弘悦101 3室1厅 87.86平米,九龙坡,九龙坡-巴国城,3室1厅,87.86㎡,,,110万,,2023-07-29
86bfb9ff5f8717bb,弘悦101 3室2厅 87.86平米,九龙坡,九龙坡-巴国城,3室2厅,87.86㎡,,,108万,,2023-03-22
86bfb9ff5f8717bb,弘悦101 2室1厅 57.04平米,九龙坡,九龙坡-巴国城,2室1厅,57.04㎡,,,72万,,2023-03-20
86bfb9ff5f8717bb,弘悦101 2室2厅 59.71平米,九龙坡,九龙坡-巴国城,2室2厅,59.71㎡,,,79万,,2023-03-16
86bfb9ff5f8717bb,弘悦101 3室2厅 87.25平米,九龙坡,九龙坡-巴国城,3室2厅,87.25㎡,,,109万,,2023-02-17
73f3d683d671a38d,一城幸福时光 23.66平米,九龙坡,九龙坡-陈家坪,,23.66㎡,33层,,19万,,2025-05-23
73f3d683d671a38d,一城幸福时光 2室2厅 61.5平米,九龙坡,九龙坡-陈家坪,2室2厅,61.5㎡,,,37万,,2024-12-27
73f3d683d671a38d,一城幸福时光 1室1厅 45.47平米,九龙坡,九龙坡-陈家坪,1室1厅,45.47㎡,,,25万,,2024-10-08
73f3d683d671a38d,一城幸福时光 23.66平米,九龙坡,九龙坡-陈家坪,,23.66㎡,,,17万,,2024-08-31
73f3d683d671a38d,一城幸福时光 2室1厅 62平米,九龙坡,九龙坡-陈家坪,2室1厅,62㎡,,,38万,,2024-07-27
73f3d683d671a38d,一城幸福时光 1室1厅 23.66平米,九龙坡,九龙坡-陈家坪,1室1厅,23.66㎡,,,15万,,2024-05-27
73f3d683d671a38d,一城幸福时光 2室2厅 72.52平米,九龙坡,九龙坡-陈家坪,2室2厅,72.52㎡,,,50万,,2024-02-21
26e11cdb908f28fc,宫和西香郡 2室1厅 79.26平米,九龙坡,九龙坡-华岩新城,2室1厅,79.26㎡,31层,西,43万,,2025-06-14
26e11cdb908f28fc,宫和西香郡 2室2厅 73.76平米,九龙坡,九龙坡-华岩新城,2室2厅,73.76㎡,33层,西,38万,,2025-06-14
26e11cdb908f28fc,宫和西香郡 3室2厅 104.02平米,九龙坡,九龙坡-华岩新城,3室2厅,104.02㎡,,西,74万,,2025-05-03
26e11cdb908f28fc,宫和西香郡 2室2厅 68.63平米,九龙坡,九龙坡-华岩新城,2室2厅,68.63㎡,33层,西,38万,,2025-04-27
26e11cdb908f28fc,宫和西香郡 2室1厅 68.63平米,九龙坡,九龙坡-华岩新城,2室1厅,68.63㎡,33层,西,40万,,2025-04-20
26e11cdb908f28fc,宫和西香郡 2室2厅 69.94平米,九龙坡,九龙坡-华岩新城,2室2厅,69.94㎡,33层,西,43万,,2025-03-09
26e11cdb908f28fc,宫和西香郡 2室1厅 74.93平米,九龙坡,九龙坡-华岩新城,2室1厅,74.93㎡,30层,西,48万,,2025-03-05
26e11cdb908f28fc,宫和西香郡 3室2厅 103.55平米,九龙坡,九龙坡-华岩新城,3室2厅,103.55㎡,,西,63万,,2025-03-04
26e11cdb908f28fc,宫和西香郡 2室1厅 73.75平米,九龙坡,九龙坡-华岩新城,2室1厅,73.75㎡,,西,48万,,2025-03-02
26e11cdb908f28fc,宫和西香郡 2室1厅 75.69平米,九龙坡,九龙坡-华岩新城,2室1厅,75.69㎡,,西,48万,,2025-03-01
26e11cdb908f28fc,宫和西香郡 3室2厅 94.75平米,九龙坡,九龙坡-华岩新城,3室2厅,94.75㎡,,西,70万,,2025-02-14
26e11cdb908f28fc,宫和西香郡 2室2厅 79.05平米,九龙坡,九龙坡-华岩新城,2室2厅,79.05㎡,,西,54万,,2024-11-13
26e11cdb908f28fc,宫和西香郡 3室2厅 86.82平米,九龙坡,九龙坡-华岩新城,3室2厅,86.82㎡,,西,54万,,2024-08-25
26e11cdb908f28fc,宫和西香郡 3室1厅 95.85平米,九龙坡,九龙坡-华岩新城,3室1厅,95.85㎡,,西,57万,,2024-07-25
26e11cdb908f28fc,宫和西香郡 2室1厅 73.75平米,九龙坡,九龙坡-华岩新城,2室1厅,73.75㎡,,西,49万,,2024-05-14
26e11cdb908f28fc,宫和西香郡 2室2厅 74.35平米,九龙坡,九龙坡-华岩新城,2室2厅,74.35㎡,,西,55万,,2024-05-09
26e11cdb908f28fc,宫和西香郡 3室2厅 86.82平米,九龙坡,九龙坡-华岩新城,3室2厅,86.82㎡,,西,67万,,2024-03-20
26e11cdb908f28fc,宫和西香郡 2室2厅 68.88平米,九龙坡,九龙坡-华岩新城,2室2厅,68.88㎡,,西,50万,,2023-12-06
26e11cdb908f28fc,宫和西香郡 2室1厅 68.63平米,九龙坡,九龙坡-华岩新城,2室1厅,68.63㎡,,西,48万,,2023-08-30
26e11cdb908f28fc,宫和西香郡 2室1厅 68平米,九龙坡,九龙坡-华岩新城,2室1厅,68㎡,,西,59万,,2023-08-04
26e11cdb908f28fc,宫和西香郡 3室2厅 103.98平米,九龙坡,九龙坡-华岩新城,3室2厅,103.98㎡,,西,90万,,2023-06-18
26e11cdb908f28fc,宫和西香郡 3室1厅 94.6平米,九龙坡,九龙坡-华岩新城,3室1厅,94.6㎡,,西,83万,,2023-05-05
26e11cdb908f28fc,宫和西香郡 3室1厅 98.5平米,九龙坡,九龙坡-华岩新城,3室1厅,98.5㎡,,西,88万,,2023-04-05
26e11cdb908f28fc,宫和西香郡 2室1厅 73.75平米,九龙坡,九龙坡-华岩新城,2室1厅,73.75㎡,,西,69万,,2023-03-18
26e11cdb908f28fc,宫和西香郡 2室1厅 74.93平米,九龙坡,九龙坡-华岩新城,2室1厅,74.93㎡,,西,73万,,2023-03-10
26e11cdb908f28fc,宫和西香郡 2室1厅 74.35平米,九龙坡,九龙坡-华岩新城,2室1厅,74.35㎡,,西,65万,,2023-02-20
26e11cdb908f28fc,宫和西香郡 2室1厅 75.69平米,九龙坡,九龙坡-华岩新城,2室1厅,75.69㎡,,西,75万,,2023-02-16
26e11cdb908f28fc,宫和西香郡 2室1厅 69.94平米,九龙坡,九龙坡-华岩新城,2室1厅,69.94㎡,,西,69万,,2023-02-15
26e11cdb908f28fc,宫和西香郡 3室2厅 94平米,九龙坡,九龙坡-华岩新城,3室2厅,94㎡,,西,81万,,2023-02-02
26e11cdb908f28fc,宫和西香郡 2室1厅 68.64平米,九龙坡,九龙坡-华岩新城,2室1厅,68.64㎡,,西,62万,,2023-01-29
26e11cdb908f28fc,宫和西香郡 2室1厅 73.75平米,九龙坡,九龙坡-华岩新城,2室1厅,73.75㎡,,西,71万,,2023-01-15
26e11cdb908f28fc,宫和西香郡 2室1厅 68.87平米,九龙坡,九龙坡-华岩新城,2室1厅,68.87㎡,,西,68万,,2023-01-08
26e11cdb908f28fc,宫和西香郡 3室2厅 103平米,九龙坡,九龙坡-华岩新城,3室2厅,103㎡,,西,87万,,2023-01-03
d825ab8b77922866,弘悦101 2室1厅 53平米,九龙坡,九龙坡-巴国城,2室1厅,53㎡,,,52万,,2025-10-08
d825ab8b77922866,弘悦101 2室1厅 59.71平米,九龙坡,九龙坡-巴国城,2室1厅,59.71㎡,,,55万,,2025-10-07
d825ab8b77922866,弘悦101 2室2厅 59.71平米,九龙坡,九龙坡-巴国城,2室2厅,59.71㎡,20层,,61万,,2025-06-21
d825ab8b77922866,弘悦101 3室1厅 86.78平米,九龙坡,九龙坡-巴国城,3室1厅,86.78㎡,,,77万,,2025-05-11
d825ab8b77922866,弘悦101 2室1厅 53.73平米,九龙坡,九龙坡-巴国城,2室1厅,53.73㎡,,,56万,,2025-05-06
d825ab8b77922866,弘悦101 3室2厅 86.16平米,九龙坡,九龙坡-巴国城,3室2厅,86.16㎡,,,82万,,2025-04-13
d825ab8b77922866,弘悦101 3室2厅 87.86平米,九龙坡,九龙坡-巴国城,3室2厅,87.86㎡,32层,,88万,,2025-04-09
d825ab8b77922866,弘悦101 3室1厅 87.86平米,九龙坡,九龙坡-巴国城,3室1厅,87.86㎡,32层,,83万,,2025-03-24
d825ab8b77922866,弘悦101 2室2厅 59.71平米,九龙坡,九龙坡-巴国城,2室2厅,59.71㎡,20层,,66万,,2025-02-08
d825ab8b77922866,弘悦101 3室2厅 86.16平米,九龙坡,九龙坡-巴国城,3室2厅,86.16㎡,,,102万,,2024-10-18
d825ab8b77922866,弘悦101 2室1厅 53.73平米,九龙坡,九龙坡-巴国城,2室1厅,53.73㎡,,,65万,,2024-09-22
d825ab8b77922866,弘悦101 2室2厅 60.34平米,九龙坡,九龙坡-巴国城,2室2厅,60.34㎡,,,60万,,2024-08-28
d825ab8b77922866,弘悦101 3室2厅 87平米,九龙坡,九龙坡-巴国城,3室2厅,87㎡,,,100万,,2024-08-01
d825ab8b77922866,弘悦101 2室1厅 57.04平米,九龙坡,九龙坡-巴国城,2室1厅,57.04㎡,,,65万,,2024-07-26
d825ab8b77922866,弘悦101 2室2厅 54平米,九龙坡,九龙坡-巴国城,2室2厅,54㎡,,,55万,,2024-07-20
d825ab8b77922866,弘悦101 2室2厅 59.71平米,九龙坡,九龙坡-巴国城,2室2厅,59.71㎡,,,68万,,2024-07-03
d825ab8b77922866,弘悦101 2室1厅 53.73平米,九龙坡,九龙坡-巴国城,2室1厅,53.73㎡,,,65万,,2024-07-02
d825ab8b77922866,弘悦101 3室2厅 87.86平米,九龙坡,九龙坡-巴国城,3室2厅,87.86㎡,,,86万,,2024-05-25
d825ab8b77922866,弘悦101 2室2厅 60.34平米,九龙坡,九龙坡-巴国城,2室2厅,60.34㎡,,,58万,,2024-04-26
d825ab8b77922866,弘悦101 3室2厅 86.78平米,九龙坡,九龙坡-巴国城,3室2厅,86.78㎡,,,85万,,2024-02-18
d825ab8b77922866,弘悦101 3室1厅 87.25平米,九龙坡,九龙坡-巴国城,3室1厅,87.25㎡,,,87万,,2023-12-24
d825ab8b77922866,弘悦101 2室2厅 59.71平米,九龙坡,九龙坡-巴国城,2室2厅,59.71㎡,,,72万,,2023-11-26
d825ab8b77922866,弘悦101 2室1厅 53.73平米,九龙坡,九龙坡-巴国城,2室1厅,53.73㎡,,,69万,,2023-11-08
d825ab8b77922866,弘悦101 2室2厅 57.04平米,九龙坡,九龙坡-巴国城,2室2厅,57.04㎡,,,70万,,2023-09-23
d825ab8b77922866,弘悦101 3室1厅 87.86平米,九龙坡,九龙坡-巴国城,3室1厅,87.86㎡,,,110万,,2023-07-29
d825ab8b77922866,弘悦101 3室2厅 87.86平米,九龙坡,九龙坡-巴国城,3室2厅,87.86㎡,,,108万,,2023-03-22
d825ab8b77922866,弘悦101 2室1厅 57.04平米,九龙坡,九龙坡-巴国城,2室1厅,57.04㎡,,,72万,,2023-03-20
d825ab8b77922866,弘悦101 2室2厅 59.71平米,九龙坡,九龙坡-巴国城,2室2厅,59.71㎡,,,79万,,2023-03-16
d825ab8b77922866,弘悦101 3室2厅 87.25平米,九龙坡,九龙坡-巴国城,3室2厅,87.25㎡,,,109万,,2023-02-17
ee81f4bc73684d39,成都城投锦樾峰境 4室2厅 131.21平米,九龙坡,九龙坡-石桥铺,4室2厅,131.21㎡,共32层,西南,141万,,2025-11-08
ee81f4bc73684d39,成都城投锦樾峰境 2室2厅 71.98平米,九龙坡,九龙坡-石桥铺,2室2厅,71.98㎡,,,62万,,2025-10-04
ee81f4bc73684d39,成都城投锦樾峰境 3室1厅 99.5平米,九龙坡,九龙坡-石桥铺,3室1厅,99.5㎡,,,96万,,2025-09-18
ee81f4bc73684d39,成都城投锦樾峰境 4室2厅 116.83平米,九龙坡,九龙坡-石桥铺,4室2厅,116.83㎡,32层,,127万,,2025-07-26
ee81f4bc73684d39,成都城投锦樾峰境 3室2厅 99.43平米,九龙坡,九龙坡-石桥铺,3室2厅,99.43㎡,32层,,101万,,2025-05-20
ee81f4bc73684d39,成都城投锦樾峰境 4室2厅 121.14平米,九龙坡,九龙坡-石桥铺,4室2厅,121.14㎡,,,150万,,2025-05-08
ee81f4bc73684d39,成都城投锦樾峰境 3室2厅 99.86平米,九龙坡,九龙坡-石桥铺,3室2厅,99.86㎡,,,100万,,2025-04-09
ee81f4bc73684d39,成都城投锦樾峰境 3室1厅 99平米,九龙坡,九龙坡-石桥铺,3室1厅,99㎡,32层,,101万,,2025-03-12
ee81f4bc73684d39,成都城投锦樾峰境 3室2厅 99.43平米,九龙坡,九龙坡-石桥铺,3室2厅,99.43㎡,32层,,103万,,2025-03-08
ee81f4bc73684d39,成都城投锦樾峰境 4室2厅 116.82平米,九龙坡,九龙坡-石桥铺,4室2厅,116.82㎡,32层,,138万,,2025-02-15
ee81f4bc73684d39,成都城投锦樾峰境 3室2厅 99.26平米,九龙坡,九龙坡-石桥铺,3室2厅,99.26㎡,,,103万,,2024-12-01
ee81f4bc73684d39,成都城投锦樾峰境 3室1厅 99.5平米,九龙坡,九龙坡-石桥铺,3室1厅,99.5㎡,,,105万,,2024-11-16
ee81f4bc73684d39,成都城投锦樾峰境 3室2厅 99平米,九龙坡,九龙坡-石桥铺,3室2厅,99㎡,,,112万,,2024-11-04
ee81f4bc73684d39,成都城投锦樾峰境 3室2厅 99.86平米,九龙坡,九龙坡-石桥铺,3室2厅,99.86㎡,,,113万,,2024-10-19
81365235ebedf7e1,远洋香派 3室1厅 73.27平米,九龙坡,九龙坡-石桥铺,3室1厅,73.27㎡,共28层,西南,69万,,2025-11-07
81365235ebedf7e1,远洋香派 3室1厅 78.56平米,九龙坡,九龙坡-石桥铺,3室1厅,78.56㎡,共32层,西南,80万,,2025-11-07
81365235ebedf7e1,远洋香派 3室1厅 73平米,九龙坡,九龙坡-石桥铺,3室1厅,73㎡,,,68万,,2025-09-05
81365235ebedf7e1,远洋香派 3室2厅 73.27平米,九龙坡,九龙坡-石桥铺,3室2厅,73.27㎡,,,72万,,2025-08-11
81365235ebedf7e1,远洋香派 3室1厅 78.96平米,九龙坡,九龙坡-石桥铺,3室1厅,78.96㎡,28层,,74万,,2025-06-25
81365235ebedf7e1,远洋香派 3室1厅 76平米,九龙坡,九龙坡-石桥铺,3室1厅,76㎡,28层,,86万,,2025-02-16
81365235ebedf7e1,远洋香派 3室2厅 73.21平米,九龙坡,九龙坡-石桥铺,3室2厅,73.21㎡,32层,,75万,,2025-02-14
81365235ebedf7e1,远洋香派 3室2厅 73.59平米,九龙坡,九龙坡-石桥铺,3室2厅,73.59㎡,28层,,77万,,2024-12-21
81365235ebedf7e1,远洋香派 4室1厅 73.59平米,九龙坡,九龙坡-石桥铺,4室1厅,73.59㎡,,,78万,,2024-12-13
81365235ebedf7e1,远洋香派 3室1厅 73.21平米,九龙坡,九龙坡-石桥铺,3室1厅,73.21㎡,,,75万,,2024-11-29
81365235ebedf7e1,远洋香派 3室1厅 75.87平米,九龙坡,九龙坡-石桥铺,3室1厅,75.87㎡,,,83万,,2024-11-24
81365235ebedf7e1,远洋香派 3室2厅 78.56平米,九龙坡,九龙坡-石桥铺,3室2厅,78.56㎡,,,82万,,2024-10-05
81365235ebedf7e1,远洋香派 3室2厅 73.59平米,九龙坡,九龙坡-石桥铺,3室2厅,73.59㎡,,,80万,,2024-08-31
81365235ebedf7e1,远洋香派 3室1厅 78.56平米,九龙坡,九龙坡-石桥铺,3室1厅,78.56㎡,,,86万,,2024-08-13
81365235ebedf7e1,远洋香派 2室1厅 60.12平米,九龙坡,九龙坡-石桥铺,2室1厅,60.12㎡,,,71万,,2023-09-17
