house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
97e5e7dde9c8a832,重庆天地雍江翠湖 3室2厅 151.53平米,渝中,渝中-化龙桥,3室2厅,151.53㎡,共42层,南,205万,,2025-11-01
97e5e7dde9c8a832,重庆天地雍江翠湖 2室1厅 96平米,渝中,渝中-化龙桥,2室1厅,96㎡,共31层,东,115万,,2025-10-29
97e5e7dde9c8a832,重庆天地雍江翠湖 2室1厅 94.95平米,渝中,渝中-化龙桥,2室1厅,94.95㎡,共31层,东,123万,,2025-10-24
97e5e7dde9c8a832,重庆天地雍江翠湖 2室1厅 97.88平米,渝中,渝中-化龙桥,2室1厅,97.88㎡,共9层,南,127万,,2025-10-20
97e5e7dde9c8a832,重庆天地雍江翠湖 1室1厅 60.85平米,渝中,渝中-化龙桥,1室1厅,60.85㎡,,,81万,,2025-10-15
97e5e7dde9c8a832,重庆天地雍江翠湖 2室1厅 96.63平米,渝中,渝中-化龙桥,2室1厅,96.63㎡,,,125万,,2025-09-20
97e5e7dde9c8a832,重庆天地雍江翠湖 1室1厅 61.91平米,渝中,渝中-化龙桥,1室1厅,61.91㎡,,,81万,,2025-09-16
97e5e7dde9c8a832,重庆天地雍江翠湖 2室1厅 105.15平米,渝中,渝中-化龙桥,2室1厅,105.15㎡,,,118万,,2025-09-11
97e5e7dde9c8a832,重庆天地雍江翠湖 3室2厅 134.93平米,渝中,渝中-化龙桥,3室2厅,134.93㎡,,,181万,,2025-08-23
97e5e7dde9c8a832,重庆天地雍江翠湖 2室2厅 105平米,渝中,渝中-化龙桥,2室2厅,105㎡,,,130万,,2025-08-10
97e5e7dde9c8a832,重庆天地雍江翠湖 1室1厅 61.91平米,渝中,渝中-化龙桥,1室1厅,61.91㎡,9层,,82万,,2025-08-07
97e5e7dde9c8a832,重庆天地雍江翠湖 3室1厅 134.93平米,渝中,渝中-化龙桥,3室1厅,134.93㎡,31层,,189万,,2025-08-07
97e5e7dde9c8a832,重庆天地雍江翠湖 3室2厅 105.05平米,渝中,渝中-化龙桥,3室2厅,105.05㎡,28层,,151万,,2025-07-16
97e5e7dde9c8a832,重庆天地雍江翠湖 2室1厅 98平米,渝中,渝中-化龙桥,2室1厅,98㎡,9层,,133万,,2025-07-08
97e5e7dde9c8a832,重庆天地雍江翠湖 2室2厅 105.15平米,渝中,渝中-化龙桥,2室2厅,105.15㎡,41层,,136万,,2025-06-05
97e5e7dde9c8a832,重庆天地雍江翠湖 3室2厅 151.88平米,渝中,渝中-化龙桥,3室2厅,151.88㎡,,,212万,,2025-05-27
97e5e7dde9c8a832,重庆天地雍江翠湖 2室1厅 94.98平米,渝中,渝中-化龙桥,2室1厅,94.98㎡,29层,,130万,,2025-05-10
97e5e7dde9c8a832,重庆天地雍江翠湖 1室1厅 60.83平米,渝中,渝中-化龙桥,1室1厅,60.83㎡,,,74万,,2025-04-28
97e5e7dde9c8a832,重庆天地雍江翠湖 2室1厅 95平米,渝中,渝中-化龙桥,2室1厅,95㎡,31层,,160万,,2025-04-26
97e5e7dde9c8a832,重庆天地雍江翠湖 3室1厅 151.58平米,渝中,渝中-化龙桥,3室1厅,151.58㎡,42层,,208万,,2025-03-21
97e5e7dde9c8a832,重庆天地雍江翠湖 2室2厅 94.98平米,渝中,渝中-化龙桥,2室2厅,94.98㎡,,,133万,,2025-03-16
97e5e7dde9c8a832,重庆天地雍江翠湖 1室1厅 60.85平米,渝中,渝中-化龙桥,1室1厅,60.85㎡,,,81万,,2025-03-16
97e5e7dde9c8a832,重庆天地雍江翠湖 2室2厅 107.89平米,渝中,渝中-化龙桥,2室2厅,107.89㎡,42层,,141万,,2025-03-10
97e5e7dde9c8a832,重庆天地雍江翠湖 3室2厅 156平米,渝中,渝中-化龙桥,3室2厅,156㎡,,,217万,,2025-03-09
97e5e7dde9c8a832,重庆天地雍江翠湖 3室2厅 105.28平米,渝中,渝中-化龙桥,3室2厅,105.28㎡,,,147万,,2025-03-07
97e5e7dde9c8a832,重庆天地雍江翠湖 3室1厅 123平米,渝中,渝中-化龙桥,3室1厅,123㎡,9层,,197万,,2025-03-03
97e5e7dde9c8a832,重庆天地雍江翠湖 3室2厅 123.4平米,渝中,渝中-化龙桥,3室2厅,123.4㎡,9层,,194万,,2025-02-23
97e5e7dde9c8a832,重庆天地雍江翠湖 3室1厅 163.51平米,渝中,渝中-化龙桥,3室1厅,163.51㎡,,,216万,,2025-02-18
97e5e7dde9c8a832,重庆天地雍江翠湖 3室2厅 105.05平米,渝中,渝中-化龙桥,3室2厅,105.05㎡,28层,,153万,,2025-02-17
97e5e7dde9c8a832,重庆天地雍江翠湖 3室1厅 163.51平米,渝中,渝中-化龙桥,3室1厅,163.51㎡,,,233万,,2025-01-11
97e5e7dde9c8a832,重庆天地雍江翠湖 3室2厅 105.05平米,渝中,渝中-化龙桥,3室2厅,105.05㎡,,,152万,,2025-01-10
97e5e7dde9c8a832,重庆天地雍江翠湖 3室2厅 94.98平米,渝中,渝中-化龙桥,3室2厅,94.98㎡,29层,,134万,,2025-01-05
97e5e7dde9c8a832,重庆天地雍江翠湖 2室1厅 94.49平米,渝中,渝中-化龙桥,2室1厅,94.49㎡,,,124万,,2024-12-20
97e5e7dde9c8a832,重庆天地雍江翠湖 4室2厅 152平米,渝中,渝中-化龙桥,4室2厅,152㎡,,,212万,,2024-11-18
97e5e7dde9c8a832,重庆天地雍江翠湖 3室1厅 134.93平米,渝中,渝中-化龙桥,3室1厅,134.93㎡,31层,,202万,,2024-11-12
97e5e7dde9c8a832,重庆天地雍江翠湖 1室1厅 60.83平米,渝中,渝中-化龙桥,1室1厅,60.83㎡,,,72万,,2024-11-11
97e5e7dde9c8a832,重庆天地雍江翠湖 4室2厅 166平米,渝中,渝中-化龙桥,4室2厅,166㎡,29层,,208万,,2024-11-10
97e5e7dde9c8a832,重庆天地雍江翠湖 2室2厅 96.94平米,渝中,渝中-化龙桥,2室2厅,96.94㎡,,,119万,,2024-11-09
97e5e7dde9c8a832,重庆天地雍江翠湖 3室1厅 135.62平米,渝中,渝中-化龙桥,3室1厅,135.62㎡,,,218万,,2024-10-31
97e5e7dde9c8a832,重庆天地雍江翠湖 2室1厅 97.88平米,渝中,渝中-化龙桥,2室1厅,97.88㎡,,,127万,,2024-10-29
97e5e7dde9c8a832,重庆天地雍江翠湖 2室1厅 94.98平米,渝中,渝中-化龙桥,2室1厅,94.98㎡,,,150万,,2024-10-22
97e5e7dde9c8a832,重庆天地雍江翠湖 3室1厅 152平米,渝中,渝中-化龙桥,3室1厅,152㎡,,,219万,,2024-10-22
14c24eb4764fa32b,恒康丽景 2室1厅 67.17平米,渝中,渝中-大坪,2室1厅,67.17㎡,共33层,南,60万,,2025-11-01
14c24eb4764fa32b,恒康丽景 2室1厅 64.15平米,渝中,渝中-大坪,2室1厅,64.15㎡,,,54万,,2025-10-18
14c24eb4764fa32b,恒康丽景 2室2厅 66.34平米,渝中,渝中-大坪,2室2厅,66.34㎡,,,63万,,2025-10-16
14c24eb4764fa32b,恒康丽景 2室1厅 66.24平米,渝中,渝中-大坪,2室1厅,66.24㎡,33层,,66万,,2025-05-01
14c24eb4764fa32b,恒康丽景 2室1厅 65.21平米,渝中,渝中-大坪,2室1厅,65.21㎡,33层,,52万,,2025-03-23
14c24eb4764fa32b,恒康丽景 2室2厅 66.88平米,渝中,渝中-大坪,2室2厅,66.88㎡,,,64万,,2025-03-02
14c24eb4764fa32b,恒康丽景 2室1厅 66平米,渝中,渝中-大坪,2室1厅,66㎡,,,56万,,2024-12-18
14c24eb4764fa32b,恒康丽景 2室2厅 67.17平米,渝中,渝中-大坪,2室2厅,67.17㎡,,,65万,,2024-10-15
14c24eb4764fa32b,恒康丽景 2室1厅 66.43平米,渝中,渝中-大坪,2室1厅,66.43㎡,,,53万,,2024-09-28
14c24eb4764fa32b,恒康丽景 2室2厅 66.34平米,渝中,渝中-大坪,2室2厅,66.34㎡,,,65万,,2024-05-05
14c24eb4764fa32b,恒康丽景 2室1厅 65.33平米,渝中,渝中-大坪,2室1厅,65.33㎡,,,57万,,2024-04-15
14c24eb4764fa32b,恒康丽景 3室2厅 83.9平米,渝中,渝中-大坪,3室2厅,83.9㎡,,,97万,,2023-08-11
14c24eb4764fa32b,恒康丽景 2室2厅 64.15平米,渝中,渝中-大坪,2室2厅,64.15㎡,,,68万,,2023-07-09
14c24eb4764fa32b,恒康丽景 2室1厅 66平米,渝中,渝中-大坪,2室1厅,66㎡,,,68万,,2023-05-20
14c24eb4764fa32b,恒康丽景 2室1厅 67.17平米,渝中,渝中-大坪,2室1厅,67.17㎡,,,83万,,2023-02-12
a13935cba8756656,万科翡翠方舟 4室2厅 181.9平米,渝中,渝中-一号桥,4室2厅,181.9㎡,共40层,东南,400万,,2025-10-31
a13935cba8756656,万科翡翠方舟 3室2厅 145.61平米,渝中,渝中-一号桥,3室2厅,145.61㎡,,,300万,,2025-10-15
a13935cba8756656,万科翡翠都会 3室2厅 131.56平米,渝中,渝中-一号桥,3室2厅,131.56㎡,,,372万,,2025-09-10
a13935cba8756656,万科翡翠都会 3室2厅 111.09平米,渝中,渝中-一号桥,3室2厅,111.09㎡,,,297万,,2025-09-06
a13935cba8756656,万科翡翠都会 3室2厅 130.4平米,渝中,渝中-一号桥,3室2厅,130.4㎡,,,314万,,2025-08-29
a13935cba8756656,万科翡翠都会 42平米,渝中,渝中-一号桥,,42㎡,,,2万,,2025-08-28
a13935cba8756656,万科翡翠方舟 4室2厅 154.24平米,渝中,渝中-一号桥,4室2厅,154.24㎡,,,320万,,2025-08-27
a13935cba8756656,万科翡翠方舟 3室2厅 154.34平米,渝中,渝中-一号桥,3室2厅,154.34㎡,50层,,316万,,2025-07-05
a13935cba8756656,万科翡翠方舟 4室2厅 154.34平米,渝中,渝中-一号桥,4室2厅,154.34㎡,50层,,323万,,2025-06-30
a13935cba8756656,万科翡翠都会 3室2厅 131.11平米,渝中,渝中-一号桥,3室2厅,131.11㎡,,,331万,,2025-06-16
a13935cba8756656,万科翡翠都会 3室2厅 130.69平米,渝中,渝中-一号桥,3室2厅,130.69㎡,42层,,349万,,2025-06-13
a13935cba8756656,万科翡翠方舟 4室2厅 181.85平米,渝中,渝中-一号桥,4室2厅,181.85㎡,,,425万,,2025-05-23
a13935cba8756656,万科翡翠都会 3室1厅 130.69平米,渝中,渝中-一号桥,3室1厅,130.69㎡,42层,,344万,,2025-04-29
a13935cba8756656,万科翡翠都会 3室1厅 131平米,渝中,渝中-一号桥,3室1厅,131㎡,35层,,370万,,2025-04-27
a13935cba8756656,万科翡翠都会 42平米,渝中,渝中-一号桥,,42㎡,,,14万,,2025-04-15
a13935cba8756656,万科翡翠都会 3室2厅 130平米,渝中,渝中-一号桥,3室2厅,130㎡,42层,,350万,,2025-04-10
a13935cba8756656,万科翡翠都会 3室2厅 159.1平米,渝中,渝中-一号桥,3室2厅,159.1㎡,,,477万,,2025-03-31
a13935cba8756656,万科翡翠都会 3室2厅 159平米,渝中,渝中-一号桥,3室2厅,159㎡,47层,,452万,,2025-03-29
a13935cba8756656,万科翡翠都会 3室2厅 158平米,渝中,渝中-一号桥,3室2厅,158㎡,,,460万,,2025-03-24
a13935cba8756656,万科翡翠都会 3室2厅 131.11平米,渝中,渝中-一号桥,3室2厅,131.11㎡,35层,,329万,,2025-02-27
a13935cba8756656,万科翡翠都会 45平米,渝中,渝中-一号桥,,45㎡,,,6万,,2025-02-26
a13935cba8756656,万科翡翠都会 3室2厅 158.78平米,渝中,渝中-一号桥,3室2厅,158.78㎡,,,446万,,2025-02-19
a13935cba8756656,万科翡翠都会 3室2厅 130.69平米,渝中,渝中-一号桥,3室2厅,130.69㎡,,,334万,,2025-01-22
a13935cba8756656,万科翡翠都会 3室1厅 131.11平米,渝中,渝中-一号桥,3室1厅,131.11㎡,,,346万,,2024-11-29
a13935cba8756656,万科翡翠都会 3室2厅 110.73平米,渝中,渝中-一号桥,3室2厅,110.73㎡,,,310万,,2024-11-23
a13935cba8756656,万科翡翠都会 3室2厅 159.12平米,渝中,渝中-一号桥,3室2厅,159.12㎡,,,475万,,2024-10-25
a13935cba8756656,万科翡翠方舟 4室2厅 171平米,渝中,渝中-一号桥,4室2厅,171㎡,,,360万,,2024-10-10
a13935cba8756656,万科翡翠都会 3室2厅 130.69平米,渝中,渝中-一号桥,3室2厅,130.69㎡,,,336万,,2024-09-28
a13935cba8756656,万科翡翠都会 3室2厅 131.56平米,渝中,渝中-一号桥,3室2厅,131.56㎡,,,370万,,2024-07-31
a13935cba8756656,万科翡翠都会 3室2厅 111.09平米,渝中,渝中-一号桥,3室2厅,111.09㎡,,,300万,,2024-07-11
a13935cba8756656,万科翡翠都会 3室2厅 130.69平米,渝中,渝中-一号桥,3室2厅,130.69㎡,,,356万,,2024-05-27
a13935cba8756656,万科翡翠都会 3室2厅 111.47平米,渝中,渝中-一号桥,3室2厅,111.47㎡,,,335万,,2024-03-05
a13935cba8756656,万科翡翠都会 3室2厅 110.84平米,渝中,渝中-一号桥,3室2厅,110.84㎡,,,326万,,2024-01-30
a13935cba8756656,万科翡翠都会 3室2厅 111.47平米,渝中,渝中-一号桥,3室2厅,111.47㎡,,,275万,,2023-11-19
a13935cba8756656,万科翡翠都会 3室2厅 130.69平米,渝中,渝中-一号桥,3室2厅,130.69㎡,,,351万,,2023-09-18
a13935cba8756656,万科翡翠都会 3室2厅 130.69平米,渝中,渝中-一号桥,3室2厅,130.69㎡,,,370万,,2023-09-06
a13935cba8756656,万科翡翠都会 3室2厅 160平米,渝中,渝中-一号桥,3室2厅,160㎡,,,495万,,2023-06-28
a13935cba8756656,万科翡翠都会 3室2厅 110平米,渝中,渝中-一号桥,3室2厅,110㎡,,,327万,,2023-06-21
a13935cba8756656,万科翡翠都会 3室2厅 157平米,渝中,渝中-一号桥,3室2厅,157㎡,,,460万,,2023-06-20
a13935cba8756656,万科翡翠都会 3室1厅 110.92平米,渝中,渝中-一号桥,3室1厅,110.92㎡,,,335万,,2023-06-18
a13935cba8756656,万科翡翠都会 3室2厅 110.18平米,渝中,渝中-一号桥,3室2厅,110.18㎡,,,306万,,2023-04-20
a13935cba8756656,万科翡翠方舟 3室2厅 145平米,渝中,渝中-一号桥,3室2厅,145㎡,,,343万,,2023-03-05
73af900ad75d9c66,海客瀛洲 84.5平米,渝中,渝中-朝天门,,84.5㎡,共55层,东南,66万,,2025-10-31
73af900ad75d9c66,海客瀛洲 150.79平米,渝中,渝中-朝天门,,150.79㎡,,,165万,,2025-10-10
73af900ad75d9c66,海客瀛洲 4室1厅 163.68平米,渝中,渝中-朝天门,4室1厅,163.68㎡,,,138万,,2025-08-24
73af900ad75d9c66,海客瀛洲 3室1厅 195.46平米,渝中,渝中-朝天门,3室1厅,195.46㎡,55层,,197万,,2025-08-05
73af900ad75d9c66,海客瀛洲 1室1厅 47.77平米,渝中,渝中-朝天门,1室1厅,47.77㎡,55层,,46万,,2025-07-12
73af900ad75d9c66,海客瀛洲 3室2厅 144.66平米,渝中,渝中-朝天门,3室2厅,144.66㎡,55层,,147万,,2025-07-02
73af900ad75d9c66,海客瀛洲 5室1厅 195.81平米,渝中,渝中-朝天门,5室1厅,195.81㎡,55层,,180万,,2025-06-29
73af900ad75d9c66,海客瀛洲 2室1厅 74.96平米,渝中,渝中-朝天门,2室1厅,74.96㎡,55层,,63万,,2025-06-21
73af900ad75d9c66,海客瀛洲 3室1厅 75.09平米,渝中,渝中-朝天门,3室1厅,75.09㎡,,,65万,,2025-04-28
73af900ad75d9c66,海客瀛洲 1室1厅 47.77平米,渝中,渝中-朝天门,1室1厅,47.77㎡,,,45万,,2025-03-06
73af900ad75d9c66,海客瀛洲 4室2厅 204.93平米,渝中,渝中-朝天门,4室2厅,204.93㎡,,,208万,,2024-10-12
73af900ad75d9c66,海客瀛洲 5室2厅 197.26平米,渝中,渝中-朝天门,5室2厅,197.26㎡,,,185万,,2024-07-01
73af900ad75d9c66,海客瀛洲 4室1厅 203.75平米,渝中,渝中-朝天门,4室1厅,203.75㎡,,,216万,,2024-06-10
73af900ad75d9c66,海客瀛洲 1室1厅 47.77平米,渝中,渝中-朝天门,1室1厅,47.77㎡,,,50万,,2024-06-08
73af900ad75d9c66,海客瀛洲 3室2厅 143.6平米,渝中,渝中-朝天门,3室2厅,143.6㎡,,,144万,,2024-05-28
73af900ad75d9c66,海客瀛洲 2室1厅 87.73平米,渝中,渝中-朝天门,2室1厅,87.73㎡,,,105万,,2024-03-18
73af900ad75d9c66,海客瀛洲 4室2厅 204.1平米,渝中,渝中-朝天门,4室2厅,204.1㎡,,,245万,,2023-09-18
73af900ad75d9c66,海客瀛洲 1室1厅 48平米,渝中,渝中-朝天门,1室1厅,48㎡,,,58万,,2023-08-23
73af900ad75d9c66,海客瀛洲 2室1厅 83.87平米,渝中,渝中-朝天门,2室1厅,83.87㎡,,,100万,,2023-03-15
73af900ad75d9c66,海客瀛洲 3室2厅 143.66平米,渝中,渝中-朝天门,3室2厅,143.66㎡,,,168万,,2023-02-17
73af900ad75d9c66,海客瀛洲 3室2厅 143.66平米,渝中,渝中-朝天门,3室2厅,143.66㎡,,,164万,,2023-02-02
99da5a325cd9875c,江都怡园 4室2厅 204.75平米,渝中,渝中-上清寺,4室2厅,204.75㎡,共33层,北,184万,,2025-11-04
99da5a325cd9875c,江都怡园 4室2厅 204.1平米,渝中,渝中-上清寺,4室2厅,204.1㎡,共33层,东北,183万,,2025-10-31
99da5a325cd9875c,江都怡园 4室2厅 204.75平米,渝中,渝中-上清寺,4室2厅,204.75㎡,共33层,东北,142万,,2025-10-25
99da5a325cd9875c,江都怡园 5室2厅 204.1平米,渝中,渝中-上清寺,5室2厅,204.1㎡,,,186万,,2025-08-10
99da5a325cd9875c,江都怡园 3室1厅 133平米,渝中,渝中-上清寺,3室1厅,133㎡,33层,,151万,,2025-07-24
99da5a325cd9875c,江都怡园 4室2厅 204.1平米,渝中,渝中-上清寺,4室2厅,204.1㎡,33层,,200万,,2025-04-23
99da5a325cd9875c,江都怡园 3室2厅 138.63平米,渝中,渝中-上清寺,3室2厅,138.63㎡,,,143万,,2024-08-22
99da5a325cd9875c,江都怡园 4室2厅 204平米,渝中,渝中-上清寺,4室2厅,204㎡,,,210万,,2024-03-10
99da5a325cd9875c,江都怡园 3室1厅 115.12平米,渝中,渝中-上清寺,3室1厅,115.12㎡,,,132万,,2023-08-28
9f19f22fffd71784,翠湖天地 3室1厅 92平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",3室1厅,92㎡,共35层,南,95万,,2025-10-31
9f19f22fffd71784,翠湖天地 4室2厅 132.35平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",4室2厅,132.35㎡,共51层,东南,172万,,2025-10-27
9f19f22fffd71784,翠湖天地 2室1厅 51.45平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",2室1厅,51.45㎡,共19层,东南,53万,,2025-10-21
9f19f22fffd71784,翠湖天地 2室1厅 86.34平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",2室1厅,86.34㎡,,,140万,,2025-10-02
9f19f22fffd71784,翠湖天地 2室2厅 85.43平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",2室2厅,85.43㎡,,,129万,,2025-08-27
9f19f22fffd71784,翠湖天地 1室1厅 47.76平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",1室1厅,47.76㎡,,,56万,,2025-08-26
9f19f22fffd71784,翠湖天地 101平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",,101㎡,,,90万,,2025-08-12
9f19f22fffd71784,翠湖天地 4室2厅 129.5平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",4室2厅,129.5㎡,31层,,167万,,2025-08-05
9f19f22fffd71784,翠湖天地 4室2厅 132.35平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",4室2厅,132.35㎡,51层,,187万,,2025-07-31
9f19f22fffd71784,翠湖天地 2室1厅 85平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",2室1厅,85㎡,40层,,109万,,2025-07-22
9f19f22fffd71784,翠湖天地 3室2厅 158.11平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",3室2厅,158.11㎡,51层,,209万,,2025-06-26
9f19f22fffd71784,翠湖天地 1室1厅 50.15平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",1室1厅,50.15㎡,19层,,55万,,2025-06-06
9f19f22fffd71784,翠湖天地 2室2厅 85.43平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",2室2厅,85.43㎡,40层,,146万,,2025-05-22
9f19f22fffd71784,翠湖天地 4室1厅 157.75平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",4室1厅,157.75㎡,51层,,212万,,2025-05-21
9f19f22fffd71784,翠湖天地 3室1厅 156.85平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",3室1厅,156.85㎡,,,238万,,2025-05-18
9f19f22fffd71784,翠湖天地 1室1厅 51.37平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",1室1厅,51.37㎡,19层,,53万,,2025-05-09
9f19f22fffd71784,翠湖天地 2室2厅 86.32平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",2室2厅,86.32㎡,,,141万,,2025-04-21
9f19f22fffd71784,翠湖天地 1室1厅 47.76平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",1室1厅,47.76㎡,,,52万,,2025-04-18
9f19f22fffd71784,翠湖天地 47.76平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",,47.76㎡,35层,,61万,,2025-04-12
9f19f22fffd71784,翠湖天地 3室2厅 91.29平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",3室2厅,91.29㎡,35层,,119万,,2025-04-09
9f19f22fffd71784,翠湖天地 47.76平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",,47.76㎡,35层,,53万,,2025-03-24
9f19f22fffd71784,翠湖天地 4室2厅 158平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",4室2厅,158㎡,,,223万,,2025-03-23
9f19f22fffd71784,翠湖天地 2室2厅 85平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",2室2厅,85㎡,,,134万,,2025-03-23
9f19f22fffd71784,翠湖天地 5室2厅 226.47平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",5室2厅,226.47㎡,,,300万,,2025-03-15
9f19f22fffd71784,翠湖天地 3室2厅 91.49平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",3室2厅,91.49㎡,,,105万,,2025-03-14
9f19f22fffd71784,翠湖天地 4室2厅 158.11平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",4室2厅,158.11㎡,,,220万,,2025-03-08
9f19f22fffd71784,翠湖天地 3室2厅 95平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",3室2厅,95㎡,35层,,131万,,2025-02-24
9f19f22fffd71784,翠湖天地 3室2厅 129.17平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",3室2厅,129.17㎡,,,195万,,2025-02-23
9f19f22fffd71784,翠湖天地 4室1厅 158.92平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",4室1厅,158.92㎡,,,262万,,2025-01-19
9f19f22fffd71784,翠湖天地 3室2厅 90.99平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",3室2厅,90.99㎡,,,100万,,2025-01-12
9f19f22fffd71784,翠湖天地 3室2厅 134.55平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",3室2厅,134.55㎡,,,190万,,2025-01-09
9f19f22fffd71784,翠湖天地 3室2厅 132.87平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",3室2厅,132.87㎡,40层,,216万,,2025-01-05
9f19f22fffd71784,翠湖天地 4室1厅 157.75平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",4室1厅,157.75㎡,51层,,238万,,2024-12-19
9f19f22fffd71784,翠湖天地 3室2厅 156.85平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",3室2厅,156.85㎡,,,238万,,2024-10-16
9f19f22fffd71784,翠湖天地 3室2厅 90.99平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",3室2厅,90.99㎡,,,122万,,2024-10-16
9f19f22fffd71784,翠湖天地 2室1厅 85.43平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",2室1厅,85.43㎡,,,140万,,2024-10-12
9f19f22fffd71784,翠湖天地 3室2厅 95.64平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",3室2厅,95.64㎡,,,125万,,2024-10-11
9f19f22fffd71784,翠湖天地 4室2厅 156.85平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",4室2厅,156.85㎡,,,245万,,2024-10-10
9f19f22fffd71784,翠湖天地 4室1厅 132.35平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",4室1厅,132.35㎡,,,187万,,2024-10-04
9f19f22fffd71784,翠湖天地 3室2厅 129.5平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",3室2厅,129.5㎡,,,203万,,2024-10-02
9f19f22fffd71784,翠湖天地 2室2厅 85.43平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",2室2厅,85.43㎡,,,140万,,2024-09-29
9f19f22fffd71784,翠湖天地 2室1厅 94.72平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",2室1厅,94.72㎡,35层,,127万,,2024-09-20
9f19f22fffd71784,翠湖天地 47.76平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",,47.76㎡,,,61万,,2024-09-16
9f19f22fffd71784,翠湖天地 4室2厅 134.55平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",4室2厅,134.55㎡,,,183万,,2024-09-05
888619b7a40aed38,太平洋广场 2室1厅 79.25平米,渝中,渝中-上清寺,2室1厅,79.25㎡,共30层,南,63万,,2025-10-30
1e31fcd6ec281af1,协信阿卡迪亚 3室2厅 135.69平米,渝中,渝中-化龙桥,3室2厅,135.69㎡,共30层,西南,138万,,2025-10-30
1e31fcd6ec281af1,协信阿卡迪亚 2室1厅 89.84平米,渝中,渝中-化龙桥,2室1厅,89.84㎡,,,95万,,2025-10-17
1e31fcd6ec281af1,协信阿卡迪亚 2室1厅 87.72平米,渝中,渝中-化龙桥,2室1厅,87.72㎡,,,95万,,2025-10-15
1e31fcd6ec281af1,协信阿卡迪亚 3室2厅 132平米,渝中,渝中-化龙桥,3室2厅,132㎡,,,139万,,2025-10-09
1e31fcd6ec281af1,协信阿卡迪亚 2室1厅 68.12平米,渝中,渝中-化龙桥,2室1厅,68.12㎡,,,78万,,2025-10-08
1e31fcd6ec281af1,协信阿卡迪亚 15平米,渝中,渝中-化龙桥,,15㎡,,,10万,,2025-10-06
1e31fcd6ec281af1,协信阿卡迪亚A组团纯墅 4室2厅 352.84平米,渝中,渝中-化龙桥,4室2厅,352.84㎡,,,330万,,2025-09-28
1e31fcd6ec281af1,协信阿卡迪亚 4室2厅 131.69平米,渝中,渝中-化龙桥,4室2厅,131.69㎡,,,167万,,2025-09-22
1e31fcd6ec281af1,协信阿卡迪亚 3室2厅 114.63平米,渝中,渝中-化龙桥,3室2厅,114.63㎡,,,122万,,2025-09-15
1e31fcd6ec281af1,协信阿卡迪亚 5室1厅 164.07平米,渝中,渝中-化龙桥,5室1厅,164.07㎡,,,163万,,2025-09-14
1e31fcd6ec281af1,协信阿卡迪亚 2室2厅 67.7平米,渝中,渝中-化龙桥,2室2厅,67.7㎡,,,77万,,2025-09-14
