house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
245601253ab46689,金科观澜一期 3室2厅 120平米,万州,万州-万州,3室2厅,120㎡,共8层,东南,62万,,2025-11-01
245601253ab46689,金科观澜二期 2室2厅 78.13平米,万州,万州-万州,2室2厅,78.13㎡,共26层,东,26万,,2025-11-01
245601253ab46689,金科观澜一期 3室2厅 96.28平米,万州,万州-万州,3室2厅,96.28㎡,共27层,东南,42万,,2025-10-27
245601253ab46689,金科观澜一期 3室2厅 110.5平米,万州,万州-万州,3室2厅,110.5㎡,,,65万,,2025-10-08
245601253ab46689,金科观澜一期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,43万,,2025-09-17
245601253ab46689,金科观澜三期 3室2厅 96.69平米,万州,万州-万州,3室2厅,96.69㎡,,,47万,,2025-09-15
245601253ab46689,金科观澜一期 3室2厅 94平米,万州,万州-万州,3室2厅,94㎡,,,47万,,2025-09-10
245601253ab46689,金科观澜一期 4室2厅 152.31平米,万州,万州-万州,4室2厅,152.31㎡,,,85万,,2025-09-06
245601253ab46689,金科观澜三期 3室2厅 94平米,万州,万州-万州,3室2厅,94㎡,,,31万,,2025-08-29
245601253ab46689,金科观澜二期 3室2厅 107平米,万州,万州-万州,3室2厅,107㎡,,,45万,,2025-08-20
245601253ab46689,金科观澜二期 3室2厅 108平米,万州,万州-万州,3室2厅,108㎡,,,59万,,2025-08-11
245601253ab46689,金科观澜三期 3室2厅 113平米,万州,万州-万州,3室2厅,113㎡,,,52万,,2025-08-11
245601253ab46689,金科观澜二期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,22万,,2025-08-09
245601253ab46689,金科观澜三期 3室2厅 113.23平米,万州,万州-万州,3室2厅,113.23㎡,29层,,47万,,2025-08-06
245601253ab46689,金科观澜三期 3室2厅 98.84平米,万州,万州-万州,3室2厅,98.84㎡,23层,,48万,,2025-07-28
245601253ab46689,金科观澜一期 3室2厅 104平米,万州,万州-万州,3室2厅,104㎡,33层,,43万,,2025-07-16
245601253ab46689,金科观澜二期 4室2厅 120平米,万州,万州-万州,4室2厅,120㎡,26层,,55万,,2025-07-13
245601253ab46689,金科观澜三期 3室1厅 96.63平米,万州,万州-万州,3室1厅,96.63㎡,,,32万,,2025-07-10
245601253ab46689,金科观澜一期 3室1厅 91.5平米,万州,万州-万州,3室1厅,91.5㎡,27层,,41万,,2025-05-06
245601253ab46689,金科观澜二期 3室2厅 122.5平米,万州,万州-万州,3室2厅,122.5㎡,8层,,75万,,2025-04-24
245601253ab46689,金科观澜一期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,27层,,46万,,2025-04-23
245601253ab46689,金科观澜一期 3室2厅 91平米,万州,万州-万州,3室2厅,91㎡,27层,,49万,,2025-03-26
245601253ab46689,金科观澜一期 3室2厅 93.92平米,万州,万州-万州,3室2厅,93.92㎡,33层,,45万,,2025-03-13
245601253ab46689,金科观澜一期 3室2厅 131平米,万州,万州-万州,3室2厅,131㎡,8层,,77万,,2025-03-12
245601253ab46689,金科观澜二期 4室2厅 122平米,万州,万州-万州,4室2厅,122㎡,,,65万,,2025-02-26
245601253ab46689,金科观澜二期 3室2厅 86平米,万州,万州-万州,3室2厅,86㎡,26层,,40万,,2025-02-20
245601253ab46689,金科观澜一期 3室2厅 131平米,万州,万州-万州,3室2厅,131㎡,,,72万,,2025-02-16
245601253ab46689,金科观澜二期 3室1厅 96平米,万州,万州-万州,3室1厅,96㎡,32层,,50万,,2025-02-12
245601253ab46689,金科观澜一期 3室2厅 101平米,万州,万州-万州,3室2厅,101㎡,,,52万,,2025-02-09
245601253ab46689,金科观澜三期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,29层,,38万,,2025-01-18
245601253ab46689,金科观澜二期 3室2厅 87平米,万州,万州-万州,3室2厅,87㎡,,,28万,,2024-12-18
245601253ab46689,金科观澜一期 2室1厅 72平米,万州,万州-万州,2室1厅,72㎡,,,42万,,2024-10-19
245601253ab46689,金科观澜二期 4室2厅 98平米,万州,万州-万州,4室2厅,98㎡,,,47万,,2024-10-11
245601253ab46689,金科观澜一期 3室1厅 96平米,万州,万州-万州,3室1厅,96㎡,,,49万,,2024-10-03
245601253ab46689,金科观澜一期 3室1厅 72平米,万州,万州-万州,3室1厅,72㎡,,,35万,,2024-10-02
245601253ab46689,金科观澜二期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,32万,,2024-09-03
245601253ab46689,金科观澜三期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,,,35万,,2024-08-16
245601253ab46689,金科观澜一期 3室1厅 84.54平米,万州,万州-万州,3室1厅,84.54㎡,,,50万,,2024-08-16
245601253ab46689,金科观澜二期 3室2厅 99平米,万州,万州-万州,3室2厅,99㎡,,,41万,,2024-06-17
245601253ab46689,金科观澜三期 3室2厅 98.44平米,万州,万州-万州,3室2厅,98.44㎡,,,48万,,2024-06-15
245601253ab46689,金科观澜二期 3室2厅 107平米,万州,万州-万州,3室2厅,107㎡,,,50万,,2024-05-25
9b39b44db021632f,万州世茂云著滨江 3室2厅 100平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室2厅,100㎡,32层,,65万,,2025-06-28
9b39b44db021632f,万州世茂云著滨江 3室2厅 99.9平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室2厅,99.9㎡,31层,,43万,,2025-03-14
9b39b44db021632f,万州世茂云著滨江 3室1厅 86平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室1厅,86㎡,,,46万,,2025-03-09
9b39b44db021632f,万州世茂云著滨江 4室1厅 135平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",4室1厅,135㎡,33层,,67万,,2025-02-23
9b39b44db021632f,万州世茂云著滨江 3室2厅 113平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室2厅,113㎡,33层,,57万,,2025-02-17
9b39b44db021632f,万州世茂云著滨江 3室1厅 98.5平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室1厅,98.5㎡,,,62万,,2024-11-13
9b39b44db021632f,万州世茂云著滨江 3室2厅 118.44平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室2厅,118.44㎡,,,70万,,2024-03-28
9b39b44db021632f,万州世茂云著滨江 4室2厅 147平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",4室2厅,147㎡,,,102万,,2024-03-03
eb728990c3a8c0c5,学府移民小区 2室1厅 65平米,万州,万州-万州,2室1厅,65㎡,8层,,41万,,2025-03-01
eb728990c3a8c0c5,学府移民小区 3室2厅 89平米,万州,万州-万州,3室2厅,89㎡,8层,,46万,,2025-02-23
eb728990c3a8c0c5,学府移民小区 2室1厅 79.94平米,万州,万州-万州,2室1厅,79.94㎡,8层,,35万,,2025-01-01
eb728990c3a8c0c5,学府移民小区 2室2厅 65平米,万州,万州-万州,2室2厅,65㎡,8层,,36万,,2024-11-16
eb728990c3a8c0c5,学府移民小区 3室2厅 88平米,万州,万州-万州,3室2厅,88㎡,,,48万,,2024-10-19
eb728990c3a8c0c5,学府移民小区 3室2厅 91平米,万州,万州-万州,3室2厅,91㎡,,,31万,,2024-10-08
eb728990c3a8c0c5,学府移民小区 3室2厅 98.9平米,万州,万州-万州,3室2厅,98.9㎡,,,36万,,2024-09-24
eb728990c3a8c0c5,学府移民小区 2室1厅 65平米,万州,万州-万州,2室1厅,65㎡,,,34万,,2024-07-15
eb728990c3a8c0c5,学府移民小区 2室2厅 65平米,万州,万州-万州,2室2厅,65㎡,,,40万,,2024-06-21
eb728990c3a8c0c5,学府移民小区 4室2厅 117平米,万州,万州-万州,4室2厅,117㎡,,,46万,,2024-06-09
eb728990c3a8c0c5,学府移民小区 3室1厅 89平米,万州,万州-万州,3室1厅,89㎡,,,49万,,2024-05-27
eb728990c3a8c0c5,学府移民小区 2室1厅 65平米,万州,万州-万州,2室1厅,65㎡,,,21万,,2024-05-24
eb728990c3a8c0c5,学府移民小区 2室1厅 64.76平米,万州,万州-万州,2室1厅,64.76㎡,,,42万,,2024-05-23
eb728990c3a8c0c5,学府移民小区 3室2厅 79.33平米,万州,万州-万州,3室2厅,79.33㎡,,,34万,,2024-05-17
eb728990c3a8c0c5,学府移民小区 2室1厅 64.85平米,万州,万州-万州,2室1厅,64.85㎡,,,36万,,2024-04-03
eb728990c3a8c0c5,学府移民小区 3室2厅 89.37平米,万州,万州-万州,3室2厅,89.37㎡,,,43万,,2024-03-31
eb728990c3a8c0c5,学府移民小区 2室1厅 79平米,万州,万州-万州,2室1厅,79㎡,,,39万,,2024-03-29
0ca526c6b2894110,海成南滨上院F2区 3室2厅 112平米,万州,万州-万州,3室2厅,112㎡,共25层,南,66万,,2025-10-20
0ca526c6b2894110,海成南滨上院C区 4室2厅 126平米,万州,万州-万州,4室2厅,126㎡,,南,70万,,2025-10-07
0ca526c6b2894110,海成南滨上院A区 3室2厅 117平米,万州,万州-万州,3室2厅,117㎡,,南,155万,,2025-08-18
0ca526c6b2894110,海成南滨上院A区 4室2厅 114平米,万州,万州-万州,4室2厅,114㎡,6层,南,85万,,2025-08-05
0ca526c6b2894110,海成南滨上院A区 2室1厅 87平米,万州,万州-万州,2室1厅,87㎡,,南,60万,,2025-05-29
0ca526c6b2894110,海成南滨上院B区 3室1厅 94平米,万州,万州-万州,3室1厅,94㎡,24层,南,57万,,2025-05-04
0ca526c6b2894110,海成南滨上院B区 3室2厅 103平米,万州,万州-万州,3室2厅,103㎡,32层,南,80万,,2025-05-04
0ca526c6b2894110,海成南滨上院E2区 3室2厅 98.89平米,万州,万州-万州,3室2厅,98.89㎡,,南,67万,,2025-04-28
0ca526c6b2894110,海成南滨上院C区 3室2厅 97.89平米,万州,万州-万州,3室2厅,97.89㎡,,南,75万,,2025-04-20
0ca526c6b2894110,海成南滨上院C区 3室2厅 110平米,万州,万州-万州,3室2厅,110㎡,,南,84万,,2025-04-17
0ca526c6b2894110,海成南滨上院B区 3室2厅 93平米,万州,万州-万州,3室2厅,93㎡,24层,南,63万,,2025-02-23
0ca526c6b2894110,海成南滨上院B区 5室2厅 171平米,万州,万州-万州,5室2厅,171㎡,24层,南,111万,,2025-01-01
0ca526c6b2894110,海成南滨上院C区 3室2厅 110平米,万州,万州-万州,3室2厅,110㎡,,南,72万,,2024-11-29
0ca526c6b2894110,海成南滨上院C区 4室2厅 126平米,万州,万州-万州,4室2厅,126㎡,29层,南,81万,,2024-10-27
0ca526c6b2894110,海成南滨上院C区 3室2厅 97平米,万州,万州-万州,3室2厅,97㎡,,南,57万,,2024-09-12
0ca526c6b2894110,海成南滨上院E2区 3室2厅 99平米,万州,万州-万州,3室2厅,99㎡,,南,86万,,2024-08-27
0ca526c6b2894110,海成南滨上院B区 3室2厅 110平米,万州,万州-万州,3室2厅,110㎡,,南,93万,,2024-08-18
0ca526c6b2894110,海成南滨上院B区 3室2厅 103平米,万州,万州-万州,3室2厅,103㎡,,南,60万,,2024-08-12
0ca526c6b2894110,海成南滨上院B区 3室2厅 93平米,万州,万州-万州,3室2厅,93㎡,,南,73万,,2024-07-29
0ca526c6b2894110,海成南滨上院C区 3室2厅 110平米,万州,万州-万州,3室2厅,110㎡,,南,78万,,2024-05-22
0ca526c6b2894110,海成南滨上院F2区 3室2厅 112平米,万州,万州-万州,3室2厅,112㎡,,南,80万,,2024-03-30
0ca526c6b2894110,海成南滨上院C区 3室2厅 110平米,万州,万州-万州,3室2厅,110㎡,,南,79万,,2024-02-23
0ca526c6b2894110,海成南滨上院B区 3室2厅 110平米,万州,万州-万州,3室2厅,110㎡,,南,86万,,2024-01-29
9124141d9b210d11,恒森云熙台一期 2室1厅 99.12平米,万州,万州-万州,2室1厅,99.12㎡,,,32万,,2025-10-07
9124141d9b210d11,恒森云熙台二期 3室2厅 101.5平米,万州,万州-万州,3室2厅,101.5㎡,,,44万,,2025-10-06
9124141d9b210d11,恒森云熙台一期 3室2厅 124平米,万州,万州-万州,3室2厅,124㎡,,,57万,,2025-09-30
9124141d9b210d11,恒森云熙台二期 3室2厅 99.86平米,万州,万州-万州,3室2厅,99.86㎡,8层,,42万,,2025-07-17
9124141d9b210d11,恒森云熙台二期 3室2厅 101.95平米,万州,万州-万州,3室2厅,101.95㎡,7层,,49万,,2025-07-16
9124141d9b210d11,恒森云熙台二期 3室2厅 107平米,万州,万州-万州,3室2厅,107㎡,8层,,79万,,2025-05-18
9124141d9b210d11,恒森云熙台一期 4室3厅 140.49平米,万州,万州-万州,4室3厅,140.49㎡,,,75万,,2025-04-14
9124141d9b210d11,恒森云熙台二期 3室2厅 102平米,万州,万州-万州,3室2厅,102㎡,8层,,49万,,2025-04-01
9124141d9b210d11,恒森云熙台二期 4室2厅 131平米,万州,万州-万州,4室2厅,131㎡,,,72万,,2025-02-20
9124141d9b210d11,恒森云熙台二期 3室1厅 64.7平米,万州,万州-万州,3室1厅,64.7㎡,18层,,36万,,2025-02-08
9124141d9b210d11,恒森云熙台一期 3室2厅 108.66平米,万州,万州-万州,3室2厅,108.66㎡,7层,,71万,,2025-02-06
9124141d9b210d11,恒森云熙台二期 4室2厅 122平米,万州,万州-万州,4室2厅,122㎡,8层,,69万,,2024-12-01
2ca3c1385c6decf3,金科观澜一期 2室1厅 72.88平米,万州,万州-万州,2室1厅,72.88㎡,共8层,东,40万,,2025-11-05
2ca3c1385c6decf3,金科观澜一期 3室2厅 120平米,万州,万州-万州,3室2厅,120㎡,共8层,东南,62万,,2025-11-01
2ca3c1385c6decf3,金科观澜二期 2室2厅 78.13平米,万州,万州-万州,2室2厅,78.13㎡,共26层,东,26万,,2025-11-01
2ca3c1385c6decf3,金科观澜一期 3室2厅 96.28平米,万州,万州-万州,3室2厅,96.28㎡,共27层,东南,42万,,2025-10-27
2ca3c1385c6decf3,金科观澜一期 3室2厅 110.5平米,万州,万州-万州,3室2厅,110.5㎡,,,65万,,2025-10-08
2ca3c1385c6decf3,金科观澜一期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,43万,,2025-09-17
2ca3c1385c6decf3,金科观澜三期 3室2厅 96.69平米,万州,万州-万州,3室2厅,96.69㎡,,,47万,,2025-09-15
2ca3c1385c6decf3,金科观澜一期 3室2厅 94平米,万州,万州-万州,3室2厅,94㎡,,,47万,,2025-09-10
2ca3c1385c6decf3,金科观澜一期 4室2厅 152.31平米,万州,万州-万州,4室2厅,152.31㎡,,,85万,,2025-09-06
2ca3c1385c6decf3,金科观澜三期 3室2厅 94平米,万州,万州-万州,3室2厅,94㎡,,,31万,,2025-08-29
2ca3c1385c6decf3,金科观澜二期 3室2厅 107平米,万州,万州-万州,3室2厅,107㎡,,,45万,,2025-08-20
2ca3c1385c6decf3,金科观澜二期 3室2厅 108平米,万州,万州-万州,3室2厅,108㎡,,,59万,,2025-08-11
2ca3c1385c6decf3,金科观澜三期 3室2厅 113平米,万州,万州-万州,3室2厅,113㎡,,,52万,,2025-08-11
2ca3c1385c6decf3,金科观澜二期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,22万,,2025-08-09
2ca3c1385c6decf3,金科观澜三期 3室2厅 113.23平米,万州,万州-万州,3室2厅,113.23㎡,29层,,47万,,2025-08-06
2ca3c1385c6decf3,金科观澜三期 3室2厅 98.84平米,万州,万州-万州,3室2厅,98.84㎡,23层,,48万,,2025-07-28
2ca3c1385c6decf3,金科观澜一期 3室2厅 104平米,万州,万州-万州,3室2厅,104㎡,33层,,43万,,2025-07-16
2ca3c1385c6decf3,金科观澜二期 4室2厅 120平米,万州,万州-万州,4室2厅,120㎡,26层,,55万,,2025-07-13
2ca3c1385c6decf3,金科观澜三期 3室1厅 96.63平米,万州,万州-万州,3室1厅,96.63㎡,,,32万,,2025-07-10
2ca3c1385c6decf3,金科观澜一期 3室1厅 91.5平米,万州,万州-万州,3室1厅,91.5㎡,27层,,41万,,2025-05-06
2ca3c1385c6decf3,金科观澜二期 3室2厅 122.5平米,万州,万州-万州,3室2厅,122.5㎡,8层,,75万,,2025-04-24
2ca3c1385c6decf3,金科观澜一期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,27层,,46万,,2025-04-23
2ca3c1385c6decf3,金科观澜一期 3室2厅 91平米,万州,万州-万州,3室2厅,91㎡,27层,,49万,,2025-03-26
2ca3c1385c6decf3,金科观澜一期 3室2厅 93.92平米,万州,万州-万州,3室2厅,93.92㎡,33层,,45万,,2025-03-13
2ca3c1385c6decf3,金科观澜一期 3室2厅 131平米,万州,万州-万州,3室2厅,131㎡,8层,,77万,,2025-03-12
2ca3c1385c6decf3,金科观澜二期 4室2厅 122平米,万州,万州-万州,4室2厅,122㎡,,,65万,,2025-02-26
2ca3c1385c6decf3,金科观澜二期 3室2厅 86平米,万州,万州-万州,3室2厅,86㎡,26层,,40万,,2025-02-20
2ca3c1385c6decf3,金科观澜一期 3室2厅 131平米,万州,万州-万州,3室2厅,131㎡,,,72万,,2025-02-16
2ca3c1385c6decf3,金科观澜二期 3室1厅 96平米,万州,万州-万州,3室1厅,96㎡,32层,,50万,,2025-02-12
2ca3c1385c6decf3,金科观澜一期 3室2厅 101平米,万州,万州-万州,3室2厅,101㎡,,,52万,,2025-02-09
2ca3c1385c6decf3,金科观澜三期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,29层,,38万,,2025-01-18
2ca3c1385c6decf3,金科观澜二期 3室2厅 87平米,万州,万州-万州,3室2厅,87㎡,,,28万,,2024-12-18
2ca3c1385c6decf3,金科观澜一期 2室1厅 72平米,万州,万州-万州,2室1厅,72㎡,,,42万,,2024-10-19
2ca3c1385c6decf3,金科观澜二期 4室2厅 98平米,万州,万州-万州,4室2厅,98㎡,,,47万,,2024-10-11
2ca3c1385c6decf3,金科观澜一期 3室1厅 96平米,万州,万州-万州,3室1厅,96㎡,,,49万,,2024-10-03
2ca3c1385c6decf3,金科观澜一期 3室1厅 72平米,万州,万州-万州,3室1厅,72㎡,,,35万,,2024-10-02
2ca3c1385c6decf3,金科观澜二期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,32万,,2024-09-03
2ca3c1385c6decf3,金科观澜三期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,,,35万,,2024-08-16
2ca3c1385c6decf3,金科观澜一期 3室1厅 84.54平米,万州,万州-万州,3室1厅,84.54㎡,,,50万,,2024-08-16
2ca3c1385c6decf3,金科观澜二期 3室2厅 99平米,万州,万州-万州,3室2厅,99㎡,,,41万,,2024-06-17
2ca3c1385c6decf3,金科观澜三期 3室2厅 98.44平米,万州,万州-万州,3室2厅,98.44㎡,,,48万,,2024-06-15
2ca3c1385c6decf3,金科观澜二期 3室2厅 107平米,万州,万州-万州,3室2厅,107㎡,,,50万,,2024-05-25
db91151441b49828,凯帆壹品江南 4室2厅 128平米,万州,万州-万州,4室2厅,128㎡,18层,南,52万,,2025-07-05
db91151441b49828,凯帆壹品江南 5室2厅 159.68平米,万州,万州-万州,5室2厅,159.68㎡,11层,南,165万,,2025-02-20
db91151441b49828,凯帆壹品江南 3室2厅 94平米,万州,万州-万州,3室2厅,94㎡,,南,46万,,2024-10-09
4b504c734ba6ac6e,绿地万萃城B组团 3室2厅 112平米,万州,万州-万州,3室2厅,112㎡,共32层,北,55万,,2025-11-02
4b504c734ba6ac6e,绿地万萃城E组团 3室2厅 109平米,万州,万州-万州,3室2厅,109㎡,,,44万,,2025-10-06
4b504c734ba6ac6e,绿地万萃城C组团 4室2厅 123.91平米,万州,万州-万州,4室2厅,123.91㎡,,,72万,,2025-10-02
4b504c734ba6ac6e,绿地万萃城C组团 3室2厅 92.69平米,万州,万州-万州,3室2厅,92.69㎡,17层,,41万,,2025-08-01
4b504c734ba6ac6e,绿地万萃城B组团 4室2厅 112平米,万州,万州-万州,4室2厅,112㎡,32层,,59万,,2025-07-01
4b504c734ba6ac6e,绿地万萃城C组团 3室2厅 96.89平米,万州,万州-万州,3室2厅,96.89㎡,,,59万,,2025-06-27
4b504c734ba6ac6e,绿地万萃城C组团 3室2厅 103.35平米,万州,万州-万州,3室2厅,103.35㎡,,,60万,,2025-05-01
4b504c734ba6ac6e,绿地万萃城C组团 2室2厅 63.61平米,万州,万州-万州,2室2厅,63.61㎡,17层,,25万,,2025-02-20
4b504c734ba6ac6e,绿地万萃城R5组团 3室2厅 95平米,万州,万州-万州,3室2厅,95㎡,17层,,70万,,2025-02-06
4b504c734ba6ac6e,绿地万萃城C组团 3室2厅 94.66平米,万州,万州-万州,3室2厅,94.66㎡,,,49万,,2024-06-30
4b504c734ba6ac6e,绿地万萃城B组团 3室2厅 100.42平米,万州,万州-万州,3室2厅,100.42㎡,,,71万,,2024-02-27
4b504c734ba6ac6e,绿地万萃城E组团 3室2厅 111平米,万州,万州-万州,3室2厅,111㎡,,,68万,,2024-02-04
4b504c734ba6ac6e,绿地万萃城B组团 3室2厅 99.38平米,万州,万州-万州,3室2厅,99.38㎡,,,57万,,2024-02-01
9299f28bc33c2da6,红光路 4室2厅 75.81平米,万州,万州-万州,4室2厅,75.81㎡,9层,,60万,,2025-02-19
c9b6a6d9fde7dbd8,绿地公园里B组团 3室2厅 105.82平米,万州,万州-万州,3室2厅,105.82㎡,,,63万,,2025-10-05
c9b6a6d9fde7dbd8,绿地公园里B组团 3室2厅 113平米,万州,万州-万州,3室2厅,113㎡,,,70万,,2025-10-02
c9b6a6d9fde7dbd8,绿地公园里B组团 3室1厅 106平米,万州,万州-万州,3室1厅,106㎡,18层,,60万,,2025-06-29
c9b6a6d9fde7dbd8,绿地公园里B组团 3室2厅 106平米,万州,万州-万州,3室2厅,106㎡,17层,,65万,,2025-06-29
c9b6a6d9fde7dbd8,绿地公园里B组团 3室2厅 107平米,万州,万州-万州,3室2厅,107㎡,18层,,68万,,2025-05-01
c9b6a6d9fde7dbd8,绿地公园里B组团 3室2厅 106平米,万州,万州-万州,3室2厅,106㎡,,,52万,,2025-02-19
c9b6a6d9fde7dbd8,绿地公园里B组团 3室2厅 106.46平米,万州,万州-万州,3室2厅,106.46㎡,,,70万,,2025-02-07
c9b6a6d9fde7dbd8,绿地公园里B组团 3室2厅 85平米,万州,万州-万州,3室2厅,85㎡,,,61万,,2024-06-27
c9b6a6d9fde7dbd8,绿地公园里B组团 3室2厅 105.6平米,万州,万州-万州,3室2厅,105.6㎡,,,69万,,2024-05-30
f815a69073088ca4,塘坊家园 3室2厅 129.05平米,万州,万州-万州,3室2厅,129.05㎡,,,75万,,2025-08-21
f815a69073088ca4,塘坊家园 3室2厅 92平米,万州,万州-万州,3室2厅,92㎡,31层,,55万,,2025-07-18
f815a69073088ca4,高铁景苑 3室2厅 112平米,万州,万州-万州,3室2厅,112㎡,,,62万,,2025-07-11
f815a69073088ca4,塘坊家园 2室2厅 73平米,万州,万州-万州,2室2厅,73㎡,,,40万,,2025-07-10
f815a69073088ca4,塘坊家园 3室2厅 111.8平米,万州,万州-万州,3室2厅,111.8㎡,,,47万,,2025-06-09
f815a69073088ca4,高铁景苑 2室2厅 56平米,万州,万州-万州,2室2厅,56㎡,33层,,21万,,2025-06-06
f815a69073088ca4,高铁景苑 3室2厅 105平米,万州,万州-万州,3室2厅,105㎡,23层,,38万,,2025-05-08
f815a69073088ca4,高铁景苑 3室2厅 107.36平米,万州,万州-万州,3室2厅,107.36㎡,21层,,40万,,2025-03-17
f815a69073088ca4,高铁景苑 3室2厅 86平米,万州,万州-万州,3室2厅,86㎡,26层,,53万,,2025-02-18
f815a69073088ca4,高铁景苑 3室2厅 87.6平米,万州,万州-万州,3室2厅,87.6㎡,26层,,55万,,2025-02-14
f815a69073088ca4,高铁景苑 3室2厅 92.62平米,万州,万州-万州,3室2厅,92.62㎡,,,65万,,2025-02-14
f815a69073088ca4,高铁景苑 2室1厅 56.63平米,万州,万州-万州,2室1厅,56.63㎡,33层,,40万,,2025-02-11
f815a69073088ca4,高铁景苑 3室2厅 92.62平米,万州,万州-万州,3室2厅,92.62㎡,33层,,68万,,2025-02-09
f815a69073088ca4,塘坊家园 3室2厅 92平米,万州,万州-万州,3室2厅,92㎡,,,43万,,2024-06-23
f815a69073088ca4,高铁景苑 3室2厅 92平米,万州,万州-万州,3室2厅,92㎡,,,37万,,2024-05-13
cd4599367006e26c,乌龙池 1室1厅 42平米,万州,万州-万州,1室1厅,42㎡,,,6万,,2025-10-15
cd4599367006e26c,乌龙池 2室2厅 76平米,万州,万州-万州,2室2厅,76㎡,7层,,13万,,2025-05-13
cd4599367006e26c,乌龙池 2室1厅 77平米,万州,万州-万州,2室1厅,77㎡,12层,,6万,,2025-02-18
e3f64a40d71d2d1d,南山绿庭A区 3室1厅 126平米,万州,万州-万州,3室1厅,126㎡,,南,52万,,2025-10-14
e3f64a40d71d2d1d,南山绿庭B区 3室2厅 99平米,万州,万州-万州,3室2厅,99㎡,,南,35万,,2025-08-15
e3f64a40d71d2d1d,南山绿庭A区 3室2厅 110.88平米,万州,万州-万州,3室2厅,110.88㎡,,南,62万,,2025-02-18
e3f64a40d71d2d1d,南山绿庭B区 3室2厅 99平米,万州,万州-万州,3室2厅,99㎡,27层,南,42万,,2024-10-18
e3f64a40d71d2d1d,南山绿庭B区 3室2厅 95平米,万州,万州-万州,3室2厅,95㎡,,南,49万,,2024-01-25
e3f64a40d71d2d1d,南山绿庭B区 3室2厅 107平米,万州,万州-万州,3室2厅,107㎡,,南,43万,,2023-12-08
538944c5d3010ee7,万州世茂云著滨江 3室2厅 100平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室2厅,100㎡,32层,,65万,,2025-06-28
538944c5d3010ee7,万州世茂云著滨江 3室2厅 99.9平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室2厅,99.9㎡,31层,,43万,,2025-03-14
538944c5d3010ee7,万州世茂云著滨江 3室1厅 86平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室1厅,86㎡,,,46万,,2025-03-09
538944c5d3010ee7,万州世茂云著滨江 4室1厅 135平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",4室1厅,135㎡,33层,,67万,,2025-02-23
538944c5d3010ee7,万州世茂云著滨江 3室2厅 113平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室2厅,113㎡,33层,,57万,,2025-02-17
538944c5d3010ee7,万州世茂云著滨江 3室1厅 98.5平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室1厅,98.5㎡,,,62万,,2024-11-13
538944c5d3010ee7,万州世茂云著滨江 3室2厅 118.44平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室2厅,118.44㎡,,,70万,,2024-03-28
538944c5d3010ee7,万州世茂云著滨江 4室2厅 147平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",4室2厅,147㎡,,,102万,,2024-03-03
3d2e4a5501a3844a,兴茂时代广场(万州) 2室1厅 76平米,万州,万州-万州,2室1厅,76㎡,,,46万,,2025-10-06
3d2e4a5501a3844a,兴茂时代广场(万州) 3室2厅 93.26平米,万州,万州-万州,3室2厅,93.26㎡,,,45万,,2025-06-20
3d2e4a5501a3844a,兴茂时代广场(万州) 3室2厅 93.26平米,万州,万州-万州,3室2厅,93.26㎡,,,48万,,2025-02-17
14fe42a202397820,金科观澜一期 2室1厅 72.88平米,万州,万州-万州,2室1厅,72.88㎡,共8层,东,40万,,2025-11-05
14fe42a202397820,金科观澜一期 3室2厅 120平米,万州,万州-万州,3室2厅,120㎡,共8层,东南,62万,,2025-11-01
14fe42a202397820,金科观澜二期 2室2厅 78.13平米,万州,万州-万州,2室2厅,78.13㎡,共26层,东,26万,,2025-11-01
14fe42a202397820,金科观澜一期 3室2厅 96.28平米,万州,万州-万州,3室2厅,96.28㎡,共27层,东南,42万,,2025-10-27
